param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6966666666666667,0.13140268896284682,20,0.45,0.8,0.7166666666666667,0.8166666666666667,0.7,0.045779991149902347,0.0013258934020996093
0.16681,0.9,0.7333333333333333,0.10903618155864084,8,0.6166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.9,0.0480344295501709,0.0013167381286621094
0.599484,0.1,0.6766666666666667,0.1008849730028104,24,0.65,0.5,0.7333333333333334,0.8,0.7,0.07433872222900391,0.0014180183410644532
0.599484,0.3,0.6766666666666667,0.1008849730028104,24,0.65,0.5,0.7333333333333334,0.8,0.7,0.09074530601501465,0.0014039039611816405
0.599484,0.5,0.7533333333333333,0.11421227799341212,4,0.65,0.6,0.9166666666666667,0.8,0.8,0.10784778594970704,0.0014267921447753905
0.599484,0.7,0.7566666666666666,0.11718930554164635,1,0.5666666666666667,0.7,0.9166666666666667,0.8,0.8,0.12017159461975098,0.0014332294464111327
0.599484,0.9,0.7566666666666666,0.11718930554164635,1,0.5666666666666667,0.7,0.9166666666666667,0.8,0.8,0.15170416831970215,0.001434659957885742
2.15443,0.1,0.6766666666666666,0.07859884081701067,27,0.65,0.6,0.7333333333333334,0.8,0.6,0.13898353576660155,0.0013928890228271484
2.15443,0.3,0.6766666666666667,0.1008849730028104,24,0.65,0.5,0.7333333333333334,0.8,0.7,0.17681536674499512,0.001398181915283203
2.15443,0.5,0.6933333333333334,0.1147945023848171,23,0.65,0.5,0.8166666666666667,0.8,0.7,0.21859707832336425,0.0016926288604736327
2.15443,0.7,0.7333333333333334,0.11303883305208784,6,0.65,0.6,0.9166666666666667,0.8,0.7,0.2880042552947998,0.0014734745025634765
2.15443,0.9,0.7366666666666667,0.11661903789690604,5,0.5666666666666667,0.7,0.9166666666666667,0.8,0.7,0.30519733428955076,0.0014847278594970702
7.74264,0.1,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.1647244930267334,0.0014321327209472657
7.74264,0.3,0.6566666666666667,0.10413666234542208,30,0.65,0.5,0.7333333333333334,0.8,0.6,0.2896827220916748,0.0014734745025634765
7.74264,0.5,0.6566666666666667,0.10413666234542208,30,0.65,0.5,0.7333333333333334,0.8,0.6,0.3492290019989014,0.001491212844848633
7.74264,0.7,0.6733333333333333,0.12046207333061769,29,0.65,0.5,0.8166666666666667,0.8,0.6,0.40837249755859373,0.0014808177947998047
7.74264,0.9,0.7333333333333334,0.11303883305208784,6,0.65,0.6,0.9166666666666667,0.8,0.7,0.5173715114593506,0.001486492156982422
27.8256,0.1,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.21415119171142577,0.001447582244873047
27.8256,0.3,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.2402277946472168,0.001463031768798828
27.8256,0.5,0.6766666666666666,0.07859884081701067,27,0.65,0.6,0.7333333333333334,0.8,0.6,0.3127283573150635,0.0014740943908691407
27.8256,0.7,0.6566666666666667,0.10413666234542208,30,0.65,0.5,0.7333333333333334,0.8,0.6,0.4127182960510254,0.0014745235443115235
27.8256,0.9,0.6566666666666667,0.10413666234542208,30,0.65,0.5,0.7333333333333334,0.8,0.6,0.49425253868103025,0.0014899730682373046
100.0,0.1,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.2459352970123291,0.001469564437866211
100.0,0.3,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.26049036979675294,0.0014633655548095704
100.0,0.5,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.2697488307952881,0.001458454132080078
100.0,0.7,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.2772826671600342,0.0014626502990722657
100.0,0.9,0.72,0.1002219758558194,9,0.6666666666666666,0.6,0.7333333333333334,0.9,0.7,0.2904773712158203,0.0014705181121826172
