param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.79,0.06879922480183431,1,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.0379824161529541,0.0013098716735839844
0.16681,0.3,0.7766666666666666,0.0429469957557504,5,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.04339590072631836,0.001327371597290039
0.16681,0.5,0.74,0.061101009266077866,29,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.050135040283203126,0.0014140605926513672
0.16681,0.7,0.7033333333333334,0.028674417556808763,30,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.056178951263427736,0.0013510227203369141
0.16681,0.9,0.6466666666666667,0.04,32,0.65,0.6166666666666667,0.7166666666666667,0.65,0.6,0.06030282974243164,0.0013566017150878906
0.599484,0.1,0.79,0.06879922480183431,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8,0.0833390235900879,0.0013825416564941407
0.599484,0.3,0.7733333333333332,0.04666666666666666,7,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.11087098121643066,0.001436138153076172
0.599484,0.5,0.7566666666666666,0.042946995755750415,13,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.13358669281005858,0.001424884796142578
0.599484,0.7,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.13238992691040039,0.0014510154724121094
0.599484,0.9,0.7533333333333333,0.06944222218666556,21,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.14684996604919434,0.001453065872192383
2.15443,0.1,0.7700000000000001,0.09626352718795768,10,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8,0.13939166069030762,0.0014415740966796874
2.15443,0.3,0.7566666666666666,0.07195677714974302,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.20482850074768066,0.0014735221862792968
2.15443,0.5,0.7566666666666666,0.07195677714974302,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.25516705513000487,0.0014921188354492187
2.15443,0.7,0.7733333333333332,0.09104333522498444,7,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8,0.2998075485229492,0.0014997005462646484
2.15443,0.9,0.7566666666666666,0.042946995755750415,13,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.31893010139465333,0.0014904975891113282
7.74264,0.1,0.7700000000000001,0.09626352718795768,10,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8,0.17973823547363282,0.0014397621154785157
7.74264,0.3,0.79,0.06879922480183431,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8,0.28797550201416017,0.0014948844909667969
7.74264,0.5,0.7566666666666666,0.07195677714974302,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.37867345809936526,0.0017108440399169922
7.74264,0.7,0.7566666666666666,0.07195677714974302,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.41804728507995603,0.0014841079711914063
7.74264,0.9,0.7566666666666666,0.07195677714974302,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4817368030548096,0.0015050888061523438
27.8256,0.1,0.7700000000000001,0.09626352718795768,10,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8,0.2242412567138672,0.0014934539794921875
27.8256,0.3,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.24783358573913575,0.0014978408813476562
27.8256,0.5,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.2729306221008301,0.0015096187591552735
27.8256,0.7,0.79,0.06879922480183431,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8,0.35083918571472167,0.0014676570892333985
27.8256,0.9,0.7566666666666666,0.07195677714974302,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4533604621887207,0.0014947414398193359
100.0,0.1,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.2625410079956055,0.0014814376831054688
100.0,0.3,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.2734968662261963,0.0014807224273681641
100.0,0.5,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.2792181968688965,0.001481914520263672
100.0,0.7,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.2866079807281494,0.0014686107635498047
100.0,0.9,0.75,0.09831920802501751,22,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.2914919376373291,0.0014720916748046874
