param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4174583911895752,0.017813682556152344
sqrt,1,0.00359381,0.9,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.4032279491424561,0.017416906356811524
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.40980043411254885,0.017401599884033205
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.41475400924682615,0.017534208297729493
sqrt,1,0.00359381,0.9,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.42153706550598147,0.017215633392333986
sqrt,1,0.0129155,0.1,5,0.5966666666666667,0.033993463423951875,539,0.6333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.6,0.40938243865966795,0.017187976837158205
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.08589399151150082,308,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.4138808727264404,0.017125940322875975
sqrt,1,0.0129155,0.1,20,0.74,0.12046207333061766,163,0.8333333333333333,0.9,0.7166666666666667,0.55,0.7,0.41557979583740234,0.017392063140869142
sqrt,1,0.0129155,0.1,50,0.76,0.09104333522498437,82,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.42121162414550783,0.017195701599121094
sqrt,1,0.0129155,0.3,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.4056409358978271,0.017395210266113282
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.4106167793273926,0.017322301864624023
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.41463556289672854,0.01765475273132324
sqrt,1,0.0129155,0.3,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4172214984893799,0.017488813400268553
sqrt,1,0.0129155,0.5,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.4101276397705078,0.017314624786376954
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.410429859161377,0.017218399047851562
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.4141122341156006,0.017521190643310546
sqrt,1,0.0129155,0.5,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4192002773284912,0.017520713806152343
sqrt,1,0.0129155,0.7,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.407060432434082,0.017345762252807616
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.407500696182251,0.017382287979125978
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.41188907623291016,0.017418909072875976
sqrt,1,0.0129155,0.7,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4176534652709961,0.01730952262878418
sqrt,1,0.0129155,0.9,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.40466556549072263,0.017341136932373047
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.40810041427612304,0.01752009391784668
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.4134061813354492,0.017972755432128906
sqrt,1,0.0129155,0.9,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.41817808151245117,0.017820262908935548
sqrt,1,0.0464159,0.1,5,0.64,0.17845011752432233,465,0.8166666666666667,0.65,0.7,0.7333333333333334,0.3,0.41941266059875487,0.01730828285217285
sqrt,1,0.0464159,0.1,10,0.76,0.05436502143433362,82,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4221946716308594,0.01721477508544922
sqrt,1,0.0464159,0.1,20,0.75,0.06411794687223779,122,0.75,0.65,0.7166666666666667,0.8333333333333333,0.8,0.4233865737915039,0.017476415634155272
sqrt,1,0.0464159,0.1,50,0.74,0.07571877794400364,163,0.75,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.4286989212036133,0.017582082748413087
sqrt,1,0.0464159,0.3,5,0.6333333333333333,0.09603240193925289,471,0.6333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.6,0.4192970275878906,0.01722888946533203
sqrt,1,0.0464159,0.3,10,0.74,0.13605554421305702,163,1.0,0.7333333333333334,0.6166666666666667,0.65,0.7,0.42343940734863283,0.01745772361755371
sqrt,1,0.0464159,0.3,20,0.78,0.059066817155564486,41,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4262363910675049,0.017341089248657227
sqrt,1,0.0464159,0.3,50,0.76,0.09104333522498437,82,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4324193477630615,0.017314624786376954
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.1127435635019184,508,0.65,0.55,0.8166666666666667,0.55,0.5,0.4162769317626953,0.017367124557495117
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.10593499054713805,584,0.65,0.48333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.420897102355957,0.01725764274597168
sqrt,1,0.0464159,0.5,20,0.5833333333333334,0.0948683298050514,562,0.65,0.48333333333333334,0.7333333333333334,0.55,0.5,0.42679438591003416,0.017413568496704102
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.08692269873603532,495,0.6333333333333333,0.65,0.7333333333333334,0.4666666666666667,0.6,0.42710084915161134,0.017297697067260743
sqrt,1,0.0464159,0.7,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.40430278778076173,0.017398786544799805
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.4071840286254883,0.017742204666137695
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.412584924697876,0.017672014236450196
sqrt,1,0.0464159,0.7,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4171145439147949,0.01749558448791504
sqrt,1,0.0464159,0.9,5,0.6033333333333334,0.06616477747093066,518,0.7,0.65,0.5166666666666667,0.55,0.6000000000000001,0.4060777187347412,0.017458057403564452
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.09128709291752768,584,0.7,0.65,0.5166666666666667,0.4666666666666667,0.5,0.4105848789215088,0.017600870132446288
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.14391355429948602,635,0.55,0.45,0.8166666666666667,0.55,0.4,0.4167210578918457,0.017527341842651367
sqrt,1,0.0464159,0.9,50,0.5166666666666667,0.061463629715285906,718,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4179732322692871,0.0177520751953125
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.1222020185321557,426,0.7333333333333334,0.55,0.7,0.8333333333333333,0.5,0.4458463191986084,0.01733250617980957
sqrt,1,0.16681,0.1,10,0.7633333333333333,0.0819213715162967,70,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.4446555614471436,0.01757669448852539
sqrt,1,0.16681,0.1,20,0.7266666666666668,0.016996731711975972,226,0.75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.44575986862182615,0.017560625076293947
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.05011098792790969,103,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4571982860565186,0.017273712158203124
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.09510228411791402,393,0.8166666666666667,0.55,0.7,0.7333333333333334,0.6,0.4465812683105469,0.01765599250793457
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.0910433352249844,296,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.44942026138305663,0.017268991470336913
sqrt,1,0.16681,0.3,20,0.8,0.06831300510639735,11,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4530201435089111,0.017457342147827147
sqrt,1,0.16681,0.3,50,0.74,0.10252370999486467,163,0.65,0.9,0.6166666666666667,0.7333333333333334,0.8,0.4576301097869873,0.017686843872070312
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.13523641850067192,540,0.8333333333333333,0.65,0.5166666666666667,0.4666666666666667,0.5,0.45476326942443845,0.01774773597717285
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.12229290885229425,332,0.75,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4570333480834961,0.017582798004150392
sqrt,1,0.16681,0.5,20,0.8,0.06831300510639735,11,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4604074478149414,0.017548894882202147
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.0590668171555645,6,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8,0.4668566703796387,0.017156219482421874
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.14197026292697898,435,0.8333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.5,0.45135908126831054,0.017910099029541014
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.08259674462242575,128,0.8333333333333333,0.75,0.6166666666666667,0.8333333333333333,0.7,0.4541007995605469,0.01766524314880371
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.07845734863959883,67,0.75,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.4550133228302002,0.01739492416381836
sqrt,1,0.16681,0.7,50,0.8,0.0767390962214756,11,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.46243948936462403,0.017098140716552735
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.1602081978759722,420,0.9,0.55,0.8166666666666667,0.5666666666666667,0.5,0.45378966331481935,0.017571020126342773
sqrt,1,0.16681,0.9,10,0.7000000000000001,0.08096638534327413,320,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.45663652420043943,0.01763629913330078
sqrt,1,0.16681,0.9,20,0.76,0.08730533902472526,82,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.46120529174804686,0.017318105697631835
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.04642796092394706,70,0.75,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.46436023712158203,0.01733231544494629
sqrt,1,0.599484,0.1,5,0.7066666666666667,0.14929463784372457,296,0.8333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.5,0.4999088287353516,0.0172243595123291
sqrt,1,0.599484,0.1,10,0.7833333333333334,0.0894427190999916,31,0.8333333333333333,0.6333333333333333,0.9,0.75,0.8,0.5030060768127441,0.017540884017944337
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.08730533902472531,332,0.75,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5046627044677734,0.017333078384399413
sqrt,1,0.599484,0.1,50,0.7766666666666667,0.0563717817509592,51,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5106333255767822,0.017579174041748045
sqrt,1,0.599484,0.3,5,0.7066666666666667,0.15832456116050558,296,0.8166666666666667,0.55,0.9166666666666667,0.75,0.5,0.5147981166839599,0.017318344116210936
sqrt,1,0.599484,0.3,10,0.7233333333333334,0.08730533902472526,232,0.8333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.7,0.5173530101776123,0.017517471313476564
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.04642796092394705,128,0.75,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.5162124156951904,0.017360162734985352
sqrt,1,0.599484,0.3,50,0.7766666666666667,0.08069145624606805,51,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5201375007629394,0.017267322540283202
sqrt,1,0.599484,0.5,5,0.7166666666666666,0.16055459438389727,267,0.9,0.55,0.8,0.8333333333333333,0.5,0.5245172023773194,0.01746973991394043
sqrt,1,0.599484,0.5,10,0.7933333333333333,0.15867506980549206,25,1.0,0.55,0.7,0.9166666666666667,0.8,0.5264922618865967,0.017429113388061523
sqrt,1,0.599484,0.5,20,0.8,0.06831300510639735,11,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5302570343017579,0.017821502685546876
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.03858612300930075,70,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5329580783843995,0.01738462448120117
sqrt,1,0.599484,0.7,5,0.76,0.15441646429200626,82,0.9166666666666667,0.55,0.9,0.8333333333333333,0.6,0.5547339916229248,0.01746258735656738
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.10832051206181278,147,0.8333333333333333,0.55,0.8,0.8333333333333333,0.7,0.5571625232696533,0.01744866371154785
sqrt,1,0.599484,0.7,20,0.8200000000000001,0.07557189365836424,3,0.75,0.7333333333333334,0.8,0.9166666666666667,0.9,0.5557631492614746,0.01741347312927246
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.08666666666666667,103,0.65,0.9,0.7,0.7333333333333334,0.8,0.5648189067840577,0.017544889450073244
sqrt,1,0.599484,0.9,5,0.6233333333333334,0.15003703246569203,492,0.9166666666666667,0.55,0.6,0.55,0.5,0.5333524703979492,0.017672634124755858
sqrt,1,0.599484,0.9,10,0.71,0.12454361128179603,273,0.75,0.4666666666666667,0.8,0.7333333333333334,0.8,0.5351353645324707,0.017330265045166014
sqrt,1,0.599484,0.9,20,0.8033333333333335,0.08653836657164782,8,0.75,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.5421876907348633,0.01761174201965332
sqrt,1,0.599484,0.9,50,0.8366666666666667,0.06182412330330468,1,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.9,0.542842960357666,0.01749763488769531
sqrt,1,2.15443,0.1,5,0.7566666666666666,0.12138094304022082,103,0.8166666666666667,0.55,0.9,0.8166666666666667,0.7,0.5917197227478027,0.017602920532226562
sqrt,1,2.15443,0.1,10,0.78,0.0915302014516399,41,0.9166666666666667,0.6333333333333333,0.8,0.75,0.8,0.5957648277282714,0.01781172752380371
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.05011098792790969,351,0.75,0.65,0.6166666666666667,0.7333333333333334,0.7,0.5941346168518067,0.017417049407958983
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.07498147919467996,25,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5996710300445557,0.017719221115112305
sqrt,1,2.15443,0.3,5,0.7066666666666667,0.1565602475442317,296,0.8333333333333333,0.55,0.9,0.75,0.5,0.6373794555664063,0.017585945129394532
sqrt,1,2.15443,0.3,10,0.67,0.10509255180289628,407,0.8333333333333333,0.55,0.6166666666666667,0.75,0.6,0.6391704559326172,0.01752610206604004
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.05312459150169741,70,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6404640197753906,0.01756887435913086
sqrt,1,2.15443,0.3,50,0.76,0.07930251502246877,82,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.64671630859375,0.01740574836730957
sqrt,1,2.15443,0.5,5,0.7433333333333334,0.11766241729815193,147,0.8166666666666667,0.55,0.9,0.75,0.7,0.6671014308929444,0.01725449562072754
sqrt,1,2.15443,0.5,10,0.7233333333333333,0.11671427600007728,250,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.8,0.6657670974731446,0.017357826232910156
sqrt,1,2.15443,0.5,20,0.7833333333333332,0.04346134936801764,38,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.670647144317627,0.017357397079467773
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.08339997335464538,25,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.7,0.6674082279205322,0.01781940460205078
sqrt,1,2.15443,0.7,5,0.7633333333333334,0.13556466271775172,67,0.9,0.55,0.9166666666666667,0.75,0.7,0.7024921417236328,0.017499685287475586
sqrt,1,2.15443,0.7,10,0.7399999999999999,0.09463379711052258,195,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.6937929153442383,0.017354393005371095
sqrt,1,2.15443,0.7,20,0.8200000000000001,0.0791622805802528,3,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.7015953063964844,0.017633438110351562
sqrt,1,2.15443,0.7,50,0.8,0.06411794687223782,11,0.75,0.9,0.7166666666666667,0.8333333333333333,0.8,0.7048679828643799,0.017557334899902344
sqrt,1,2.15443,0.9,5,0.7466666666666667,0.12220201853215575,128,0.8166666666666667,0.55,0.9166666666666667,0.75,0.7,0.7147997379302978,0.01758232116699219
sqrt,1,2.15443,0.9,10,0.8,0.132077418374393,11,0.8333333333333333,0.55,0.9,0.9166666666666667,0.8,0.7115456104278565,0.017459297180175783
sqrt,1,2.15443,0.9,20,0.8,0.06831300510639735,11,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.719467306137085,0.017553424835205077
sqrt,1,2.15443,0.9,50,0.7633333333333334,0.08653836657164779,67,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7272977828979492,0.017571496963500976
sqrt,1,7.74264,0.1,5,0.74,0.12274635093014646,163,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.6749766826629638,0.017716741561889647
sqrt,1,7.74264,0.1,10,0.7300000000000001,0.09510228411791402,216,0.7333333333333334,0.55,0.8166666666666667,0.75,0.8,0.6782144546508789,0.017504215240478516
sqrt,1,7.74264,0.1,20,0.7299999999999999,0.07333333333333333,224,0.8333333333333333,0.65,0.8,0.6666666666666666,0.7,0.680118179321289,0.017359256744384766
sqrt,1,7.74264,0.1,50,0.7766666666666667,0.10572501018102472,51,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6784272193908691,0.01750659942626953
sqrt,1,7.74264,0.3,5,0.7233333333333334,0.12319812408384219,232,0.65,0.55,0.9,0.8166666666666667,0.7,0.8013760089874268,0.017485809326171876
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.07118052168020875,147,0.8333333333333333,0.6333333333333333,0.8,0.75,0.7,0.8037393093109131,0.017147541046142578
sqrt,1,7.74264,0.3,20,0.7466666666666667,0.06944222218666553,128,0.75,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.8004789352416992,0.017383861541748046
sqrt,1,7.74264,0.3,50,0.76,0.05436502143433362,82,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.8112171173095704,0.017513132095336913
sqrt,1,7.74264,0.5,5,0.6866666666666666,0.15613384571507155,371,0.8333333333333333,0.55,0.9,0.65,0.5,0.8504547595977783,0.017556285858154295
sqrt,1,7.74264,0.5,10,0.6900000000000001,0.09921917377424808,351,0.8333333333333333,0.55,0.6166666666666667,0.75,0.7,0.8603656768798829,0.017611598968505858
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.04898979485566354,147,0.75,0.7333333333333334,0.7,0.8333333333333333,0.7,0.8570201396942139,0.017361927032470702
sqrt,1,7.74264,0.5,50,0.76,0.05436502143433362,82,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.8582830905914307,0.017511701583862303
sqrt,1,7.74264,0.7,5,0.7433333333333334,0.11766241729815193,147,0.8166666666666667,0.55,0.9,0.75,0.7,0.8788342475891113,0.01748208999633789
sqrt,1,7.74264,0.7,10,0.6733333333333335,0.0873053390247253,396,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.8,0.8819074153900146,0.01743030548095703
sqrt,1,7.74264,0.7,20,0.7799999999999999,0.048762462794425976,45,0.75,0.8166666666666667,0.7,0.8333333333333333,0.8,0.8820391178131104,0.017225885391235353
sqrt,1,7.74264,0.7,50,0.8000000000000002,0.11205157542647741,10,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.8880563735961914,0.017334842681884767
