param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,50,0.68,0.09392668535736912,103,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.4276398181915283,0.017762184143066406
sqrt,1,0.0129155,0.3,5,0.6133333333333333,0.08259674462242578,397,0.7166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.65,0.40693440437316897,0.01750922203063965
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.0703957069398096,313,0.7166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.65,0.40821375846862795,0.017342519760131837
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.10974718422102887,671,0.5333333333333333,0.35,0.65,0.55,0.65,0.41196484565734864,0.017380142211914064
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.03590109871423003,518,0.6166666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.41637568473815917,0.01728339195251465
sqrt,1,0.0129155,0.5,5,0.6133333333333333,0.08259674462242578,397,0.7166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.65,0.40350751876831054,0.017427682876586914
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.0703957069398096,313,0.7166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.65,0.4095790386199951,0.017810535430908204
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.10974718422102887,671,0.5333333333333333,0.35,0.65,0.55,0.65,0.4527012348175049,0.01947789192199707
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.03590109871423003,518,0.6166666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.45516514778137207,0.018974924087524415
sqrt,1,0.0129155,0.7,5,0.6133333333333333,0.08259674462242578,397,0.7166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.65,0.40329413414001464,0.017186689376831054
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.0703957069398096,313,0.7166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.65,0.40787811279296876,0.017592954635620116
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.10974718422102887,671,0.5333333333333333,0.35,0.65,0.55,0.65,0.4162553310394287,0.017365694046020508
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.03590109871423003,518,0.6166666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4144426345825195,0.01738114356994629
sqrt,1,0.0129155,0.9,5,0.6133333333333333,0.08259674462242578,397,0.7166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.65,0.40140690803527834,0.01723198890686035
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.0703957069398096,313,0.7166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.65,0.40747809410095215,0.019244909286499023
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.10974718422102887,671,0.5333333333333333,0.35,0.65,0.55,0.65,0.41441850662231444,0.017682409286499022
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.03590109871423003,518,0.6166666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.41817493438720704,0.01734914779663086
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.11284207253207172,513,0.55,0.65,0.7333333333333334,0.6333333333333333,0.4,0.4174205780029297,0.017334461212158203
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.07039570693980961,206,0.7333333333333334,0.7166666666666667,0.65,0.5333333333333333,0.6666666666666666,0.4199965000152588,0.01736583709716797
sqrt,1,0.0464159,0.1,20,0.7,0.08881941729649484,43,0.8333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.4213418960571289,0.017080926895141603
sqrt,1,0.0464159,0.1,50,0.72,0.0740870359029762,11,0.8333333333333333,0.6166666666666667,0.75,0.7333333333333334,0.6666666666666666,0.42810444831848143,0.017571353912353517
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.03496029493900508,163,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4163991451263428,0.017118549346923827
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.07195677714974301,271,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.41968622207641604,0.017211389541625977
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.1175679472569893,115,0.65,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.42157626152038574,0.017374134063720702
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.04346134936801767,79,0.75,0.7166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.42882866859436036,0.017158079147338866
sqrt,1,0.0464159,0.5,5,0.6666666666666667,0.08498365855987976,153,0.7166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.55,0.4141892433166504,0.01738419532775879
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.0791622805802528,299,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.41586503982543943,0.017464876174926758
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.07195677714974301,453,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.55,0.5666666666666667,0.4245582580566406,0.01753692626953125
sqrt,1,0.0464159,0.5,50,0.6333333333333333,0.0596284793999944,302,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.65,0.4252821922302246,0.017578792572021485
sqrt,1,0.0464159,0.7,5,0.6133333333333333,0.08259674462242578,397,0.7166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.65,0.40340256690979004,0.01733388900756836
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.0703957069398096,313,0.7166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.65,0.404783821105957,0.0173828125
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.10974718422102887,671,0.5333333333333333,0.35,0.65,0.55,0.65,0.41237101554870603,0.01732497215270996
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.03590109871423003,518,0.6166666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4190213680267334,0.017178964614868165
sqrt,1,0.0464159,0.9,5,0.6133333333333333,0.08259674462242578,397,0.7166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.65,0.4018117904663086,0.01746988296508789
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.0703957069398096,313,0.7166666666666667,0.5,0.6333333333333333,0.6333333333333333,0.65,0.4061561584472656,0.017160558700561525
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.10974718422102887,671,0.5333333333333333,0.35,0.65,0.55,0.65,0.41254029273986814,0.01737556457519531
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.03590109871423003,518,0.6166666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4155081272125244,0.017387819290161134
sqrt,1,0.16681,0.1,5,0.5633333333333334,0.1279756921363498,598,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.4424222469329834,0.01726703643798828
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.12719189352225943,271,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.4460458755493164,0.01726808547973633
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.11185307823708343,271,0.8333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.48333333333333334,0.44721283912658694,0.01726679801940918
sqrt,1,0.16681,0.1,50,0.72,0.06944222218666551,11,0.8333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6666666666666666,0.47087912559509276,0.017305278778076173
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.1204620733306177,453,0.45,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.4495059013366699,0.01714005470275879
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.08856886837057616,313,0.7333333333333334,0.55,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.44921393394470216,0.017644977569580077
sqrt,1,0.16681,0.3,20,0.6766666666666667,0.09521904571390465,128,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.4506737232208252,0.017200517654418945
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.1240967364599086,57,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.4701664924621582,0.017941093444824217
sqrt,1,0.16681,0.5,5,0.6133333333333334,0.08393118874676116,393,0.65,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.478821849822998,0.018503141403198243
sqrt,1,0.16681,0.5,10,0.6066666666666667,0.042946995755750415,453,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.5833333333333334,0.4502392292022705,0.01741304397583008
sqrt,1,0.16681,0.5,20,0.7766666666666666,0.06633249580710797,1,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.45151662826538086,0.017322778701782227
sqrt,1,0.16681,0.5,50,0.68,0.09741092797468302,103,0.75,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4922965049743652,0.018578290939331055
sqrt,1,0.16681,0.7,5,0.6133333333333334,0.08393118874676116,393,0.65,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.45180401802062986,0.017610454559326173
sqrt,1,0.16681,0.7,10,0.67,0.10295630140986997,147,0.8333333333333333,0.55,0.65,0.7333333333333334,0.5833333333333334,0.44559445381164553,0.017312097549438476
sqrt,1,0.16681,0.7,20,0.7,0.08299933065325821,43,0.7166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.5833333333333334,0.4485454082489014,0.017431068420410156
sqrt,1,0.16681,0.7,50,0.6766666666666667,0.09521904571390465,128,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.4551499366760254,0.017281341552734374
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.04830458915396481,79,0.65,0.65,0.7333333333333334,0.6333333333333333,0.75,0.44069395065307615,0.01736922264099121
sqrt,1,0.16681,0.9,10,0.7066666666666668,0.1128420725320717,31,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5833333333333334,0.4424856662750244,0.01731081008911133
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.0805536398239638,65,0.65,0.8166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.4466094017028809,0.017306756973266602
sqrt,1,0.16681,0.9,50,0.6133333333333334,0.03559026084010435,393,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5833333333333334,0.4509033203125,0.017450237274169923
sqrt,1,0.599484,0.1,5,0.5266666666666666,0.15513435037626797,772,0.26666666666666666,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.5001426696777344,0.017532157897949218
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.10187137859957418,467,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.48333333333333334,0.49935097694396974,0.01715984344482422
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.14757295747452437,79,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.5001582145690918,0.0173494815826416
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.12156388352540311,79,0.8333333333333333,0.6166666666666667,0.75,0.7333333333333334,0.48333333333333334,0.5068982601165771,0.01721081733703613
sqrt,1,0.599484,0.3,5,0.51,0.15584892970081282,781,0.26666666666666666,0.6166666666666667,0.65,0.6333333333333333,0.3833333333333333,0.521488618850708,0.017549514770507812
sqrt,1,0.599484,0.3,10,0.7000000000000001,0.05868938953886337,39,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.5222588062286377,0.017491865158081054
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.10252370999486463,271,0.8333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.5833333333333334,0.5263621807098389,0.0174863338470459
sqrt,1,0.599484,0.3,50,0.72,0.06944222218666551,11,0.8333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6666666666666666,0.5305050373077392,0.017371654510498047
sqrt,1,0.599484,0.5,5,0.61,0.11718930554164632,449,0.45,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.5222441196441651,0.01723456382751465
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.05517648452415616,171,0.6333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.5304017543792725,0.017239141464233398
sqrt,1,0.599484,0.5,20,0.6066666666666667,0.07644896627453146,453,0.7333333333333334,0.5333333333333333,0.65,0.5333333333333333,0.5833333333333334,0.5269564151763916,0.017189884185791017
sqrt,1,0.599484,0.5,50,0.73,0.12174654911833116,9,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.5319031238555908,0.01723456382751465
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.1038160766826496,595,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.5297087669372559,0.01741199493408203
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.022607766610417544,313,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.5833333333333334,0.5321978092193603,0.01725630760192871
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.04027681991198192,206,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.533754301071167,0.017242050170898436
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.09521904571390465,128,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5515388488769531,0.017441272735595703
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.08781293248212994,542,0.55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.5590319633483887,0.01709575653076172
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.04136557881996952,467,0.6333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.5833333333333334,0.5587773799896241,0.01759500503540039
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.05868938953886337,79,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.5586080074310302,0.017270278930664063
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.10984838035522718,57,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5647012233734131,0.0171630859375
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.12849556844930926,722,0.35,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.5975847244262695,0.01725940704345703
sqrt,1,2.15443,0.1,10,0.6399999999999999,0.1796910929592474,294,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3,0.5987665176391601,0.017087888717651368
sqrt,1,2.15443,0.1,20,0.5599999999999999,0.056371781750959214,620,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6106960296630859,0.017400407791137697
sqrt,1,2.15443,0.1,50,0.7,0.09888264649460884,43,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.6107706546783447,0.017435312271118164
sqrt,1,2.15443,0.3,5,0.5033333333333333,0.16646654652245033,786,0.35,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.6554342746734619,0.017374801635742187
sqrt,1,2.15443,0.3,10,0.6033333333333334,0.09153020145163988,464,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.6497153759002685,0.017178678512573244
sqrt,1,2.15443,0.3,20,0.68,0.11990737165736631,103,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.6552742958068848,0.01738448143005371
sqrt,1,2.15443,0.3,50,0.6766666666666666,0.047842333648024434,139,0.7333333333333334,0.6166666666666667,0.65,0.7333333333333334,0.65,0.6552402019500733,0.01726689338684082
sqrt,1,2.15443,0.5,5,0.48999999999999994,0.17594190960528863,797,0.26666666666666666,0.6166666666666667,0.65,0.6333333333333333,0.2833333333333333,0.6825530529022217,0.017197132110595703
sqrt,1,2.15443,0.5,10,0.64,0.05011098792790971,288,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6857740879058838,0.01734452247619629
sqrt,1,2.15443,0.5,20,0.5866666666666667,0.09392668535736913,542,0.6333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.4,0.6863041877746582,0.017364120483398436
sqrt,1,2.15443,0.5,50,0.7133333333333334,0.07986099033807291,25,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.692548131942749,0.01749720573425293
sqrt,1,2.15443,0.7,5,0.53,0.13840359661351131,739,0.26666666666666666,0.5333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.6956089019775391,0.01725635528564453
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.0703957069398096,313,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.700525426864624,0.017514419555664063
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.08069145624606805,365,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.48333333333333334,0.7008115291595459,0.0176210880279541
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.1305543735171076,8,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7097183227539062,0.016975259780883788
sqrt,1,2.15443,0.9,5,0.5833333333333334,0.07226494462892934,555,0.45,0.6166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.7503036499023438,0.017212343215942384
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.06863753427324666,467,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7448255062103272,0.01755490303039551
sqrt,1,2.15443,0.9,20,0.5866666666666667,0.09153020145163988,542,0.7333333333333334,0.5333333333333333,0.65,0.5333333333333333,0.48333333333333334,0.7500248908996582,0.01713242530822754
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.10984838035522718,57,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7597795486450195,0.017375898361206055
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.1195361405136074,620,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.6486679077148437,0.017470455169677733
sqrt,1,7.74264,0.1,10,0.5800000000000001,0.1082178872049862,560,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6499679088592529,0.017443752288818358
sqrt,1,7.74264,0.1,20,0.5433333333333333,0.08856886837057616,722,0.6333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.3833333333333333,0.6562735080718994,0.0174532413482666
sqrt,1,7.74264,0.1,50,0.6599999999999999,0.07348469228349537,206,0.7333333333333334,0.5333333333333333,0.65,0.7333333333333334,0.65,0.6553508758544921,0.017603349685668946
sqrt,1,7.74264,0.3,5,0.5033333333333333,0.16646654652245033,786,0.35,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.7980192184448243,0.01711888313293457
sqrt,1,7.74264,0.3,10,0.5766666666666667,0.11284207253207172,566,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.8045380115509033,0.017418384552001953
sqrt,1,7.74264,0.3,20,0.6,0.08628119403696526,484,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.803042221069336,0.01749711036682129
