param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41428823471069337,0.01734318733215332
sqrt,1,0.001,0.9,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.4180009841918945,0.017586708068847656
sqrt,1,0.00359381,0.1,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.4046128749847412,0.017365312576293944
sqrt,1,0.00359381,0.1,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.40959835052490234,0.017534160614013673
sqrt,1,0.00359381,0.1,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.4143523216247559,0.017481279373168946
sqrt,1,0.00359381,0.1,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.4210965156555176,0.01746053695678711
sqrt,1,0.00359381,0.3,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.4034428596496582,0.01735267639160156
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.408296012878418,0.017624807357788087
sqrt,1,0.00359381,0.3,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41623239517211913,0.017561864852905274
sqrt,1,0.00359381,0.3,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.41907448768615724,0.017275476455688478
sqrt,1,0.00359381,0.5,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.4080936908721924,0.017940807342529296
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.4087231636047363,0.017317533493041992
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41658978462219237,0.01794567108154297
sqrt,1,0.00359381,0.5,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.4182429790496826,0.017143821716308592
sqrt,1,0.00359381,0.7,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.40604562759399415,0.01732926368713379
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.4092119216918945,0.017655324935913087
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41895737648010256,0.017599868774414062
sqrt,1,0.00359381,0.7,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.4167811393737793,0.017102384567260744
sqrt,1,0.00359381,0.9,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.404707670211792,0.017441749572753906
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.40812273025512696,0.017253637313842773
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41434621810913086,0.017536306381225587
sqrt,1,0.00359381,0.9,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.418123197555542,0.017380905151367188
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.13474255287605158,393,0.55,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.8,0.4124579429626465,0.017426204681396485
sqrt,1,0.0129155,0.1,10,0.6733333333333332,0.04294699575575041,143,0.65,0.7166666666666667,0.7,0.6,0.7,0.41513996124267577,0.017426013946533203
sqrt,1,0.0129155,0.1,20,0.7133333333333335,0.06616477747093072,3,0.75,0.7166666666666667,0.7,0.6,0.8,0.4162464141845703,0.017234277725219727
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.13960261060914617,147,0.65,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.4237058639526367,0.017421770095825195
sqrt,1,0.0129155,0.3,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.4039938926696777,0.017317676544189455
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.4086404800415039,0.017459917068481445
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41369061470031737,0.017788457870483398
sqrt,1,0.0129155,0.3,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.41707305908203124,0.01764402389526367
sqrt,1,0.0129155,0.5,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.40363025665283203,0.01706533432006836
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.4079105854034424,0.01749281883239746
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.4167349815368652,0.017787790298461913
sqrt,1,0.0129155,0.5,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.41643104553222654,0.017187976837158205
sqrt,1,0.0129155,0.7,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.4054450035095215,0.017318058013916015
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.4082594394683838,0.017360162734985352
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41483297348022463,0.01780877113342285
sqrt,1,0.0129155,0.7,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.4158388614654541,0.01729550361633301
sqrt,1,0.0129155,0.9,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.40421032905578613,0.01752634048461914
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.40636191368103025,0.017377471923828124
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.4188584804534912,0.017528867721557616
sqrt,1,0.0129155,0.9,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.41495747566223146,0.01723027229309082
sqrt,1,0.0464159,0.1,5,0.5900000000000001,0.10252370999486464,457,0.75,0.45,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.4248787879943848,0.01761760711669922
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.08259674462242576,147,0.75,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.42208189964294435,0.01745305061340332
sqrt,1,0.0464159,0.1,20,0.6233333333333333,0.0654896090146283,291,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.42464818954467776,0.01733689308166504
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.11323525167642016,4,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.4288679599761963,0.017366552352905275
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.1071862346054235,477,0.75,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.6000000000000001,0.4199317455291748,0.017263221740722656
sqrt,1,0.0464159,0.3,10,0.68,0.0832666399786453,108,0.75,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.42175993919372556,0.01746063232421875
sqrt,1,0.0464159,0.3,20,0.6599999999999999,0.08406346808612325,172,0.75,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.4249570846557617,0.017377042770385744
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.09392668535736914,147,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.43259553909301757,0.017601156234741212
sqrt,1,0.0464159,0.5,5,0.6233333333333334,0.09809292646374776,261,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.5,0.8,0.4112215042114258,0.017350292205810545
sqrt,1,0.0464159,0.5,10,0.6233333333333334,0.09637888196533975,261,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6,0.8,0.41626782417297364,0.017263507843017577
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.12710450643291746,147,0.65,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.4183227062225342,0.0172091007232666
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.17204650534085253,123,0.45,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.4230168342590332,0.017333030700683594
sqrt,1,0.0464159,0.7,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.4028294563293457,0.017329835891723634
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.40824666023254397,0.01748371124267578
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.4145070552825928,0.017495393753051758
sqrt,1,0.0464159,0.7,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.4157108783721924,0.01767268180847168
sqrt,1,0.0464159,0.9,5,0.7,0.0683130051063973,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.40457587242126464,0.0172701358795166
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.0767390962214756,74,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.40953927040100097,0.017665815353393555
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.09225568335398696,457,0.65,0.5166666666666667,0.6333333333333333,0.45,0.7,0.41541180610656736,0.01743292808532715
sqrt,1,0.0464159,0.9,50,0.6966666666666667,0.10295630140987,39,0.55,0.8,0.8166666666666667,0.6166666666666667,0.7,0.42028536796569826,0.01730380058288574
sqrt,1,0.16681,0.1,5,0.5533333333333335,0.0725718035235908,699,0.65,0.55,0.5333333333333333,0.43333333333333335,0.6,0.4475210666656494,0.017669153213500977
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.0910433352249844,291,0.75,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4475827693939209,0.01741037368774414
sqrt,1,0.16681,0.1,20,0.6466666666666667,0.10456258094238748,187,0.65,0.7166666666666667,0.55,0.5166666666666667,0.8,0.4499476432800293,0.017534637451171876
sqrt,1,0.16681,0.1,50,0.64,0.08472176684759225,229,0.65,0.7166666666666667,0.7333333333333334,0.5,0.6,0.4659580230712891,0.017478084564208983
sqrt,1,0.16681,0.3,5,0.6233333333333334,0.10780641085864151,261,0.75,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.448099422454834,0.017122411727905275
sqrt,1,0.16681,0.3,10,0.6199999999999999,0.05999999999999997,338,0.65,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.451472806930542,0.01749262809753418
sqrt,1,0.16681,0.3,20,0.6266666666666667,0.06633249580710797,255,0.65,0.7166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.4520277976989746,0.01755518913269043
sqrt,1,0.16681,0.3,50,0.68,0.10509255180289633,108,0.75,0.7166666666666667,0.6333333333333333,0.5,0.8,0.45626296997070315,0.017717933654785155
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.08259674462242576,147,0.75,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.45315351486206057,0.017353391647338866
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.08406346808612325,172,0.75,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.4533257484436035,0.017260122299194335
sqrt,1,0.16681,0.5,20,0.6466666666666667,0.09451631252505215,187,0.75,0.7166666666666667,0.55,0.5166666666666667,0.7,0.45624804496765137,0.017179393768310548
sqrt,1,0.16681,0.5,50,0.6633333333333333,0.07845734863959879,147,0.65,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.4596959114074707,0.01744222640991211
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.09463379711052257,291,0.75,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.7,0.45051121711730957,0.0172518253326416
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.09809292646374773,192,0.75,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4521638870239258,0.01734161376953125
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.08339997335464534,192,0.75,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.45582332611083987,0.017261600494384764
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.06446359868604573,4,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.4604513168334961,0.017174386978149415
sqrt,1,0.16681,0.9,5,0.6066666666666667,0.11671427600007728,378,0.75,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.7,0.4454348087310791,0.01725163459777832
sqrt,1,0.16681,0.9,10,0.68,0.0832666399786453,108,0.75,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.45044331550598143,0.017170047760009764
sqrt,1,0.16681,0.9,20,0.66,0.08793937305515276,168,0.75,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.4521974563598633,0.017447900772094727
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.09392668535736914,147,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.4580489158630371,0.017548418045043944
sqrt,1,0.599484,0.1,5,0.5733333333333335,0.10466878978738388,588,0.65,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.7,0.4991634368896484,0.017620944976806642
sqrt,1,0.599484,0.1,10,0.5866666666666667,0.09092121131323902,477,0.65,0.6166666666666667,0.45,0.5166666666666667,0.7,0.4989165306091309,0.017445802688598633
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.08781293248212994,147,0.65,0.7166666666666667,0.55,0.6,0.8,0.5014888286590576,0.017114877700805664
sqrt,1,0.599484,0.1,50,0.6233333333333334,0.08472176684759221,261,0.65,0.7166666666666667,0.55,0.5,0.7,0.5079549789428711,0.017536067962646486
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.10252370999486464,457,0.75,0.55,0.6166666666666667,0.43333333333333335,0.6,0.5177113056182862,0.017214155197143553
sqrt,1,0.599484,0.3,10,0.6033333333333333,0.0694422221866655,393,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.5223971843719483,0.01737499237060547
sqrt,1,0.599484,0.3,20,0.62,0.060918889608323555,331,0.65,0.7166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.5265445232391357,0.017529678344726563
sqrt,1,0.599484,0.3,50,0.68,0.04876246279442599,108,0.65,0.7166666666666667,0.7333333333333334,0.6,0.7,0.5291038990020752,0.01732463836669922
sqrt,1,0.599484,0.5,5,0.6266666666666666,0.13523641850067197,259,0.75,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.8,0.5294722557067871,0.017601490020751953
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.07930251502246877,192,0.75,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.5290170669555664,0.01749734878540039
sqrt,1,0.599484,0.5,20,0.68,0.07102425250887508,108,0.65,0.7166666666666667,0.6333333333333333,0.6,0.8,0.5290503025054931,0.01737942695617676
sqrt,1,0.599484,0.5,50,0.68,0.055176484524156175,108,0.75,0.7166666666666667,0.6333333333333333,0.6,0.7,0.537719440460205,0.017461252212524415
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.11382247385975916,192,0.75,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8,0.5352190494537353,0.01773037910461426
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.08259674462242576,147,0.75,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.5392135143280029,0.017341756820678712
sqrt,1,0.599484,0.7,20,0.64,0.07644896627453143,229,0.65,0.7166666666666667,0.6333333333333333,0.5,0.7,0.5402165412902832,0.01732025146484375
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.08856886837057616,172,0.55,0.7166666666666667,0.6333333333333333,0.6,0.8,0.5475630283355712,0.017624711990356444
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.11224972160321822,39,0.75,0.8,0.6166666666666667,0.5166666666666667,0.8,0.5611714363098145,0.017494583129882814
sqrt,1,0.599484,0.9,10,0.6066666666666667,0.08339997335464534,378,0.75,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.5606200695037842,0.01945338249206543
sqrt,1,0.599484,0.9,20,0.6233333333333333,0.09463379711052258,291,0.75,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.5646194458007813,0.01722879409790039
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.09392668535736914,147,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.5723277568817139,0.017592191696166992
sqrt,1,2.15443,0.1,5,0.57,0.10923979738782626,607,0.65,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.7,0.601948595046997,0.0174224853515625
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.0694422221866655,393,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6037750244140625,0.017412757873535155
sqrt,1,2.15443,0.1,20,0.68,0.07102425250887508,108,0.65,0.7166666666666667,0.6333333333333333,0.6,0.8,0.6060879707336426,0.017501163482666015
sqrt,1,2.15443,0.1,50,0.6433333333333333,0.10883218478209672,192,0.65,0.7166666666666667,0.55,0.5,0.8,0.6113229751586914,0.0173856258392334
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.09345230512584123,456,0.65,0.55,0.6333333333333333,0.43333333333333335,0.7,0.6512609958648682,0.017574310302734375
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.07408703590297622,477,0.65,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6498023986816406,0.01757984161376953
sqrt,1,2.15443,0.3,20,0.68,0.07102425250887508,108,0.65,0.7166666666666667,0.6333333333333333,0.6,0.8,0.6536157608032227,0.018080949783325195
sqrt,1,2.15443,0.3,50,0.64,0.07644896627453143,229,0.65,0.7166666666666667,0.6333333333333333,0.5,0.7,0.6584011077880859,0.01785702705383301
sqrt,1,2.15443,0.5,5,0.61,0.06633249580710798,374,0.65,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6985188961029053,0.017331695556640624
sqrt,1,2.15443,0.5,10,0.5666666666666667,0.06749485577105527,609,0.55,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.7023452758789063,0.017417287826538085
sqrt,1,2.15443,0.5,20,0.62,0.060918889608323555,331,0.65,0.7166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.7025343894958496,0.017389392852783202
sqrt,1,2.15443,0.5,50,0.6233333333333333,0.07195677714974301,291,0.65,0.7166666666666667,0.65,0.6,0.5,0.7078068733215332,0.017727756500244142
sqrt,1,2.15443,0.7,5,0.6299999999999999,0.13515423288475528,253,0.75,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8,0.7163399219512939,0.01755976676940918
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.07039570693980955,378,0.65,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.7176874160766602,0.017343521118164062
sqrt,1,2.15443,0.7,20,0.64,0.06716480559869961,229,0.65,0.7166666666666667,0.5333333333333333,0.6,0.7,0.7269263744354248,0.017476367950439452
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.09368979548370131,74,0.75,0.7166666666666667,0.55,0.6,0.8,0.7350016593933105,0.01722121238708496
sqrt,1,2.15443,0.9,5,0.6699999999999999,0.13012814197295425,145,0.75,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.7454310894012451,0.01740427017211914
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.04642796092394705,393,0.65,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.7428084373474121,0.017400693893432618
sqrt,1,2.15443,0.9,20,0.6166666666666667,0.0547722557505166,360,0.55,0.7166666666666667,0.6166666666666667,0.6,0.6000000000000001,0.7462727546691894,0.017661619186401366
sqrt,1,2.15443,0.9,50,0.6233333333333333,0.0563717817509592,291,0.65,0.7166666666666667,0.55,0.6,0.6,0.7493227958679199,0.017339706420898438
sqrt,1,7.74264,0.1,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.6661609649658203,0.01740880012512207
sqrt,1,7.74264,0.1,10,0.6199999999999999,0.055176484524156154,338,0.65,0.6166666666666667,0.5333333333333333,0.6,0.7,0.67432541847229,0.017627859115600587
sqrt,1,7.74264,0.1,20,0.64,0.07644896627453143,229,0.65,0.7166666666666667,0.6333333333333333,0.5,0.7,0.6696715831756592,0.017618131637573243
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.04294699575575043,192,0.65,0.7166666666666667,0.65,0.6,0.6,0.6771060943603515,0.017734289169311523
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.12605113600792692,609,0.55,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.7,0.8134222507476807,0.017701339721679688
sqrt,1,7.74264,0.3,10,0.5833333333333334,0.06749485577105527,510,0.55,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.8134957313537597,0.017394018173217774
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.06200358412579423,192,0.65,0.7166666666666667,0.55,0.6,0.7,0.8217739582061767,0.017646598815917968
sqrt,1,7.74264,0.3,50,0.6433333333333333,0.06200358412579423,192,0.65,0.7166666666666667,0.55,0.6,0.7,0.823604965209961,0.017374086380004882
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.09104333522498441,378,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.8595590114593505,0.017365026473999023
sqrt,1,7.74264,0.5,10,0.5866666666666667,0.07408703590297622,477,0.65,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.8656668663024902,0.0174710750579834
sqrt,1,7.74264,0.5,20,0.6199999999999999,0.07557189365836421,338,0.55,0.7166666666666667,0.5333333333333333,0.6,0.7,0.8603177070617676,0.01752758026123047
sqrt,1,7.74264,0.5,50,0.6433333333333333,0.07644896627453143,192,0.65,0.7166666666666667,0.65,0.5,0.7,0.8637646198272705,0.017534446716308594
sqrt,1,7.74264,0.7,5,0.6066666666666667,0.04027681991198191,378,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.9524496078491211,0.017327547073364258
sqrt,1,7.74264,0.7,10,0.6033333333333333,0.0694422221866655,393,0.65,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.9537228584289551,0.01783585548400879
sqrt,1,7.74264,0.7,20,0.5833333333333334,0.12427567921538168,510,0.65,0.7166666666666667,0.35,0.6,0.6000000000000001,0.9585735321044921,0.01763758659362793
sqrt,1,7.74264,0.7,50,0.6599999999999999,0.04294699575575042,172,0.65,0.7166666666666667,0.6333333333333333,0.6,0.7,0.9683538436889648,0.017232179641723633
