param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.002801370620727539,0.0011922836303710938
,0.00359381,0.7,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.0027538299560546874,0.0011895179748535156
,0.00359381,0.9,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.00294642448425293,0.0012625694274902345
,0.00359381,0.9,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.0027864456176757814,0.0011853218078613282
,0.00359381,0.9,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.002783203125,0.0011897563934326171
,0.00359381,0.9,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.0027703285217285157,0.0011820793151855469
,0.0129155,0.1,5,0.7266666666666666,0.1681930108205715,198,0.9166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.5,0.010270833969116211,0.0011787891387939453
,0.0129155,0.1,10,0.6666666666666667,0.17857460314638499,482,0.9166666666666667,0.5333333333333333,0.45,0.8333333333333333,0.6,0.01025686264038086,0.0011996746063232422
,0.0129155,0.1,20,0.6466666666666667,0.12445436468396313,580,0.8166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.6,0.01069488525390625,0.0012310028076171875
,0.0129155,0.1,50,0.6466666666666667,0.09797958971132713,580,0.7166666666666667,0.55,0.55,0.6166666666666667,0.8,0.010497093200683594,0.0012038230895996093
,0.0129155,0.3,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.003292274475097656,0.0011812210083007812
,0.0129155,0.3,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.0032947540283203127,0.001175260543823242
,0.0129155,0.3,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.0032652854919433595,0.0011702537536621093
,0.0129155,0.3,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.003328895568847656,0.0011737823486328125
,0.0129155,0.5,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.002802467346191406,0.0011806964874267578
,0.0129155,0.5,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.0028893470764160155,0.0011985301971435547
,0.0129155,0.5,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.0028123378753662108,0.0011831283569335937
,0.0129155,0.5,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.0030162811279296877,0.0012613296508789062
,0.0129155,0.7,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.0028110504150390624,0.001176738739013672
,0.0129155,0.7,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.002853536605834961,0.0011762142181396484
,0.0129155,0.7,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.002800750732421875,0.0011791229248046876
,0.0129155,0.7,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.002816009521484375,0.0011800289154052734
,0.0129155,0.9,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.002775764465332031,0.0011739730834960938
,0.0129155,0.9,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.0029531002044677736,0.0012585639953613282
,0.0129155,0.9,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.00275726318359375,0.0011953353881835938
,0.0129155,0.9,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.0027570247650146483,0.0011810779571533204
,0.0464159,0.1,5,0.7866666666666667,0.09030811456096044,4,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.01997714042663574,0.0011928558349609375
,0.0464159,0.1,10,0.7633333333333333,0.07845734863959883,40,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.019883441925048827,0.0011972904205322266
,0.0464159,0.1,20,0.7033333333333334,0.07774602526460399,346,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.020048809051513673,0.0011934280395507813
,0.0464159,0.1,50,0.6966666666666667,0.13097921802925666,395,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.019807195663452147,0.0011882305145263672
,0.0464159,0.3,5,0.7033333333333334,0.14429907214608906,346,0.9166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.6000000000000001,0.022089529037475585,0.0011809349060058593
,0.0464159,0.3,10,0.6500000000000001,0.11303883305208778,570,0.8166666666666667,0.5333333333333333,0.55,0.75,0.6,0.024679231643676757,0.001227426528930664
,0.0464159,0.3,20,0.7033333333333334,0.12220201853215575,346,0.9,0.7333333333333334,0.55,0.7333333333333334,0.6,0.022843694686889647,0.0011960506439208985
,0.0464159,0.3,50,0.6666666666666666,0.10593499054713804,488,0.7166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.8,0.02175173759460449,0.00118255615234375
,0.0464159,0.5,5,0.7133333333333333,0.06271629240742262,266,0.7333333333333334,0.75,0.65,0.6333333333333333,0.8,0.01672224998474121,0.001287841796875
,0.0464159,0.5,10,0.7266666666666668,0.11382247385975913,172,0.8166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.8,0.014615964889526368,0.0012124538421630859
,0.0464159,0.5,20,0.6333333333333334,0.05676462121975466,590,0.5333333333333333,0.6666666666666666,0.65,0.6166666666666667,0.7,0.01421804428100586,0.0011820793151855469
,0.0464159,0.5,50,0.6833333333333333,0.050552502960343665,437,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.7,0.014353466033935548,0.0011906623840332031
,0.0464159,0.7,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.004221296310424805,0.0012471675872802734
,0.0464159,0.7,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.004096698760986328,0.001191997528076172
,0.0464159,0.7,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.004119586944580078,0.001184368133544922
,0.0464159,0.7,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.004063701629638672,0.0011812210083007812
,0.0464159,0.9,5,0.49333333333333335,0.12138094304022082,769,0.45,0.45,0.3333333333333333,0.5333333333333333,0.7,0.0035428524017333983,0.0011928558349609375
,0.0464159,0.9,10,0.6533333333333333,0.12970050972229147,521,0.6,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.0035637378692626952,0.001225757598876953
,0.0464159,0.9,20,0.5833333333333334,0.0856348838577675,641,0.6,0.6333333333333333,0.5333333333333333,0.45,0.7,0.003513669967651367,0.001180744171142578
,0.0464159,0.9,50,0.5900000000000001,0.12092238098144703,609,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6,0.003541994094848633,0.001184368133544922
,0.16681,0.1,5,0.7333333333333332,0.11155467020454339,157,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.045005178451538085,0.0012453079223632812
,0.16681,0.1,10,0.7266666666666668,0.06463573143221771,172,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.044835472106933595,0.001230144500732422
,0.16681,0.1,20,0.76,0.1624807680927192,54,1.0,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.04450788497924805,0.0011963844299316406
,0.16681,0.1,50,0.6833333333333333,0.09603240193925287,437,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.0448300838470459,0.0011992454528808594
,0.16681,0.3,5,0.7699999999999999,0.06616477747093068,31,0.75,0.8333333333333333,0.8166666666666667,0.65,0.8,0.049757862091064455,0.0012233734130859375
,0.16681,0.3,10,0.7300000000000001,0.06531972647421808,158,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.7,0.05076851844787598,0.001201772689819336
,0.16681,0.3,20,0.7,0.10954451150103323,386,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.052445507049560545,0.0012323856353759766
,0.16681,0.3,50,0.74,0.13564659966250536,134,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.049665069580078124,0.0011978626251220703
,0.16681,0.5,5,0.74,0.10832051206181283,134,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.8,0.05972442626953125,0.0011916637420654296
,0.16681,0.5,10,0.7699999999999999,0.05416025603090637,31,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7,0.058793258666992185,0.0011962890625
,0.16681,0.5,20,0.7,0.13165611772087668,386,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.05874776840209961,0.0011986255645751952
,0.16681,0.5,50,0.7566666666666666,0.09285592184789415,60,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05904331207275391,0.0012175559997558594
,0.16681,0.7,5,0.7833333333333334,0.09249624617007739,10,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.06262784004211426,0.0011954307556152344
,0.16681,0.7,10,0.7100000000000001,0.13605554421305704,274,0.9166666666666667,0.7333333333333334,0.65,0.75,0.5,0.060992765426635745,0.0011944770812988281
,0.16681,0.7,20,0.6466666666666667,0.16845705024657703,580,0.9,0.7333333333333334,0.55,0.65,0.4,0.06107935905456543,0.0011950969696044923
,0.16681,0.7,50,0.7166666666666666,0.14220486005134358,262,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.061159801483154294,0.0011916637420654296
,0.16681,0.9,5,0.7433333333333334,0.10306416555826875,122,0.9166666666666667,0.7,0.6333333333333333,0.6666666666666666,0.8,0.04422702789306641,0.0011831760406494141
,0.16681,0.9,10,0.7266666666666666,0.07571877794400364,198,0.8166666666666667,0.8166666666666667,0.65,0.65,0.7,0.04453110694885254,0.001179981231689453
,0.16681,0.9,20,0.7000000000000001,0.10697871023920807,380,0.8,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.044133996963500975,0.0011967182159423827
,0.16681,0.9,50,0.7166666666666666,0.08692269873603531,262,0.8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.04488139152526856,0.0012242794036865234
,0.599484,0.1,5,0.76,0.07118052168020873,54,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8,0.10455584526062012,0.0012021541595458984
,0.599484,0.1,10,0.65,0.06324555320336758,573,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.7,0.10376210212707519,0.0012142181396484375
,0.599484,0.1,20,0.7233333333333334,0.12719189352225943,213,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.10363993644714356,0.0012151241302490235
,0.599484,0.1,50,0.7033333333333334,0.12445436468396313,346,0.9166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.10668025016784669,0.0012198448181152343
,0.599484,0.3,5,0.7166666666666666,0.08232726023485647,262,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.12732415199279784,0.0012427330017089843
,0.599484,0.3,10,0.7033333333333334,0.07774602526460399,346,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.1265230655670166,0.0012201786041259766
,0.599484,0.3,20,0.6633333333333333,0.153260852434302,506,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.4,0.1281534194946289,0.0012135028839111329
,0.599484,0.3,50,0.66,0.09225568335398698,513,0.8,0.6166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.12746782302856446,0.001226329803466797
,0.599484,0.5,5,0.7033333333333334,0.06446359868604573,346,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.13405394554138184,0.001211404800415039
,0.599484,0.5,10,0.65,0.04472135954999582,573,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.6,0.13384623527526857,0.0012117385864257812
,0.599484,0.5,20,0.72,0.14696938456699069,244,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.13693709373474122,0.0012817859649658203
,0.599484,0.5,50,0.6966666666666667,0.10873004286866726,395,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.1336845874786377,0.001263570785522461
,0.599484,0.7,5,0.7233333333333334,0.0793025150224688,213,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8,0.1667320728302002,0.0012554168701171876
,0.599484,0.7,10,0.6633333333333333,0.12400716825158851,506,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.16511688232421876,0.0012289524078369141
,0.599484,0.7,20,0.7166666666666667,0.10434983894999018,256,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.1642286777496338,0.001245403289794922
,0.599484,0.7,50,0.7566666666666666,0.09285592184789415,60,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.16505517959594726,0.0012208938598632813
,0.599484,0.9,5,0.7466666666666667,0.06,75,0.75,0.7166666666666667,0.8166666666666667,0.65,0.8,0.1876460552215576,0.0012173175811767579
,0.599484,0.9,10,0.6633333333333333,0.1240071682515885,506,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.18712706565856935,0.0012173175811767579
,0.599484,0.9,20,0.6633333333333333,0.17074997966487596,506,0.9,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.18568344116210939,0.001228666305541992
,0.599484,0.9,50,0.7166666666666667,0.1043498389499902,256,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.18584938049316407,0.0012234687805175782
,2.15443,0.1,5,0.7466666666666667,0.14809906594348707,75,0.65,1.0,0.5666666666666667,0.7166666666666667,0.8,0.19459609985351561,0.0012879371643066406
,2.15443,0.1,10,0.7233333333333333,0.11907047399661168,238,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.19535670280456544,0.0012422561645507812
,2.15443,0.1,20,0.7066666666666667,0.07423685817106696,303,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.1940155506134033,0.0012427330017089843
,2.15443,0.1,50,0.7233333333333334,0.10780641085864154,213,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.1942526340484619,0.0012270450592041016
,2.15443,0.3,5,0.72,0.08259674462242578,244,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2421868324279785,0.0013349533081054687
,2.15443,0.3,10,0.7433333333333334,0.038873012632301994,122,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.24302887916564941,0.0012569427490234375
,2.15443,0.3,20,0.7033333333333334,0.06446359868604572,346,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.24183621406555175,0.0012446880340576173
,2.15443,0.3,50,0.6633333333333333,0.09741092797468302,506,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.2430044174194336,0.0012583255767822266
,2.15443,0.5,5,0.6699999999999999,0.1151810169544733,479,0.8166666666666667,0.6166666666666667,0.55,0.5666666666666667,0.8,0.2716048717498779,0.00130157470703125
,2.15443,0.5,10,0.7233333333333334,0.0592546294487706,213,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.2679904460906982,0.0012959480285644532
,2.15443,0.5,20,0.7033333333333334,0.10132456102380444,346,0.9,0.6333333333333333,0.6333333333333333,0.65,0.7,0.2702315330505371,0.001323843002319336
,2.15443,0.5,50,0.6399999999999999,0.13848385385227324,587,0.9,0.6166666666666667,0.55,0.6333333333333333,0.5,0.2704123020172119,0.001338624954223633
,2.15443,0.7,5,0.6866666666666668,0.10456258094238746,416,0.8166666666666667,0.6166666666666667,0.55,0.65,0.8,0.31061463356018065,0.0012642860412597657
,2.15443,0.7,10,0.6900000000000001,0.07644896627453139,407,0.8333333333333333,0.6166666666666667,0.65,0.65,0.7,0.3104387283325195,0.0013198375701904297
,2.15443,0.7,20,0.7,0.10954451150103325,386,0.9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.3114475250244141,0.0013075828552246093
,2.15443,0.7,50,0.7166666666666667,0.10434983894999018,256,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3104677677154541,0.001283121109008789
,2.15443,0.9,5,0.6866666666666668,0.08393118874676114,416,0.7333333333333334,0.7,0.55,0.65,0.8,0.34906859397888185,0.0012855052947998047
,2.15443,0.9,10,0.65,0.045946829173634095,573,0.7333333333333334,0.6166666666666667,0.65,0.65,0.6,0.34832043647766114,0.0012740135192871095
,2.15443,0.9,20,0.6399999999999999,0.1167142760000773,587,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.3475526809692383,0.0012783050537109376
,2.15443,0.9,50,0.6966666666666667,0.13097921802925666,395,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.3476242542266846,0.0012748241424560547
,7.74264,0.1,5,0.7266666666666668,0.14779866184930246,172,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.24165935516357423,0.0013114452362060548
,7.74264,0.1,10,0.7766666666666667,0.12364824660660942,19,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.24072747230529784,0.0012772560119628906
,7.74264,0.1,20,0.7066666666666667,0.07423685817106696,303,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.23961229324340821,0.0012827396392822265
,7.74264,0.1,50,0.6666666666666666,0.10327955589886445,488,0.8166666666666667,0.7166666666666667,0.65,0.65,0.5,0.23838744163513184,0.0012784481048583984
,7.74264,0.3,5,0.7633333333333333,0.1407914138796192,40,0.7333333333333334,1.0,0.5666666666666667,0.7166666666666667,0.8,0.39133563041687014,0.0012918472290039062
,7.74264,0.3,10,0.6833333333333332,0.08027729719194861,456,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.3874941825866699,0.0012950897216796875
,7.74264,0.3,20,0.7266666666666666,0.09043106644167022,198,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.3891010284423828,0.0012976646423339844
,7.74264,0.3,50,0.7433333333333334,0.09104333522498445,122,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.3887635707855225,0.0012945175170898438
,7.74264,0.5,5,0.7566666666666666,0.0679869268479038,60,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8,0.4563249111175537,0.0013405799865722657
,7.74264,0.5,10,0.6666666666666666,0.04346134936801767,488,0.65,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4523344039916992,0.0013356685638427734
,7.74264,0.5,20,0.6833333333333333,0.08027729719194865,437,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.45229511260986327,0.001325225830078125
,7.74264,0.5,50,0.7000000000000001,0.12156388352540311,380,0.9,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.4518433094024658,0.0013222217559814454
,7.74264,0.7,5,0.7033333333333334,0.10402991022884822,346,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8,0.47957119941711424,0.0013073444366455077
,7.74264,0.7,10,0.7233333333333334,0.06960204339273697,213,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4803199291229248,0.00131072998046875
,7.74264,0.7,20,0.7033333333333334,0.09392668535736914,346,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6,0.4787303447723389,0.0013166904449462891
,7.74264,0.7,50,0.6599999999999999,0.14321700705960558,517,0.9,0.6166666666666667,0.55,0.7333333333333334,0.5,0.4781200408935547,0.001317882537841797
,7.74264,0.9,5,0.7033333333333334,0.10402991022884822,346,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8,0.5366336345672608,0.0013108253479003906
,7.74264,0.9,10,0.7066666666666667,0.07498147919467991,303,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7,0.5376276016235352,0.001296854019165039
,7.74264,0.9,20,0.6799999999999999,0.11075498483890768,469,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.5392207145690918,0.0014147758483886719
,7.74264,0.9,50,0.6566666666666666,0.12631530214330944,520,0.9,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5384198665618897,0.0012926101684570313
,27.8256,0.1,5,0.71,0.1267543556122103,277,0.75,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.2566813945770264,0.0012491226196289062
