param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.0027458667755126953,0.0011697769165039062
,0.00359381,0.7,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.002752876281738281,0.0011844635009765625
,0.00359381,0.7,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.0027627944946289062,0.0011955738067626954
,0.00359381,0.7,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.0028314590454101562,0.0011914730072021484
,0.00359381,0.9,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.0027419090270996093,0.001169729232788086
,0.00359381,0.9,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.002766990661621094,0.0011786937713623047
,0.00359381,0.9,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.002733755111694336,0.0011688709259033204
,0.00359381,0.9,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.002794981002807617,0.0011916160583496094
,0.0129155,0.1,5,0.6933333333333332,0.1123486636423514,154,0.75,0.75,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.009341812133789063,0.001177215576171875
,0.0129155,0.1,10,0.6700000000000002,0.13432961119739922,222,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.009441900253295898,0.0011914730072021484
,0.0129155,0.1,20,0.7,0.03496029493900508,139,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.009580755233764648,0.0012000083923339843
,0.0129155,0.1,50,0.65,0.11498792207106893,287,0.65,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.009372329711914063,0.0011921405792236328
,0.0129155,0.3,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.003533172607421875,0.001192760467529297
,0.0129155,0.3,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.0035238742828369142,0.0011812686920166016
,0.0129155,0.3,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.003591156005859375,0.0011982917785644531
,0.0129155,0.3,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.0035976409912109376,0.0012085914611816406
,0.0129155,0.5,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.003367328643798828,0.001175260543823242
,0.0129155,0.5,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.003379535675048828,0.0011825084686279297
,0.0129155,0.5,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.003435230255126953,0.0011911392211914062
,0.0129155,0.5,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.0033533573150634766,0.0011847972869873046
,0.0129155,0.7,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.0029746055603027343,0.0011818885803222656
,0.0129155,0.7,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.003009319305419922,0.0011840343475341796
,0.0129155,0.7,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.0030196666717529296,0.0011793613433837891
,0.0129155,0.7,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.0030394077301025392,0.0011893749237060548
,0.0129155,0.9,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.0028828144073486327,0.0011759281158447265
,0.0129155,0.9,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.0029075145721435547,0.0011857032775878906
,0.0129155,0.9,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.00288543701171875,0.001175260543823242
,0.0129155,0.9,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.0029526233673095705,0.0011859893798828124
,0.0464159,0.1,5,0.58,0.11990737165736633,471,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.018828439712524413,0.0012071609497070312
,0.0464159,0.1,10,0.6399999999999999,0.1147945023848171,310,0.5833333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.01889462471008301,0.001180410385131836
,0.0464159,0.1,20,0.7233333333333334,0.05436502143433366,49,0.75,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.020876026153564452,0.0012914180755615235
,0.0464159,0.1,50,0.69,0.08205689083394115,181,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.65,0.018678808212280275,0.0011820793151855469
,0.0464159,0.3,5,0.5700000000000001,0.1355646627177517,489,0.6666666666666666,0.75,0.55,0.5333333333333333,0.35,0.016432857513427733,0.001179647445678711
,0.0464159,0.3,10,0.6033333333333333,0.12927146286443542,414,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.016529273986816407,0.0011818408966064453
,0.0464159,0.3,20,0.74,0.11284207253207172,28,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.016513729095458986,0.001180124282836914
,0.0464159,0.3,50,0.6633333333333333,0.10821788720498615,256,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5166666666666667,0.01673736572265625,0.0012021541595458984
,0.0464159,0.5,5,0.4600000000000001,0.07644896627453145,623,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.007095813751220703,0.001177835464477539
,0.0464159,0.5,10,0.52,0.1836058580522722,549,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.006928062438964844,0.0011819362640380859
,0.0464159,0.5,20,0.5166666666666666,0.15916448515084428,551,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.00695643424987793,0.001177978515625
,0.0464159,0.5,50,0.55,0.07601169500660918,514,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.007013845443725586,0.0011868000030517579
,0.0464159,0.7,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.0036429882049560545,0.0011630058288574219
,0.0464159,0.7,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.003760623931884766,0.0011913299560546875
,0.0464159,0.7,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.0036519527435302734,0.0011830329895019531
,0.0464159,0.7,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.0036809444427490234,0.001182222366333008
,0.0464159,0.9,5,0.4066666666666666,0.1057250101810247,705,0.3833333333333333,0.5666666666666667,0.3666666666666667,0.4666666666666667,0.25,0.003678560256958008,0.00118255615234375
,0.0464159,0.9,10,0.3533333333333334,0.1151810169544733,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.16666666666666666,0.0036040306091308593,0.0011790275573730468
,0.0464159,0.9,20,0.42666666666666664,0.13106402167558331,641,0.2833333333333333,0.6666666666666666,0.3666666666666667,0.3666666666666667,0.45,0.0036098480224609373,0.0011964797973632812
,0.0464159,0.9,50,0.5266666666666666,0.09463379711052258,530,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.45,0.00369410514831543,0.001203632354736328
,0.16681,0.1,5,0.5633333333333332,0.07408703590297622,500,0.6666666666666666,0.6166666666666667,0.45,0.5333333333333333,0.55,0.04307680130004883,0.001230144500732422
,0.16681,0.1,10,0.6533333333333333,0.11421227799341208,273,0.75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.04336118698120117,0.0012105941772460938
,0.16681,0.1,20,0.76,0.08856886837057618,12,0.75,0.7166666666666667,0.8,0.9,0.6333333333333333,0.04280200004577637,0.0012049198150634766
,0.16681,0.1,50,0.6966666666666667,0.11025223605694151,140,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.8,0.55,0.04213037490844727,0.001210784912109375
,0.16681,0.3,5,0.63,0.10402991022884822,335,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.043655920028686526,0.0011925697326660156
,0.16681,0.3,10,0.6733333333333333,0.12935738607954841,208,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.04359345436096192,0.0011958599090576172
,0.16681,0.3,20,0.7966666666666666,0.12310790208412925,2,0.8333333333333333,0.7166666666666667,0.8,1.0,0.6333333333333333,0.04615797996520996,0.001282072067260742
,0.16681,0.3,50,0.7133333333333334,0.11125546178852423,81,0.5833333333333334,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.04605045318603516,0.0012637138366699218
,0.16681,0.5,5,0.5833333333333333,0.11737877907772672,465,0.5,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.048864126205444336,0.0011900901794433595
,0.16681,0.5,10,0.6166666666666666,0.10381607668264958,378,0.5666666666666667,0.8166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.04925293922424316,0.001204204559326172
,0.16681,0.5,20,0.8033333333333333,0.11661903789690599,1,0.65,0.8333333333333333,0.8,1.0,0.7333333333333334,0.04909210205078125,0.0011925697326660156
,0.16681,0.5,50,0.6666666666666666,0.16193277068654827,254,0.4666666666666667,0.6333333333333333,0.9,0.8,0.5333333333333333,0.04861869812011719,0.0012048244476318359
,0.16681,0.7,5,0.5966666666666667,0.18660713336371212,451,0.65,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.35,0.045636558532714845,0.0011844635009765625
,0.16681,0.7,10,0.67,0.13800161029656305,227,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.04537696838378906,0.001199054718017578
,0.16681,0.7,20,0.7233333333333334,0.09463379711052261,49,0.65,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.045477676391601565,0.0012008190155029298
,0.16681,0.7,50,0.6666666666666667,0.1282358937444756,246,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.045965576171875,0.0012067794799804688
,0.16681,0.9,5,0.5633333333333334,0.16377491328717664,493,0.6666666666666666,0.8166666666666667,0.45,0.5333333333333333,0.35,0.03938140869140625,0.0011842727661132812
,0.16681,0.9,10,0.5766666666666665,0.13564659966250533,487,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.039934730529785155,0.001189851760864258
,0.16681,0.9,20,0.6133333333333333,0.10022197585581939,404,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.040573406219482425,0.0011978626251220703
,0.16681,0.9,50,0.6333333333333333,0.08755950357709133,331,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.039723443984985354,0.001196002960205078
,0.599484,0.1,5,0.6266666666666667,0.10624918300339484,337,0.5833333333333334,0.7166666666666667,0.45,0.75,0.6333333333333333,0.0984914779663086,0.0012208938598632813
,0.599484,0.1,10,0.6199999999999999,0.06944222218666551,361,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.09851469993591308,0.0012024402618408202
,0.599484,0.1,20,0.7433333333333334,0.10413666234542207,19,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.09855785369873046,0.0012128829956054687
,0.599484,0.1,50,0.7633333333333333,0.08055363982396382,9,0.6666666666666666,0.7333333333333334,0.9,0.8,0.7166666666666667,0.09869575500488281,0.0012145519256591796
,0.599484,0.3,5,0.5933333333333334,0.06018490028422594,457,0.5666666666666667,0.7,0.6166666666666667,0.5333333333333333,0.55,0.11075878143310547,0.001207113265991211
,0.599484,0.3,10,0.6933333333333334,0.09345230512584125,144,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.11104068756103516,0.0012284278869628905
,0.599484,0.3,20,0.72,0.05312459150169745,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.11107258796691895,0.0012095451354980468
,0.599484,0.3,50,0.7100000000000001,0.07717224601860152,88,0.5666666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.11169514656066895,0.001235628128051758
,0.599484,0.5,5,0.6166666666666666,0.10381607668264958,378,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.12153444290161133,0.0012722492218017578
,0.599484,0.5,10,0.6733333333333333,0.07348469228349536,208,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.12237591743469238,0.0012705802917480468
,0.599484,0.5,20,0.7233333333333333,0.11907047399661168,69,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.12307429313659668,0.0012366771697998047
,0.599484,0.5,50,0.6533333333333333,0.151803967156476,273,0.48333333333333334,0.7333333333333334,0.9,0.5166666666666667,0.6333333333333333,0.12083373069763184,0.0012337684631347657
,0.599484,0.7,5,0.6,0.10903618155864084,425,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.1433837890625,0.0012594223022460937
,0.599484,0.7,10,0.6533333333333333,0.0669991708074726,273,0.65,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.14223761558532716,0.001229572296142578
,0.599484,0.7,20,0.7433333333333333,0.15797327481430382,23,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.45,0.140350341796875,0.0012427330017089843
,0.599484,0.7,50,0.71,0.13316656236958785,101,0.48333333333333334,0.7333333333333334,0.9,0.7,0.7333333333333334,0.14228224754333496,0.0012408256530761718
,0.599484,0.9,5,0.6,0.10903618155864084,425,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.1737532138824463,0.0012497901916503906
,0.599484,0.9,10,0.6266666666666667,0.08666666666666666,337,0.65,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.17369441986083983,0.0012664318084716797
,0.599484,0.9,20,0.7466666666666667,0.08653836657164782,16,0.75,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.17518401145935059,0.0012425422668457032
,0.599484,0.9,50,0.6366666666666667,0.14959203781544583,315,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,0.174619722366333,0.0012624263763427734
,2.15443,0.1,5,0.6433333333333333,0.10466878978738388,298,0.6666666666666666,0.7166666666666667,0.45,0.75,0.6333333333333333,0.19900641441345215,0.0012452125549316407
,2.15443,0.1,10,0.6166666666666667,0.1699673171197595,372,0.6666666666666666,0.9,0.43333333333333335,0.6333333333333333,0.45,0.19809427261352539,0.001247262954711914
,2.15443,0.1,20,0.7433333333333334,0.11284207253207174,19,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.1984485149383545,0.0012517452239990234
,2.15443,0.1,50,0.76,0.09225568335398698,12,0.75,0.7333333333333334,0.9,0.8,0.6166666666666667,0.20184712409973143,0.001307201385498047
,2.15443,0.3,5,0.5833333333333333,0.08366600265340753,465,0.5833333333333334,0.7,0.45,0.6333333333333333,0.55,0.2376540184020996,0.0013264656066894532
,2.15443,0.3,10,0.6366666666666666,0.11661903789690603,321,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.23708901405334473,0.0012724876403808593
,2.15443,0.3,20,0.7033333333333334,0.0725718035235908,132,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.23882570266723632,0.0012820243835449218
,2.15443,0.3,50,0.7333333333333334,0.10055402085998903,32,0.5833333333333334,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.23617959022521973,0.0012691974639892577
,2.15443,0.5,5,0.6133333333333333,0.053124591501697405,404,0.5666666666666667,0.7,0.6166666666666667,0.6333333333333333,0.55,0.2593057632446289,0.0012674331665039062
,2.15443,0.5,10,0.65,0.08881941729649485,287,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.26045913696289064,0.0012710094451904297
,2.15443,0.5,20,0.6866666666666668,0.04396968652757643,182,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.259805965423584,0.0012518405914306641
,2.15443,0.5,50,0.7100000000000001,0.07717224601860152,88,0.5666666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.26039843559265136,0.0013458251953125
,2.15443,0.7,5,0.6166666666666666,0.10381607668264958,378,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.3012721061706543,0.001280832290649414
,2.15443,0.7,10,0.6933333333333334,0.10252370999486464,144,0.75,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.3036646366119385,0.0013504505157470703
,2.15443,0.7,20,0.7266666666666668,0.14243907079480997,38,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.45,0.3013496398925781,0.0013350486755371095
,2.15443,0.7,50,0.6366666666666667,0.15755069730795299,315,0.48333333333333334,0.7333333333333334,0.9,0.5166666666666667,0.55,0.30304203033447263,0.0013057708740234375
,2.15443,0.9,5,0.6,0.10903618155864084,425,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.3462578773498535,0.001316404342651367
,2.15443,0.9,10,0.6366666666666666,0.05906681715556451,321,0.65,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.34760799407958987,0.001283121109008789
,2.15443,0.9,20,0.71,0.10306416555826872,101,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.34490389823913575,0.001276397705078125
,2.15443,0.9,50,0.7066666666666667,0.07348469228349534,128,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.3465529441833496,0.0012725353240966796
,7.74264,0.1,5,0.6,0.1386442289539028,425,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.75,0.43333333333333335,0.2683619499206543,0.0013235092163085937
,7.74264,0.1,10,0.62,0.09030811456096044,355,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.2665286064147949,0.0012894153594970703
,7.74264,0.1,20,0.7233333333333334,0.08666666666666666,49,0.8333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.2683539390563965,0.001291036605834961
,7.74264,0.1,50,0.7066666666666668,0.07039570693980961,106,0.75,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.26483721733093263,0.0012813568115234374
,7.74264,0.3,5,0.6233333333333333,0.10360180178613368,348,0.5833333333333334,0.7,0.45,0.75,0.6333333333333333,0.4164015769958496,0.0013058185577392578
,7.74264,0.3,10,0.5966666666666667,0.16478942792411033,451,0.4666666666666667,0.9,0.5333333333333333,0.6333333333333333,0.45,0.4152348518371582,0.0012973785400390626
,7.74264,0.3,20,0.65,0.07149203529842407,287,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4138453006744385,0.001314258575439453
,7.74264,0.3,50,0.7633333333333333,0.03858612300930074,9,0.75,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.41306376457214355,0.0013058185577392578
,7.74264,0.5,5,0.6033333333333333,0.10821788720498617,414,0.5666666666666667,0.7,0.45,0.75,0.55,0.4617169380187988,0.0013123035430908203
,7.74264,0.5,10,0.6166666666666666,0.10645812948447542,378,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.4643121242523193,0.0012891769409179687
,7.74264,0.5,20,0.6666666666666667,0.07527726527090813,246,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.46274261474609374,0.0013102054595947265
,7.74264,0.5,50,0.6733333333333333,0.06879922480183433,208,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.46164712905883787,0.001324939727783203
,7.74264,0.7,5,0.6033333333333333,0.10821788720498617,414,0.5666666666666667,0.7,0.45,0.75,0.55,0.4947805404663086,0.0013187885284423827
