param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.0028087139129638673,0.0011840343475341796
,0.001,0.1,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.002710914611816406,0.0011737823486328125
,0.001,0.1,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0028131484985351564,0.0012001514434814454
,0.001,0.1,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.002742576599121094,0.0011738300323486327
,0.001,0.3,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.0027670860290527344,0.0011821269989013671
,0.001,0.3,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0027371883392333985,0.0011833667755126952
,0.001,0.3,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0027241230010986326,0.0011875152587890625
,0.001,0.3,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0027559280395507814,0.001188802719116211
,0.001,0.5,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002783679962158203,0.001187276840209961
,0.001,0.5,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.002783679962158203,0.0011852264404296875
,0.001,0.5,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0027417659759521483,0.0011721134185791015
,0.001,0.5,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0027962684631347655,0.0011950969696044923
,0.001,0.7,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.0028411388397216798,0.0011785507202148437
,0.001,0.7,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.002734661102294922,0.0011846542358398438
,0.001,0.7,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.002827310562133789,0.0011984825134277344
,0.001,0.7,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0027887821197509766,0.0011775970458984375
,0.001,0.9,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002754878997802734,0.0012187480926513672
,0.001,0.9,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.002752685546875,0.0011913776397705078
,0.001,0.9,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0027803897857666014,0.0011860847473144532
,0.001,0.9,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0028203487396240234,0.0011991500854492188
,0.00359381,0.1,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.003352451324462891,0.0012453556060791015
,0.00359381,0.1,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0032572269439697264,0.0011988162994384765
,0.00359381,0.1,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.003259754180908203,0.001178741455078125
,0.00359381,0.1,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0032599449157714845,0.001188516616821289
,0.00359381,0.3,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002747201919555664,0.0011810779571533204
,0.00359381,0.3,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0027957916259765624,0.001188182830810547
,0.00359381,0.3,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0027786731719970704,0.001200389862060547
,0.00359381,0.3,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0028004169464111326,0.0011817455291748048
,0.00359381,0.5,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002851724624633789,0.0012413978576660157
,0.00359381,0.5,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0029064178466796874,0.0012119293212890625
,0.00359381,0.5,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0028166770935058594,0.0012022018432617187
