param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.00320582389831543,0.001383495330810547
0.00359381,0.5,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.0032491207122802733,0.0013866424560546875
0.00359381,0.5,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.003220653533935547,0.0013771533966064453
0.00359381,0.5,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.003202342987060547,0.0013935565948486328
0.00359381,0.7,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.0032103538513183595,0.0013886451721191405
0.00359381,0.7,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.003262233734130859,0.0013931751251220702
0.00359381,0.7,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.003193378448486328,0.0014034271240234374
0.00359381,0.7,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.0031976222991943358,0.0014039993286132813
0.00359381,0.9,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.0032119274139404295,0.0013843536376953124
0.00359381,0.9,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.0031819820404052736,0.0014508724212646484
0.00359381,0.9,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.0031933307647705076,0.0014003753662109376
0.00359381,0.9,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.0032266616821289063,0.0013744831085205078
0.0129155,0.1,5,0.6699999999999999,0.11518101695447329,108,0.4666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.012042474746704102,0.001393604278564453
0.0129155,0.1,10,0.6900000000000001,0.17657230184198705,100,0.3833333333333333,0.8166666666666667,0.9,0.65,0.7,0.011951732635498046,0.0013907432556152343
0.0129155,0.1,20,0.7266666666666667,0.18275666882497066,59,0.4666666666666667,0.8166666666666667,0.9,0.55,0.9,0.01195211410522461,0.0014046669006347657
0.0129155,0.1,50,0.76,0.11766241729815195,27,0.65,0.7166666666666667,0.9,0.6333333333333333,0.9,0.012044048309326172,0.0014328479766845704
0.0129155,0.3,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.0037727832794189455,0.001403474807739258
0.0129155,0.3,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.0037912368774414063,0.0013869762420654296
0.0129155,0.3,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.0037487506866455077,0.001390695571899414
0.0129155,0.3,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.0037487030029296877,0.001399993896484375
0.0129155,0.5,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.003782367706298828,0.0013826847076416015
0.0129155,0.5,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.0037890911102294923,0.0014110088348388671
0.0129155,0.5,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.0037527561187744142,0.0013977527618408204
0.0129155,0.5,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.003729248046875,0.001402902603149414
0.0129155,0.7,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.003673219680786133,0.0013963699340820313
0.0129155,0.7,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.003694295883178711,0.0014024734497070312
0.0129155,0.7,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.0036771297454833984,0.0013880252838134766
0.0129155,0.7,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.003650999069213867,0.0013967990875244141
0.0129155,0.9,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.003642559051513672,0.0013825416564941407
0.0129155,0.9,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.003545045852661133,0.0013969898223876952
0.0129155,0.9,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.003562450408935547,0.001386404037475586
0.0129155,0.9,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.0035525798797607423,0.0013932228088378907
0.0464159,0.1,5,0.6433333333333333,0.17688665548562132,112,0.3666666666666667,0.65,0.7333333333333334,0.5666666666666667,0.9,0.022936487197875978,0.0014147758483886719
0.0464159,0.1,10,0.7133333333333333,0.14884742374510737,68,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.9,0.02290315628051758,0.0014264106750488282
0.0464159,0.1,20,0.76,0.14321700705960558,27,0.55,0.9,0.8166666666666667,0.6333333333333333,0.9,0.0228731632232666,0.0014232635498046876
0.0464159,0.1,50,0.8333333333333333,0.13165611772087665,1,0.6333333333333333,0.9,0.9,0.7333333333333334,1.0,0.02292799949645996,0.0014317989349365234
0.0464159,0.3,5,0.5833333333333334,0.21576736443576344,133,0.18333333333333335,0.65,0.8166666666666667,0.5666666666666667,0.7,0.023626184463500975,0.001422739028930664
0.0464159,0.3,10,0.73,0.18116904322268257,50,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.023535537719726562,0.0014159202575683594
0.0464159,0.3,20,0.7466666666666666,0.14959203781544586,38,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.023562240600585937,0.0014216899871826172
0.0464159,0.3,50,0.7966666666666666,0.09966610925150701,8,0.65,0.7166666666666667,0.9,0.8166666666666667,0.9,0.023590803146362305,0.0014250755310058593
0.0464159,0.5,5,0.4533333333333333,0.0852447456836295,200,0.55,0.48333333333333334,0.3,0.43333333333333335,0.5,0.009986782073974609,0.0014068603515625
0.0464159,0.5,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.009966135025024414,0.0014046192169189452
0.0464159,0.5,20,0.52,0.11803954139750518,148,0.7333333333333334,0.55,0.48333333333333334,0.43333333333333335,0.4,0.009910297393798829,0.0013929843902587891
0.0464159,0.5,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.009983491897583009,0.001416778564453125
0.0464159,0.7,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.004209089279174805,0.0013935565948486328
0.0464159,0.7,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.004147100448608399,0.0013915061950683593
0.0464159,0.7,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.004244089126586914,0.0013855457305908202
0.0464159,0.7,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.004175901412963867,0.0014040470123291016
0.0464159,0.9,5,0.4766666666666667,0.118133634311129,184,0.6666666666666666,0.48333333333333334,0.3,0.43333333333333335,0.5,0.0037383556365966795,0.0013817787170410157
0.0464159,0.9,10,0.5066666666666666,0.09285592184789411,150,0.6666666666666666,0.5333333333333333,0.4,0.43333333333333335,0.5,0.0037586212158203123,0.0013766288757324219
0.0464159,0.9,20,0.48666666666666664,0.06446359868604572,167,0.5666666666666667,0.55,0.48333333333333334,0.43333333333333335,0.4,0.0037383556365966795,0.0013978958129882812
0.0464159,0.9,50,0.7033333333333334,0.1212893693244017,80,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.003751707077026367,0.0013964653015136718
0.16681,0.1,5,0.7,0.14414498873626436,97,0.55,0.9,0.8166666666666667,0.5333333333333333,0.7,0.054578542709350586,0.0014548778533935546
0.16681,0.1,10,0.7266666666666668,0.14360439485692011,58,0.4666666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.054503870010375974,0.0015383720397949218
0.16681,0.1,20,0.7466666666666667,0.21791945504908206,36,0.3833333333333333,1.0,0.8166666666666667,0.6333333333333333,0.9,0.0547391414642334,0.0014995574951171876
0.16681,0.1,50,0.78,0.13055437351710758,12,0.55,0.9,0.8166666666666667,0.7333333333333334,0.9,0.05460343360900879,0.0014861583709716796
0.16681,0.3,5,0.5900000000000001,0.13888444437333106,130,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.057285308837890625,0.001483011245727539
0.16681,0.3,10,0.7133333333333334,0.1746106780494506,67,0.4666666666666667,0.9,0.7333333333333334,0.5666666666666667,0.9,0.057421398162841794,0.0015227794647216797
0.16681,0.3,20,0.78,0.1664665465224503,12,0.55,1.0,0.8166666666666667,0.6333333333333333,0.9,0.05728988647460938,0.0015913009643554687
0.16681,0.3,50,0.76,0.17938165396098282,27,0.4666666666666667,0.9,0.9,0.6333333333333333,0.9,0.057342910766601564,0.0015244483947753906
0.16681,0.5,5,0.6266666666666667,0.17594190960528863,116,0.3833333333333333,0.55,0.7333333333333334,0.5666666666666667,0.9,0.06118917465209961,0.0015172004699707032
0.16681,0.5,10,0.7466666666666667,0.16713268182295565,36,0.4666666666666667,0.9,0.8166666666666667,0.65,0.9,0.0611534595489502,0.0015072822570800781
0.16681,0.5,20,0.78,0.1664665465224503,12,0.55,1.0,0.8166666666666667,0.6333333333333333,0.9,0.061224508285522464,0.0015292167663574219
0.16681,0.5,50,0.8166666666666668,0.15491933384829668,3,0.5666666666666667,0.9,0.9,0.7166666666666667,1.0,0.0611940860748291,0.0015285015106201172
0.16681,0.7,5,0.6466666666666666,0.17172329163188346,111,0.3833333333333333,0.65,0.7333333333333334,0.5666666666666667,0.9,0.07136578559875488,0.001600503921508789
0.16681,0.7,10,0.7633333333333334,0.1910206504252587,23,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,1.0,0.07133731842041016,0.0015296459197998047
0.16681,0.7,20,0.76,0.14321700705960558,27,0.55,0.8166666666666667,0.9,0.6333333333333333,0.9,0.07124762535095215,0.0015193462371826173
0.16681,0.7,50,0.78,0.11709445380166865,12,0.65,0.8166666666666667,0.9,0.6333333333333333,0.9,0.07127251625061035,0.001528453826904297
0.16681,0.9,5,0.6433333333333333,0.16006942938057292,112,0.3833333333333333,0.65,0.8166666666666667,0.5666666666666667,0.8,0.0616943359375,0.001513051986694336
0.16681,0.9,10,0.7299999999999999,0.19590247006553488,54,0.3833333333333333,0.9,0.8166666666666667,0.65,0.9,0.061728477478027344,0.001490163803100586
0.16681,0.9,20,0.74,0.14087031072743628,49,0.55,0.7166666666666667,0.9,0.6333333333333333,0.9,0.06167383193969726,0.001569223403930664
0.16681,0.9,50,0.7233333333333334,0.09752492558885198,63,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.06179556846618652,0.0015222549438476563
0.599484,0.1,5,0.5733333333333334,0.045460605656619524,136,0.55,0.65,0.5333333333333333,0.5333333333333333,0.6,0.12506461143493652,0.0015684604644775391
0.599484,0.1,10,0.7066666666666667,0.1481740718059525,76,0.4666666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.12499608993530273,0.0015633583068847656
0.599484,0.1,20,0.7266666666666667,0.16519348924485155,59,0.4666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.12487058639526367,0.0015549659729003906
0.599484,0.1,50,0.78,0.09030811456096045,12,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.12500410079956054,0.0015590667724609375
0.599484,0.3,5,0.6300000000000001,0.12310790208412924,115,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.14390878677368163,0.0015587806701660156
0.599484,0.3,10,0.7133333333333333,0.1510702559149955,68,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.65,0.8,0.14390301704406738,0.001566600799560547
0.599484,0.3,20,0.8,0.15311578770474468,6,0.55,0.9,0.8166666666666667,0.7333333333333334,1.0,0.14362072944641113,0.0015552997589111327
0.599484,0.3,50,0.78,0.16944353369518447,12,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.14400978088378907,0.0015535831451416015
0.599484,0.5,5,0.65,0.16193277068654824,109,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.15278310775756837,0.0015711307525634766
0.599484,0.5,10,0.6933333333333334,0.1569146972791976,98,0.4666666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8,0.15251703262329103,0.001557779312133789
0.599484,0.5,20,0.7233333333333334,0.15151090903151349,63,0.55,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.152811861038208,0.0015645503997802734
0.599484,0.5,50,0.78,0.16944353369518447,12,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.15285210609436034,0.0015512943267822266
0.599484,0.7,5,0.6199999999999999,0.14583095236151575,117,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.15328235626220704,0.0015379905700683594
0.599484,0.7,10,0.7299999999999999,0.19043809142780935,54,0.4666666666666667,0.8,0.8166666666666667,0.5666666666666667,1.0,0.1529848098754883,0.001546621322631836
0.599484,0.7,20,0.7433333333333333,0.16819301082057156,48,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.15349488258361815,0.0015510082244873046
0.599484,0.7,50,0.7466666666666666,0.18178130939247975,38,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.15345377922058107,0.001558399200439453
0.599484,0.9,5,0.5866666666666667,0.15755069730795299,131,0.3833333333333333,0.55,0.7333333333333334,0.4666666666666667,0.8,0.2194528102874756,0.0015651226043701173
0.599484,0.9,10,0.82,0.16034684627740925,2,0.55,0.9166666666666667,0.9,0.7333333333333334,1.0,0.2196040630340576,0.0015587329864501954
0.599484,0.9,20,0.76,0.17845011752432233,27,0.55,0.9166666666666667,0.9,0.5333333333333333,0.9,0.21959290504455567,0.0015647411346435547
0.599484,0.9,50,0.7633333333333333,0.13840359661351131,25,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.21943287849426268,0.001567983627319336
2.15443,0.1,5,0.5866666666666667,0.0865383665716478,131,0.4666666666666667,0.5833333333333334,0.7333333333333334,0.55,0.6000000000000001,0.24182000160217285,0.001561117172241211
2.15443,0.1,10,0.6366666666666667,0.11566234381931649,114,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.24174137115478517,0.0015593528747558593
2.15443,0.1,20,0.6900000000000001,0.1762573875520305,100,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.8,0.24179892539978026,0.001556253433227539
2.15443,0.1,50,0.7433333333333334,0.10413666234542207,40,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.24147114753723145,0.001569843292236328
2.15443,0.3,5,0.5533333333333333,0.050990195135927854,141,0.55,0.65,0.5333333333333333,0.5333333333333333,0.5,0.31145811080932617,0.0015622615814208985
2.15443,0.3,10,0.6900000000000001,0.12892719737209146,100,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3118342399597168,0.0015612125396728515
2.15443,0.3,20,0.7266666666666667,0.1887385022252276,59,0.3833333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.3119511604309082,0.0015585899353027343
2.15443,0.3,50,0.7966666666666666,0.139204086785474,8,0.55,0.9,0.9,0.7333333333333334,0.9,0.31197142601013184,0.0016751289367675781
2.15443,0.5,5,0.5766666666666665,0.08537498983243798,135,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.3560086727142334,0.001627349853515625
2.15443,0.5,10,0.6933333333333334,0.15369522511198008,98,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8,0.3562730312347412,0.0015629768371582032
2.15443,0.5,20,0.7633333333333334,0.18208667044996882,23,0.4666666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.3556811809539795,0.0015665054321289062
2.15443,0.5,50,0.7633333333333333,0.20066555924389884,25,0.3833333333333333,0.9,0.9,0.7333333333333334,0.9,0.35558643341064455,0.0015624046325683593
2.15443,0.7,5,0.6466666666666667,0.12797569213634977,110,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.3806948661804199,0.0015512466430664062
2.15443,0.7,10,0.6900000000000001,0.14892205269125786,100,0.4666666666666667,0.9,0.6333333333333333,0.65,0.8,0.3808726787567139,0.0015583038330078125
2.15443,0.7,20,0.7433333333333334,0.1854723699099141,40,0.55,0.9,0.7333333333333334,0.5333333333333333,1.0,0.38016409873962403,0.001557302474975586
2.15443,0.7,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3796879291534424,0.0016171932220458984
2.15443,0.9,5,0.6033333333333333,0.15216949614017766,122,0.3666666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.40494441986083984,0.001544046401977539
2.15443,0.9,10,0.7066666666666667,0.1481740718059525,76,0.4666666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.4047098159790039,0.0015358448028564454
2.15443,0.9,20,0.7066666666666667,0.14476033833738974,76,0.55,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.40320372581481934,0.0015583515167236328
2.15443,0.9,50,0.7766666666666666,0.17048949136725897,22,0.4666666666666667,0.9,0.9,0.7166666666666667,0.9,0.40314617156982424,0.001566934585571289
7.74264,0.1,5,0.58,0.12884098726725127,134,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.6000000000000001,0.32162790298461913,0.001532602310180664
7.74264,0.1,10,0.57,0.16478942792411036,137,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.8,0.3215428352355957,0.0015338897705078126
7.74264,0.1,20,0.7299999999999999,0.1586050300449376,54,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.3215172290802002,0.001531219482421875
7.74264,0.1,50,0.76,0.10780641085864154,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.3216599941253662,0.001556062698364258
7.74264,0.3,5,0.6133333333333334,0.06782329983125268,119,0.55,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.5038162708282471,0.0015559673309326171
7.74264,0.3,10,0.71,0.12631530214330944,70,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5045159339904786,0.001563692092895508
7.74264,0.3,20,0.71,0.19252705437591539,70,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.9,0.5041432857513428,0.0015640735626220703
7.74264,0.3,50,0.8133333333333332,0.11075498483890767,4,0.6333333333333333,0.9,0.9,0.7333333333333334,0.9,0.5047903060913086,0.0015731334686279296
7.74264,0.5,5,0.5533333333333333,0.050990195135927854,141,0.55,0.65,0.5333333333333333,0.5333333333333333,0.5,0.6176377296447754,0.001555490493774414
7.74264,0.5,10,0.6900000000000001,0.12892719737209146,100,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6181609630584717,0.0015604019165039063
7.74264,0.5,20,0.7233333333333334,0.16719914938645936,63,0.4666666666666667,0.9,0.7333333333333334,0.6166666666666667,0.9,0.6184471607208252,0.0015607833862304687
7.74264,0.5,50,0.7966666666666666,0.139204086785474,8,0.55,0.9,0.9,0.7333333333333334,0.9,0.618747615814209,0.001567983627319336
7.74264,0.7,5,0.54,0.06200358412579426,145,0.4666666666666667,0.65,0.55,0.5333333333333333,0.5,0.6555776596069336,0.0015613555908203125
7.74264,0.7,10,0.7066666666666667,0.1481740718059525,76,0.4666666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.6559727191925049,0.0015535831451416015
7.74264,0.7,20,0.7266666666666667,0.1887385022252276,59,0.3833333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6560521602630616,0.0016845703125
7.74264,0.7,50,0.78,0.16944353369518447,12,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.655212688446045,0.001573467254638672
7.74264,0.9,5,0.5566666666666666,0.07272474743090476,139,0.4666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.5,0.7096102714538575,0.0015564441680908203
7.74264,0.9,10,0.71,0.15260697523012798,70,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7104351997375489,0.001568603515625
7.74264,0.9,20,0.78,0.15613384571507158,12,0.55,0.9,0.7333333333333334,0.7166666666666667,1.0,0.7096105098724366,0.0015623092651367188
7.74264,0.9,50,0.8,0.18737959096740261,6,0.4666666666666667,0.9,0.9,0.7333333333333334,1.0,0.7095513343811035,0.0015662670135498046
27.8256,0.1,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.3014359951019287,0.0014994144439697266
27.8256,0.1,10,0.5366666666666667,0.15326085243430201,146,0.3833333333333333,0.55,0.5666666666666667,0.3833333333333333,0.8,0.30121655464172364,0.0014872550964355469
27.8256,0.1,20,0.73,0.14544949486180953,50,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.3012094497680664,0.0015100955963134766
27.8256,0.1,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3010958194732666,0.0015055179595947266
