param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0032081127166748045,0.0013846397399902345
0.001,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0032114028930664063,0.0014000892639160155
0.001,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0031894683837890626,0.001377105712890625
0.001,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.003194856643676758,0.0013916969299316406
0.001,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0031937599182128907,0.0013989448547363282
0.001,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003221607208251953,0.001392364501953125
0.001,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003185939788818359,0.0013720989227294922
0.001,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0031786441802978517,0.0014017581939697265
0.00359381,0.1,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037561893463134766,0.0013719558715820312
0.00359381,0.1,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0037833213806152343,0.0013789653778076172
0.00359381,0.1,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0037181854248046877,0.0013820171356201173
0.00359381,0.1,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0037200450897216797,0.0014039039611816405
0.00359381,0.3,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0033133506774902345,0.001375436782836914
0.00359381,0.3,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0033242225646972655,0.001382303237915039
0.00359381,0.3,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0032530307769775392,0.001397848129272461
0.00359381,0.3,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.003309488296508789,0.0013985157012939454
0.00359381,0.5,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0031858444213867187,0.0013947010040283204
0.00359381,0.5,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0032351016998291016,0.0013941287994384765
0.00359381,0.5,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003179121017456055,0.0013744831085205078
0.00359381,0.5,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0032358646392822267,0.0013866901397705078
0.00359381,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0031771183013916014,0.0013919830322265624
0.00359381,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0032280921936035157,0.0013956546783447266
0.00359381,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0031858444213867187,0.0013768196105957032
0.00359381,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0031972408294677736,0.0014000892639160155
0.00359381,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.00317997932434082,0.0013934135437011718
0.00359381,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0032371044158935546,0.0013968944549560547
0.00359381,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003174591064453125,0.0013885021209716797
0.00359381,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0032036304473876953,0.0013894081115722657
0.0129155,0.1,5,0.6666666666666666,0.1260511360079269,76,0.55,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.011693334579467774,0.0013875484466552735
0.0129155,0.1,10,0.6866666666666668,0.09392668535736916,40,0.6333333333333333,0.7166666666666667,0.75,0.5333333333333333,0.8,0.011637401580810548,0.0013888359069824218
0.0129155,0.1,20,0.6799999999999999,0.10402991022884821,64,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.011622476577758788,0.0013841152191162109
0.0129155,0.1,50,0.6799999999999999,0.14884742374510734,64,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.011733722686767579,0.0014009475708007812
0.0129155,0.3,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037487506866455077,0.001393270492553711
0.0129155,0.3,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0037194252014160155,0.0013750553131103515
0.0129155,0.3,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003736257553100586,0.0014441967010498046
0.0129155,0.3,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.003744029998779297,0.001378488540649414
0.0129155,0.5,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037577152252197266,0.0013937950134277344
0.0129155,0.5,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003759956359863281,0.0013872146606445312
0.0129155,0.5,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0037290096282958985,0.0013835906982421875
0.0129155,0.5,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0037457942962646484,0.0013855934143066407
0.0129155,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.003661060333251953,0.0013792991638183593
0.0129155,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003704261779785156,0.0013945579528808593
0.0129155,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003665447235107422,0.0013780593872070312
0.0129155,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.003668355941772461,0.0013915061950683593
0.0129155,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.003489255905151367,0.001440572738647461
0.0129155,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0034457683563232423,0.0013770103454589845
0.0129155,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0034361839294433593,0.0013998031616210937
0.0129155,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0034777641296386717,0.0013959884643554687
0.0464159,0.1,5,0.7433333333333334,0.13021349989749742,3,0.7333333333333334,0.9166666666666667,0.75,0.5166666666666667,0.8,0.02210068702697754,0.0014607906341552734
0.0464159,0.1,10,0.6866666666666668,0.08653836657164779,40,0.7333333333333334,0.7333333333333334,0.75,0.5166666666666667,0.7,0.02214207649230957,0.001409435272216797
0.0464159,0.1,20,0.6433333333333334,0.13232955494186135,114,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.02201995849609375,0.0014060497283935546
0.0464159,0.1,50,0.7033333333333334,0.03858612300930076,28,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.7,0.022028303146362303,0.001420307159423828
0.0464159,0.3,5,0.6666666666666666,0.1260511360079269,76,0.55,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.02091975212097168,0.0014478683471679688
0.0464159,0.3,10,0.6866666666666668,0.046427960923947076,40,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.7,0.02068500518798828,0.0013954639434814453
0.0464159,0.3,20,0.6633333333333333,0.12970050972229144,90,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.45,0.6000000000000001,0.02070646286010742,0.0013957023620605469
0.0464159,0.3,50,0.66,0.14929463784372457,96,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.0207852840423584,0.0014046192169189452
0.0464159,0.5,5,0.5366666666666666,0.0896908269804914,134,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.4,0.011506223678588867,0.0013836860656738282
0.0464159,0.5,10,0.6,0.13165611772087665,132,0.7333333333333334,0.7333333333333334,0.4,0.6333333333333333,0.5,0.011516046524047852,0.0013889789581298829
0.0464159,0.5,20,0.5233333333333333,0.21694853460363972,167,0.7333333333333334,0.8333333333333333,0.3,0.35,0.4,0.011607980728149414,0.0013975143432617188
0.0464159,0.5,50,0.5166666666666666,0.18944362984510427,168,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.35,0.30000000000000004,0.01150050163269043,0.0014031887054443359
0.0464159,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.004158735275268555,0.0013879776000976563
0.0464159,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0040950775146484375,0.0013849735260009766
0.0464159,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.004103231430053711,0.0013815402984619141
0.0464159,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.00414729118347168,0.0013813972473144531
0.0464159,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.003798818588256836,0.0013842582702636719
0.0464159,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0037200927734375,0.0013682842254638672
0.0464159,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0037111282348632813,0.001409149169921875
0.0464159,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0037981986999511717,0.0013963699340820313
0.16681,0.1,5,0.6633333333333334,0.17172329163188343,89,0.5166666666666667,0.9166666666666667,0.75,0.43333333333333335,0.7,0.0509981632232666,0.0014032363891601563
0.16681,0.1,10,0.6266666666666666,0.09225568335398696,127,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.050382137298583984,0.0014389991760253907
0.16681,0.1,20,0.7033333333333334,0.09683892697555965,28,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.0502476692199707,0.0014409065246582032
0.16681,0.1,50,0.68,0.1040299102288482,61,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.050436782836914065,0.0014481544494628906
0.16681,0.3,5,0.78,0.10077477638553982,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.0575829029083252,0.0014750957489013672
0.16681,0.3,10,0.6266666666666667,0.12762793146051096,124,0.7333333333333334,0.5166666666666667,0.75,0.43333333333333335,0.7,0.05853419303894043,0.0014525413513183593
0.16681,0.3,20,0.6433333333333333,0.0873053390247253,115,0.6333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.5,0.057658720016479495,0.0014624595642089844
0.16681,0.3,50,0.74,0.07498147919467994,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.0573430061340332,0.0014628887176513672
0.16681,0.5,5,0.6766666666666665,0.1412641340027806,70,0.65,0.8333333333333333,0.6666666666666666,0.43333333333333335,0.8,0.05650386810302734,0.0014622211456298828
0.16681,0.5,10,0.67,0.0871779788708135,73,0.7333333333333334,0.7333333333333334,0.75,0.5333333333333333,0.6,0.05575728416442871,0.001458120346069336
0.16681,0.5,20,0.6833333333333333,0.05676462121975466,47,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.05569181442260742,0.001446533203125
0.16681,0.5,50,0.6566666666666667,0.08472176684759221,97,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.05531983375549317,0.001506948471069336
0.16681,0.7,5,0.7066666666666668,0.16619934483090548,16,0.65,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.05534038543701172,0.0014914989471435547
0.16681,0.7,10,0.63,0.11372481406154654,119,0.6333333333333333,0.7333333333333334,0.75,0.43333333333333335,0.6,0.05506820678710937,0.0014917850494384766
0.16681,0.7,20,0.6833333333333333,0.12018504251546627,47,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.054664993286132814,0.0014992713928222655
0.16681,0.7,50,0.7,0.14337208778404376,33,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.0552457332611084,0.0015094757080078125
0.16681,0.9,5,0.6666666666666667,0.14794894014114762,75,0.65,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.05627217292785645,0.0014883518218994141
0.16681,0.9,10,0.7033333333333334,0.07408703590297623,28,0.6333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.7,0.05629444122314453,0.0015038013458251952
0.16681,0.9,20,0.6833333333333333,0.12605113600792692,47,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.45,0.7,0.0562748908996582,0.001488971710205078
0.16681,0.9,50,0.6600000000000001,0.1302134998974974,95,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.05511841773986816,0.0014928340911865234
0.599484,0.1,5,0.7066666666666667,0.10883218478209676,17,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.11769299507141114,0.001532125473022461
0.599484,0.1,10,0.6666666666666666,0.08498365855987973,76,0.7333333333333334,0.6333333333333333,0.75,0.5166666666666667,0.7,0.11691346168518066,0.001546955108642578
0.599484,0.1,20,0.6833333333333333,0.1021980647783726,47,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.11782269477844239,0.0015542984008789062
0.599484,0.1,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.11718602180480957,0.0015591621398925782
0.599484,0.3,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.13961706161499024,0.0015729904174804688
0.599484,0.3,10,0.6466666666666667,0.07557189365836421,107,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.13962693214416505,0.0015723705291748047
0.599484,0.3,20,0.6266666666666667,0.08,124,0.65,0.6166666666666667,0.75,0.6166666666666667,0.5,0.14020466804504395,0.001683664321899414
0.599484,0.3,50,0.6666666666666666,0.11547005383792512,76,0.55,0.8166666666666667,0.75,0.5166666666666667,0.7,0.14048261642456056,0.0016275405883789062
0.599484,0.5,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.15519208908081056,0.0015665054321289062
0.599484,0.5,10,0.6133333333333333,0.07774602526460402,128,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.15535430908203124,0.0015913009643554687
0.599484,0.5,20,0.6833333333333333,0.052704627669472995,47,0.65,0.7166666666666667,0.75,0.7,0.6,0.15637693405151368,0.0015610694885253907
0.599484,0.5,50,0.6633333333333333,0.18086213288334047,90,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.7,0.1553253173828125,0.001562786102294922
0.599484,0.7,5,0.7233333333333333,0.06960204339273698,9,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.1625596523284912,0.001555490493774414
0.599484,0.7,10,0.6133333333333333,0.07774602526460402,128,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.1630453109741211,0.0015727996826171875
0.599484,0.7,20,0.6866666666666668,0.04760952285695232,40,0.65,0.7166666666666667,0.75,0.6166666666666667,0.7,0.16321206092834473,0.001581287384033203
0.599484,0.7,50,0.6799999999999999,0.12445436468396308,64,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.16368656158447265,0.0015684604644775391
0.599484,0.9,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.15374455451965333,0.001551198959350586
0.599484,0.9,10,0.6533333333333333,0.07774602526460403,98,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.6,0.15410833358764647,0.001557302474975586
0.599484,0.9,20,0.6466666666666667,0.11323525167642018,107,0.6333333333333333,0.7166666666666667,0.75,0.43333333333333335,0.7,0.1528320789337158,0.001551342010498047
0.599484,0.9,50,0.68,0.1322455628325158,61,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.15286478996276856,0.0015548229217529296
2.15443,0.1,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.23978266716003419,0.0015714168548583984
2.15443,0.1,10,0.65,0.16733200530681513,99,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.8,0.23989295959472656,0.00156402587890625
2.15443,0.1,20,0.6799999999999999,0.10718623460542347,64,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.24122123718261718,0.00158233642578125
2.15443,0.1,50,0.6633333333333333,0.10402991022884818,90,0.65,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.24128985404968262,0.0015707969665527343
2.15443,0.3,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.2897709846496582,0.001576375961303711
2.15443,0.3,10,0.7033333333333334,0.06182412330330471,28,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.2897024154663086,0.001631450653076172
2.15443,0.3,20,0.6466666666666667,0.07916228058025276,107,0.65,0.6166666666666667,0.75,0.5166666666666667,0.7,0.28952775001525877,0.0015717029571533203
2.15443,0.3,50,0.6300000000000001,0.1199073716573663,117,0.55,0.7166666666666667,0.75,0.43333333333333335,0.7,0.29128708839416506,0.0015644550323486329
2.15443,0.5,5,0.6733333333333332,0.13767917618708925,72,0.9166666666666667,0.55,0.6666666666666666,0.5333333333333333,0.7,0.3429922103881836,0.0015650749206542968
2.15443,0.5,10,0.6666666666666666,0.06992058987801011,76,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.7,0.3427894115447998,0.001561737060546875
2.15443,0.5,20,0.6266666666666667,0.08,124,0.65,0.6166666666666667,0.75,0.6166666666666667,0.5,0.34578614234924315,0.001576709747314453
2.15443,0.5,50,0.65,0.13944333775567924,99,0.55,0.8166666666666667,0.75,0.43333333333333335,0.7,0.3428629398345947,0.001569509506225586
2.15443,0.7,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.3712003707885742,0.0016509056091308593
2.15443,0.7,10,0.6333333333333332,0.08432740427115679,116,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.37134881019592286,0.0015782356262207032
2.15443,0.7,20,0.7066666666666667,0.066332495807108,17,0.65,0.7166666666666667,0.75,0.6166666666666667,0.8,0.37353062629699707,0.0016077041625976562
2.15443,0.7,50,0.68,0.1040299102288482,61,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.37444005012512205,0.0015529632568359376
2.15443,0.9,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4140009880065918,0.0015445232391357421
2.15443,0.9,10,0.6133333333333333,0.08589399151150084,128,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.415090274810791,0.001618671417236328
2.15443,0.9,20,0.7066666666666667,0.03265986323710904,17,0.65,0.7166666666666667,0.75,0.7166666666666667,0.7,0.41403589248657224,0.0015511512756347656
2.15443,0.9,50,0.7166666666666666,0.11303883305208777,14,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.4076393604278564,0.001538991928100586
7.74264,0.1,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.3346527099609375,0.0015349864959716796
7.74264,0.1,10,0.71,0.12274635093014646,15,0.7333333333333334,0.6333333333333333,0.75,0.5333333333333333,0.9,0.3338298797607422,0.0015366077423095703
7.74264,0.1,20,0.6833333333333333,0.05676462121975466,47,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.33423600196838377,0.0015349388122558594
7.74264,0.1,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.33717756271362304,0.001533365249633789
7.74264,0.3,5,0.6699999999999999,0.09213516640723503,74,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.49697484970092776,0.0015504837036132812
7.74264,0.3,10,0.6466666666666667,0.1677961726487096,107,0.7333333333333334,0.6166666666666667,0.75,0.3333333333333333,0.8,0.49680438041687014,0.0015530109405517579
7.74264,0.3,20,0.7,0.1178511301977579,33,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.5004946708679199,0.0016283512115478516
7.74264,0.3,50,0.6666666666666666,0.08164965809277258,76,0.65,0.7166666666666667,0.75,0.5166666666666667,0.7,0.49728875160217284,0.001685190200805664
7.74264,0.5,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.5501128196716308,0.0015560150146484374
7.74264,0.5,10,0.6866666666666668,0.09741092797468306,40,0.7333333333333334,0.6166666666666667,0.75,0.5333333333333333,0.8,0.5505521774291993,0.00156097412109375
7.74264,0.5,20,0.7,0.097182531580755,33,0.7333333333333334,0.5166666666666667,0.75,0.7,0.8,0.5514466285705566,0.0015684604644775391
7.74264,0.5,50,0.65,0.11303883305208778,99,0.65,0.7166666666666667,0.75,0.43333333333333335,0.7,0.5579453468322754,0.0015743732452392577
7.74264,0.7,5,0.6900000000000001,0.14087031072743628,38,0.9166666666666667,0.55,0.75,0.5333333333333333,0.7,0.6227619171142578,0.0015668869018554688
7.74264,0.7,10,0.61,0.118133634311129,131,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.7,0.6231212615966797,0.0015559196472167969
7.74264,0.7,20,0.6633333333333333,0.08781293248212993,90,0.65,0.7166666666666667,0.75,0.7,0.5,0.6283722400665284,0.0015591144561767577
7.74264,0.7,50,0.6666666666666666,0.11547005383792512,76,0.55,0.8166666666666667,0.75,0.5166666666666667,0.7,0.6238666534423828,0.0015722274780273437
7.74264,0.9,5,0.7633333333333333,0.13432961119739925,2,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.6370587348937988,0.0015610218048095702
7.74264,0.9,10,0.5899999999999999,0.10306416555826868,133,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.7,0.6401257991790772,0.001558828353881836
7.74264,0.9,20,0.6466666666666667,0.08717797887081347,107,0.65,0.7166666666666667,0.75,0.6166666666666667,0.5,0.6431293964385987,0.001548910140991211
7.74264,0.9,50,0.6866666666666668,0.08653836657164779,40,0.7333333333333334,0.7333333333333334,0.75,0.5166666666666667,0.7,0.6381653308868408,0.0015569210052490234
27.8256,0.1,5,0.7066666666666667,0.1078064108586415,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.2806416988372803,0.0014838218688964845
