param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.0035792827606201173,0.001542806625366211
0.00359381,0.3,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.003508901596069336,0.001473855972290039
0.00359381,0.3,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.00353856086730957,0.001493215560913086
0.00359381,0.3,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.0036316871643066405,0.0014824867248535156
0.00359381,0.5,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.0034073829650878907,0.0015522956848144532
0.00359381,0.5,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.003369855880737305,0.0014776229858398438
0.00359381,0.5,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.003417348861694336,0.001486492156982422
0.00359381,0.5,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.003404712677001953,0.0014951229095458984
0.00359381,0.7,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.003461122512817383,0.001472616195678711
0.00359381,0.7,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.0033833980560302734,0.001483011245727539
0.00359381,0.7,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.003413820266723633,0.0014834403991699219
0.00359381,0.7,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.0033963203430175783,0.0015635967254638671
0.00359381,0.9,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.0033577919006347657,0.0014818668365478515
0.00359381,0.9,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.003398418426513672,0.001470327377319336
0.00359381,0.9,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.003337383270263672,0.0014717578887939453
0.00359381,0.9,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.0034743785858154298,0.0014859676361083985
0.0129155,0.1,5,0.6300000000000001,0.14734690736866896,100,0.6333333333333333,0.75,0.8166666666666667,0.4,0.55,0.012823343276977539,0.0015400886535644532
0.0129155,0.1,10,0.7166666666666666,0.10055402085998902,26,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.0129180908203125,0.00154571533203125
0.0129155,0.1,20,0.7333333333333334,0.08881941729649487,12,0.75,0.8166666666666667,0.8,0.7333333333333334,0.5666666666666667,0.01286921501159668,0.001558065414428711
0.0129155,0.1,50,0.6666666666666666,0.09545214042184234,85,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.012944746017456054,0.0015657901763916015
0.0129155,0.3,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.0043032169342041016,0.0014784812927246093
0.0129155,0.3,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.004279422760009766,0.001478433609008789
0.0129155,0.3,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.004355382919311523,0.0014879703521728516
0.0129155,0.3,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.0042743682861328125,0.0014822959899902343
0.0129155,0.5,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.004032421112060547,0.001481771469116211
0.0129155,0.5,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.004004859924316406,0.001497936248779297
0.0129155,0.5,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.004078006744384766,0.0014756202697753906
0.0129155,0.5,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.003996515274047851,0.0014782428741455078
0.0129155,0.7,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.0038751602172851563,0.0014603137969970703
0.0129155,0.7,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.003920888900756836,0.0014590740203857422
0.0129155,0.7,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.003848743438720703,0.0014574527740478516
0.0129155,0.7,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.0038759708404541016,0.00146484375
0.0129155,0.9,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.003731250762939453,0.001455068588256836
0.0129155,0.9,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.003605556488037109,0.001443338394165039
0.0129155,0.9,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.003639554977416992,0.0014322757720947265
0.0129155,0.9,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.0036332130432128905,0.0014398574829101562
0.0464159,0.1,5,0.6466666666666665,0.0979795897113271,96,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.023334836959838866,0.0016603946685791015
0.0464159,0.1,10,0.7166666666666667,0.10055402085998903,25,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.022670555114746093,0.001549530029296875
0.0464159,0.1,20,0.7133333333333333,0.08524474568362947,41,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.022675514221191406,0.0015415668487548829
0.0464159,0.1,50,0.6766666666666665,0.09521904571390465,81,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.02266221046447754,0.0015559196472167969
0.0464159,0.3,5,0.6266666666666666,0.11999999999999997,103,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.023248291015625,0.001544189453125
0.0464159,0.3,10,0.7166666666666666,0.10327955589886444,26,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.023151493072509764,0.0015303134918212891
0.0464159,0.3,20,0.7366666666666667,0.1275408431313933,9,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.023163652420043944,0.0015404701232910156
0.0464159,0.3,50,0.6499999999999999,0.09249624617007739,93,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.023198890686035156,0.0015494346618652344
0.0464159,0.5,5,0.58,0.11025223605694152,127,0.5666666666666667,0.3833333333333333,0.7166666666666667,0.6,0.6333333333333333,0.014716339111328126,0.001482391357421875
0.0464159,0.5,10,0.5466666666666666,0.13055437351710764,136,0.5666666666666667,0.35,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.014739894866943359,0.0014768123626708984
0.0464159,0.5,20,0.5666666666666667,0.21705094128132943,130,0.48333333333333334,0.26666666666666666,0.8166666666666667,0.45,0.8166666666666667,0.014731931686401366,0.0014927387237548828
0.0464159,0.5,50,0.5599999999999999,0.18844392033470095,134,0.65,0.3333333333333333,0.8166666666666667,0.35,0.65,0.014798116683959962,0.0015369415283203124
0.0464159,0.7,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.0043792724609375,0.0014467716217041015
0.0464159,0.7,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.0043065547943115234,0.0014360904693603515
0.0464159,0.7,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.004312944412231445,0.001499509811401367
0.0464159,0.7,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.004284715652465821,0.0014350414276123047
0.0464159,0.9,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.00417933464050293,0.0014204978942871094
0.0464159,0.9,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.0042154788970947266,0.0014178752899169922
0.0464159,0.9,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.004142332077026367,0.0014173030853271485
0.0464159,0.9,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.004146671295166016,0.0014325618743896485
0.16681,0.1,5,0.5933333333333332,0.17178798302300166,121,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3,0.5666666666666667,0.05208292007446289,0.0015542984008789062
0.16681,0.1,10,0.7033333333333334,0.1644519517805868,52,0.75,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5666666666666667,0.052153825759887695,0.0015711307525634766
0.16681,0.1,20,0.7666666666666666,0.12064640713902569,4,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.55,0.05205545425415039,0.0015294075012207032
0.16681,0.1,50,0.6933333333333334,0.06377042156569666,69,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.05243582725524902,0.0016481399536132813
0.16681,0.3,5,0.6299999999999999,0.061824123303304716,101,0.65,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.05682373046875,0.0015384674072265625
0.16681,0.3,10,0.6966666666666665,0.090921211313239,68,0.75,0.8166666666666667,0.7166666666666667,0.55,0.65,0.05665931701660156,0.0015429019927978515
0.16681,0.3,20,0.6933333333333334,0.08981462390204985,69,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.05671758651733398,0.001525545120239258
0.16681,0.3,50,0.7266666666666666,0.1258747172566614,15,0.9166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.05660700798034668,0.001537656784057617
0.16681,0.5,5,0.6966666666666667,0.059066817155564506,61,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.75,0.05897388458251953,0.0016026496887207031
0.16681,0.5,10,0.7166666666666666,0.06324555320336757,26,0.75,0.8166666666666667,0.7166666666666667,0.65,0.65,0.05884318351745606,0.0015216350555419921
0.16681,0.5,20,0.7133333333333333,0.07102425250887504,41,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.059067153930664064,0.0015306949615478515
0.16681,0.5,50,0.76,0.09521904571390469,5,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.65,0.059032106399536134,0.0015411853790283203
0.16681,0.7,5,0.6799999999999999,0.05206833117271103,77,0.65,0.7333333333333334,0.6166666666666667,0.75,0.65,0.06315183639526367,0.0015141963958740234
0.16681,0.7,10,0.7733333333333332,0.10624918300339485,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.65,0.06322917938232422,0.0015329837799072266
0.16681,0.7,20,0.7,0.1183215956619923,56,0.75,0.8166666666666667,0.8166666666666667,0.55,0.5666666666666667,0.06363515853881836,0.0016415119171142578
0.16681,0.7,50,0.6666666666666667,0.09545214042184234,84,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.06321430206298828,0.001535511016845703
0.16681,0.9,5,0.6599999999999999,0.07423685817106696,90,0.65,0.7333333333333334,0.6166666666666667,0.75,0.55,0.058533096313476564,0.0015215396881103516
0.16681,0.9,10,0.7733333333333332,0.10624918300339485,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.65,0.05844902992248535,0.0015181541442871095
0.16681,0.9,20,0.7300000000000001,0.13224556283251582,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.05856609344482422,0.0015221595764160155
0.16681,0.9,50,0.7,0.09545214042184234,56,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.05845918655395508,0.0015323638916015625
0.599484,0.1,5,0.62,0.0896908269804914,110,0.6333333333333333,0.7166666666666667,0.65,0.45,0.65,0.12283711433410645,0.001561594009399414
0.599484,0.1,10,0.65,0.14181364924121764,92,0.75,0.8166666666666667,0.6333333333333333,0.4,0.65,0.12280535697937012,0.001560068130493164
0.599484,0.1,20,0.7533333333333333,0.10821788720498614,8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.12322611808776855,0.00157012939453125
0.599484,0.1,50,0.6966666666666667,0.09092121131323905,61,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.12330670356750488,0.001556253433227539
0.599484,0.3,5,0.6466666666666667,0.14959203781544586,94,0.65,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.14160723686218263,0.0016629695892333984
0.599484,0.3,10,0.6833333333333332,0.10903618155864081,74,0.75,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.55,0.14110050201416016,0.0015558719635009766
0.599484,0.3,20,0.7133333333333333,0.09213516640723499,41,0.8333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.55,0.14083590507507324,0.0015305519104003907
0.599484,0.3,50,0.7133333333333333,0.10614455552060437,41,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.1409979820251465,0.0015413284301757813
0.599484,0.5,5,0.7566666666666666,0.1306394529484362,6,0.65,0.9166666666666667,0.9166666666666667,0.65,0.65,0.15178041458129882,0.0015483379364013671
0.599484,0.5,10,0.68,0.14884742374510737,75,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.45,0.15168304443359376,0.0015470504760742188
0.599484,0.5,20,0.7,0.13621877827801698,56,0.8333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.1521484375,0.0015523433685302734
0.599484,0.5,50,0.71,0.10572501018102468,50,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.15177812576293945,0.001543426513671875
0.599484,0.7,5,0.7,0.07149203529842402,56,0.65,0.7166666666666667,0.8333333333333333,0.65,0.65,0.17224621772766113,0.0016621589660644532
0.599484,0.7,10,0.6799999999999999,0.13012814197295422,77,0.65,0.8166666666666667,0.8166666666666667,0.65,0.4666666666666667,0.1714625358581543,0.0015472888946533204
0.599484,0.7,20,0.6633333333333333,0.06944222218666551,88,0.75,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.17184920310974122,0.001558065414428711
0.599484,0.7,50,0.7100000000000001,0.07118052168020873,49,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.17194814682006837,0.001557636260986328
0.599484,0.9,5,0.6966666666666667,0.0740870359029762,61,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.65,0.22586164474487305,0.0015703201293945312
0.599484,0.9,10,0.7166666666666666,0.08164965809277258,26,0.65,0.8166666666666667,0.8166666666666667,0.65,0.65,0.22581744194030762,0.0015511035919189454
0.599484,0.9,20,0.7366666666666666,0.09510228411791402,10,0.75,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.22606959342956542,0.0015675544738769532
0.599484,0.9,50,0.7066666666666667,0.07423685817106693,51,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.22685933113098145,0.0016638755798339844
2.15443,0.1,5,0.5833333333333334,0.09486832980505139,124,0.6333333333333333,0.7333333333333334,0.55,0.45,0.55,0.23649215698242188,0.0015686988830566407
2.15443,0.1,10,0.6566666666666666,0.10519822558706335,91,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.23630728721618652,0.00155792236328125
2.15443,0.1,20,0.7366666666666666,0.07845734863959877,10,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.65,0.236283540725708,0.0015622615814208985
2.15443,0.1,50,0.6966666666666667,0.09092121131323905,61,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.23571333885192872,0.0015361309051513672
2.15443,0.3,5,0.6033333333333334,0.13474255287605158,114,0.6333333333333333,0.8166666666666667,0.65,0.45,0.4666666666666667,0.29532861709594727,0.0015709400177001953
2.15443,0.3,10,0.7033333333333334,0.1142122779934121,52,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.2954833507537842,0.001556396484375
2.15443,0.3,20,0.7133333333333333,0.10561986345169903,41,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.2953754425048828,0.0017240047454833984
2.15443,0.3,50,0.6966666666666667,0.09451631252505216,61,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.29515724182128905,0.0015564918518066405
2.15443,0.5,5,0.6266666666666667,0.19453648615219832,102,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.65,0.3666666666666667,0.34197683334350587,0.0015666961669921875
2.15443,0.5,10,0.6666666666666666,0.1273664878302853,85,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.55,0.3422844409942627,0.0015582561492919922
2.15443,0.5,20,0.7133333333333332,0.10295630140987,47,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3424690246582031,0.0015638351440429687
2.15443,0.5,50,0.7133333333333333,0.10295630140987,41,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3435314178466797,0.0015516281127929688
2.15443,0.7,5,0.6133333333333334,0.1930457631409368,112,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.3666666666666667,0.37488470077514646,0.0015582561492919922
2.15443,0.7,10,0.6666666666666666,0.08881941729649487,85,0.75,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.55,0.3752129077911377,0.0016150474548339844
2.15443,0.7,20,0.6799999999999999,0.09030811456096043,77,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.6333333333333333,0.37569780349731446,0.0016795158386230468
2.15443,0.7,50,0.6933333333333334,0.09345230512584123,69,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.37573957443237305,0.0015518665313720703
2.15443,0.9,5,0.6466666666666666,0.14959203781544586,95,0.4666666666666667,0.9166666666666667,0.65,0.5666666666666667,0.6333333333333333,0.4081576824188232,0.001558828353881836
2.15443,0.9,10,0.68,0.0896908269804914,75,0.65,0.8166666666666667,0.7333333333333334,0.65,0.55,0.40864100456237795,0.0016126155853271485
2.15443,0.9,20,0.6633333333333333,0.10402991022884821,88,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.55,0.4079146862030029,0.0015504837036132812
2.15443,0.9,50,0.6733333333333335,0.069602043392737,83,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4093770503997803,0.001577138900756836
7.74264,0.1,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.2854816436767578,0.0015405654907226563
7.74264,0.1,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.2854763031005859,0.0015358448028564454
7.74264,0.1,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.28574705123901367,0.0015686511993408202
7.74264,0.1,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.2864633560180664,0.0016782283782958984
7.74264,0.3,5,0.5833333333333334,0.12292725943057181,124,0.55,0.8166666666666667,0.55,0.45,0.55,0.4827571392059326,0.0015875816345214844
7.74264,0.3,10,0.6433333333333333,0.18932629094883904,97,0.75,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.4839947700500488,0.0016280651092529298
7.74264,0.3,20,0.7166666666666666,0.10593499054713798,26,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.55,0.4834277153015137,0.0015755653381347655
7.74264,0.3,50,0.6966666666666667,0.09092121131323905,61,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.48282666206359864,0.0015628337860107422
7.74264,0.5,5,0.5700000000000001,0.14352700094407322,128,0.4666666666666667,0.8166666666666667,0.65,0.45,0.4666666666666667,0.5325762748718261,0.0015613555908203125
7.74264,0.5,10,0.6866666666666666,0.11469767022723502,73,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.65,0.5328179359436035,0.0015697479248046875
7.74264,0.5,20,0.7166666666666666,0.10381607668264956,26,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.5333863258361816,0.001555013656616211
7.74264,0.5,50,0.6366666666666667,0.05416025603090642,99,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5336980819702148,0.001679372787475586
7.74264,0.7,5,0.5866666666666667,0.15613384571507158,122,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.45,0.4666666666666667,0.6347453594207764,0.0015758514404296876
7.74264,0.7,10,0.7033333333333334,0.1142122779934121,52,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.635496711730957,0.001565408706665039
7.74264,0.7,20,0.7133333333333332,0.10295630140987,47,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6361320495605469,0.001565408706665039
7.74264,0.7,50,0.6766666666666665,0.09521904571390465,81,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6357085704803467,0.0015691280364990234
7.74264,0.9,5,0.5933333333333334,0.20016659728003242,120,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.6644654273986816,0.0015702247619628906
7.74264,0.9,10,0.7033333333333334,0.1142122779934121,52,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.6637193202972412,0.001573657989501953
7.74264,0.9,20,0.7333333333333333,0.11105554165971787,13,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6652377605438232,0.0015595912933349609
