param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0036953449249267577,0.0013881206512451171
0.00359381,0.1,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0037023067474365235,0.001378774642944336
0.00359381,0.1,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0037355899810791017,0.0013864994049072265
0.00359381,0.3,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0034637928009033205,0.001383829116821289
0.00359381,0.3,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0033326148986816406,0.0013840198516845703
0.00359381,0.3,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0033355712890625,0.001377248764038086
0.00359381,0.3,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0033623695373535155,0.0013874053955078125
0.00359381,0.5,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0032315731048583986,0.0014475345611572265
0.00359381,0.5,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0031894683837890626,0.0013713836669921875
0.00359381,0.5,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.00319366455078125,0.0013741493225097657
0.00359381,0.5,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0032019615173339844,0.0013722419738769532
0.00359381,0.7,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0032513618469238283,0.001385641098022461
0.00359381,0.7,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003173542022705078,0.0013836383819580077
0.00359381,0.7,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0031911373138427735,0.0013667583465576173
0.00359381,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0032199859619140626,0.0013805389404296874
0.00359381,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0032722949981689453,0.0013943195343017578
0.00359381,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0031560420989990234,0.0013833045959472656
0.00359381,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003179931640625,0.0013681411743164062
0.00359381,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0032018184661865234,0.0013868331909179688
0.0129155,0.1,5,0.6533333333333333,0.18481221700838815,87,0.8166666666666667,0.4666666666666667,0.43333333333333335,0.65,0.9,0.012232732772827149,0.0013954639434814453
0.0129155,0.1,10,0.6866666666666668,0.14197026292697904,77,0.8166666666666667,0.75,0.43333333333333335,0.6333333333333333,0.8,0.012192201614379884,0.0014043331146240234
0.0129155,0.1,20,0.7066666666666668,0.18755739862180262,54,0.9,0.55,0.43333333333333335,0.75,0.9,0.012186002731323243,0.001411104202270508
0.0129155,0.1,50,0.7066666666666667,0.18214768123085667,56,0.7,0.65,0.43333333333333335,0.75,1.0,0.012350940704345703,0.0013962745666503905
0.0129155,0.3,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003845691680908203,0.0013851165771484376
0.0129155,0.3,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0037448883056640627,0.0013774871826171876
0.0129155,0.3,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003763103485107422,0.0013751506805419922
0.0129155,0.3,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003744649887084961,0.0013873577117919922
0.0129155,0.5,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003728485107421875,0.0013993263244628906
0.0129155,0.5,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003604888916015625,0.001397848129272461
0.0129155,0.5,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0036348342895507813,0.0013742446899414062
0.0129155,0.5,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0037108898162841798,0.0013888359069824218
0.0129155,0.7,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0036608219146728516,0.0013723373413085938
0.0129155,0.7,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0036197185516357424,0.0013671875
0.0129155,0.7,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003615570068359375,0.0013792991638183593
0.0129155,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0037249088287353515,0.0013965606689453126
0.0129155,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0034827232360839845,0.0013851165771484376
0.0129155,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003438711166381836,0.0013710498809814454
0.0129155,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003436422348022461,0.0013739585876464844
0.0129155,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0035201549530029298,0.0014060020446777343
0.0464159,0.1,5,0.7566666666666666,0.13646326326972483,26,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.022184133529663086,0.0014209747314453125
0.0464159,0.1,10,0.6666666666666666,0.03800584750330459,86,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.02215290069580078,0.0014157772064208984
0.0464159,0.1,20,0.7266666666666668,0.10143416036468626,39,0.8166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.8,0.022238397598266603,0.0014058589935302735
0.0464159,0.1,50,0.7866666666666666,0.08393118874676114,5,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.9,0.022217845916748045,0.0014812469482421875
0.0464159,0.3,5,0.6866666666666668,0.13960261060914614,77,0.6166666666666667,0.8333333333333333,0.45,0.7333333333333334,0.8,0.026058244705200195,0.001409149169921875
0.0464159,0.3,10,0.6900000000000001,0.10624918300339486,65,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.8,0.026057052612304687,0.0014067649841308593
0.0464159,0.3,20,0.7066666666666668,0.16282232989093084,54,0.9,0.65,0.5333333333333333,0.55,0.9,0.026140356063842775,0.0014163494110107423
0.0464159,0.3,50,0.7066666666666667,0.18214768123085667,56,0.7,0.65,0.43333333333333335,0.75,1.0,0.02613515853881836,0.001418733596801758
0.0464159,0.5,5,0.5666666666666667,0.18226964152656422,135,0.8166666666666667,0.35,0.5333333333333333,0.7333333333333334,0.4,0.018245935440063477,0.0014119625091552734
0.0464159,0.5,10,0.57,0.1723691129846386,133,0.8166666666666667,0.35,0.6333333333333333,0.65,0.4,0.018285703659057618,0.0014427661895751952
0.0464159,0.5,20,0.6100000000000001,0.03431876713662332,121,0.6166666666666667,0.55,0.6333333333333333,0.65,0.6000000000000001,0.01826896667480469,0.0014101505279541016
0.0464159,0.5,50,0.6166666666666666,0.09128709291752768,116,0.7,0.7166666666666667,0.5166666666666667,0.65,0.5,0.018321514129638672,0.001419973373413086
0.0464159,0.7,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.004385042190551758,0.0013813972473144531
0.0464159,0.7,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.004374504089355469,0.0013906002044677735
0.0464159,0.7,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.004335212707519531,0.0013830184936523438
0.0464159,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.004352760314941406,0.0013887882232666016
0.0464159,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003875446319580078,0.001464986801147461
0.0464159,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0037958621978759766,0.0013896465301513673
0.0464159,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003821706771850586,0.001381826400756836
0.0464159,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003857851028442383,0.0013741493225097657
0.16681,0.1,5,0.5700000000000001,0.1462114146630754,132,0.8,0.3666666666666667,0.65,0.5333333333333333,0.5,0.05389933586120606,0.0014748096466064454
0.16681,0.1,10,0.6699999999999999,0.11469767022723504,84,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.05435113906860352,0.0014790534973144532
0.16681,0.1,20,0.7066666666666667,0.04027681991198192,56,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.7,0.054319572448730466,0.0015090465545654296
0.16681,0.1,50,0.77,0.08781293248212994,17,0.8166666666666667,0.75,0.6333333333333333,0.75,0.9,0.05431451797485352,0.0015002727508544923
0.16681,0.3,5,0.7266666666666668,0.05011098792790971,39,0.8,0.7333333333333334,0.65,0.75,0.7,0.06156191825866699,0.001491880416870117
0.16681,0.3,10,0.6699999999999999,0.06182412330330471,84,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.061632728576660155,0.0014894962310791015
0.16681,0.3,20,0.7033333333333334,0.1045625809423875,62,0.8,0.75,0.5333333333333333,0.6333333333333333,0.8,0.061783123016357425,0.0014946460723876953
0.16681,0.3,50,0.7833333333333333,0.10697871023920809,8,0.9,0.75,0.6166666666666667,0.75,0.9,0.0625272274017334,0.0015483856201171874
0.16681,0.5,5,0.6900000000000001,0.1319090595827292,65,0.8,0.75,0.45,0.65,0.8,0.06957454681396484,0.001535654067993164
0.16681,0.5,10,0.71,0.06716480559869961,48,0.8166666666666667,0.75,0.6333333333333333,0.65,0.7,0.06963539123535156,0.0015294551849365234
0.16681,0.5,20,0.7,0.11879019787470309,63,0.9,0.65,0.5333333333333333,0.7166666666666667,0.7,0.06962957382202148,0.001528310775756836
0.16681,0.5,50,0.7633333333333334,0.132664991614216,23,0.8,0.7333333333333334,0.6333333333333333,0.65,1.0,0.06937193870544434,0.001561594009399414
0.16681,0.7,5,0.65,0.15846485765339619,93,0.8,0.4666666666666667,0.45,0.7333333333333334,0.8,0.06505370140075684,0.0015116214752197265
0.16681,0.7,10,0.6900000000000001,0.062003584125794264,65,0.7166666666666667,0.65,0.6333333333333333,0.65,0.8,0.06513972282409668,0.0015184879302978516
0.16681,0.7,20,0.7433333333333334,0.09865765724632497,32,0.9,0.7333333333333334,0.6333333333333333,0.65,0.8,0.06533889770507813,0.001528787612915039
0.16681,0.7,50,0.7966666666666666,0.14996295838935988,3,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.06544351577758789,0.0015549659729003906
0.16681,0.9,5,0.6833333333333333,0.12110601416389968,80,0.7,0.7333333333333334,0.45,0.7333333333333334,0.8,0.06176958084106445,0.0015180110931396484
0.16681,0.9,10,0.6333333333333334,0.14181364924121767,108,0.8,0.5666666666666667,0.45,0.55,0.8,0.0617882251739502,0.0015026092529296874
0.16681,0.9,20,0.6733333333333333,0.13848385385227324,81,0.7,0.65,0.4666666666666667,0.65,0.9,0.061813640594482425,0.0015061378479003906
0.16681,0.9,50,0.74,0.15441646429200626,34,0.7,0.7333333333333334,0.5166666666666667,0.75,1.0,0.06182971000671387,0.0015269756317138673
0.599484,0.1,5,0.5966666666666667,0.14313940369055925,131,0.6333333333333333,0.3666666666666667,0.65,0.5333333333333333,0.8,0.11722626686096191,0.001537656784057617
0.599484,0.1,10,0.6866666666666668,0.12355835328567094,77,0.7166666666666667,0.4666666666666667,0.65,0.8,0.8,0.11726417541503906,0.0015482425689697266
0.599484,0.1,20,0.6966666666666667,0.05811865258054235,64,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8,0.11742305755615234,0.001546955108642578
0.599484,0.1,50,0.7866666666666666,0.06531972647421809,5,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9,0.11708707809448242,0.001555013656616211
0.599484,0.3,5,0.6533333333333333,0.1061445555206044,87,0.6333333333333333,0.75,0.55,0.5333333333333333,0.8,0.14311771392822265,0.0015655040740966796
0.599484,0.3,10,0.7433333333333334,0.06960204339273703,32,0.8,0.6666666666666666,0.65,0.8,0.8,0.14308056831359864,0.0015514373779296875
0.599484,0.3,20,0.71,0.05734883511361754,48,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.1432131290435791,0.001549530029296875
0.599484,0.3,50,0.7666666666666667,0.09309493362512627,18,0.8166666666666667,0.75,0.6166666666666667,0.75,0.9,0.14312596321105958,0.0015769481658935546
0.599484,0.5,5,0.65,0.13333333333333336,93,0.8,0.4666666666666667,0.55,0.6333333333333333,0.8,0.16815667152404784,0.0015590190887451172
0.599484,0.5,10,0.74,0.12183777921664712,34,0.9,0.5666666666666667,0.6333333333333333,0.8,0.8,0.16891865730285643,0.0015474796295166016
0.599484,0.5,20,0.6900000000000001,0.092255683353987,65,0.7166666666666667,0.75,0.5333333333333333,0.65,0.8,0.1682748794555664,0.0015573978424072265
0.599484,0.5,50,0.6533333333333333,0.1212893693244017,87,0.6166666666666667,0.65,0.45,0.75,0.8,0.16805734634399414,0.0015654563903808594
0.599484,0.7,5,0.6300000000000001,0.11566234381931648,109,0.8,0.4666666666666667,0.55,0.6333333333333333,0.7,0.20018200874328612,0.0015490055084228516
0.599484,0.7,10,0.6900000000000001,0.12000000000000002,65,0.8,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.19971170425415039,0.0015438556671142577
0.599484,0.7,20,0.7066666666666667,0.10252370999486467,56,0.8,0.75,0.5333333333333333,0.65,0.8,0.1995009422302246,0.0015578269958496094
0.599484,0.7,50,0.7666666666666667,0.08628119403696526,18,0.8,0.75,0.6333333333333333,0.75,0.9,0.1998448371887207,0.001558208465576172
0.599484,0.9,5,0.57,0.10974718422102882,133,0.7,0.4666666666666667,0.45,0.5333333333333333,0.7,0.17563772201538086,0.0015523433685302734
0.599484,0.9,10,0.65,0.1256096245427785,93,0.8,0.5666666666666667,0.45,0.7333333333333334,0.7,0.17507410049438477,0.001534748077392578
0.599484,0.9,20,0.7066666666666667,0.14321700705960558,56,0.9,0.75,0.5333333333333333,0.55,0.8,0.1751166343688965,0.001531505584716797
0.599484,0.9,50,0.7466666666666667,0.15613384571507158,27,0.8,0.75,0.5333333333333333,0.65,1.0,0.17506966590881348,0.0015430927276611328
2.15443,0.1,5,0.6199999999999999,0.14039626459101792,110,0.6333333333333333,0.3666666666666667,0.65,0.65,0.8,0.23481545448303223,0.0016015529632568359
2.15443,0.1,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.235109281539917,0.0015558719635009766
2.15443,0.1,20,0.6733333333333332,0.07423685817106698,82,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.2351604461669922,0.0015581130981445312
2.15443,0.1,50,0.8033333333333333,0.06446359868604572,1,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.9,0.23703913688659667,0.0015464305877685546
2.15443,0.3,5,0.6199999999999999,0.13391539617733778,110,0.6333333333333333,0.3833333333333333,0.65,0.6333333333333333,0.8,0.29933991432189944,0.0015555381774902343
2.15443,0.3,10,0.7266666666666666,0.06377042156569665,43,0.7166666666666667,0.6666666666666666,0.65,0.8,0.8,0.289583158493042,0.001560211181640625
2.15443,0.3,20,0.7133333333333333,0.05906681715556453,46,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.75,0.8,0.28943829536437987,0.0015591144561767577
2.15443,0.3,50,0.7666666666666666,0.15238839267549947,22,0.7166666666666667,0.75,0.5333333333333333,0.8333333333333333,1.0,0.29044456481933595,0.001549673080444336
2.15443,0.5,5,0.6166666666666666,0.11055415967851333,116,0.6333333333333333,0.4666666666666667,0.55,0.6333333333333333,0.8,0.3400256156921387,0.0015596866607666016
2.15443,0.5,10,0.7233333333333333,0.09752492558885198,45,0.8,0.5666666666666667,0.65,0.8,0.8,0.343385648727417,0.0015601158142089845
2.15443,0.5,20,0.7466666666666667,0.050990195135927875,27,0.8,0.6666666666666666,0.7166666666666667,0.75,0.8,0.3551042079925537,0.0015496253967285157
2.15443,0.5,50,0.7466666666666667,0.09092121131323905,27,0.7166666666666667,0.75,0.6166666666666667,0.75,0.9,0.3551905155181885,0.0015596389770507813
2.15443,0.7,5,0.6166666666666666,0.11055415967851333,116,0.6333333333333333,0.4666666666666667,0.55,0.6333333333333333,0.8,0.37533001899719237,0.001660633087158203
2.15443,0.7,10,0.71,0.12183777921664711,48,0.9,0.5666666666666667,0.65,0.6333333333333333,0.8,0.3745023250579834,0.0015445709228515624
2.15443,0.7,20,0.7300000000000001,0.04521553322083515,37,0.7,0.6666666666666666,0.7333333333333334,0.75,0.8,0.3752590179443359,0.0015493392944335937
2.15443,0.7,50,0.7466666666666666,0.11025223605694151,31,0.6166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.9,0.3802298069000244,0.001551342010498047
2.15443,0.9,5,0.6100000000000001,0.11035296904831232,121,0.8,0.4666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.4627349853515625,0.001573467254638672
2.15443,0.9,10,0.74,0.12409673645990857,34,0.9,0.65,0.55,0.8,0.8,0.4624022006988525,0.0015624046325683593
2.15443,0.9,20,0.7300000000000001,0.0686375342732467,37,0.8,0.6666666666666666,0.6333333333333333,0.75,0.8,0.4615054130554199,0.0015643119812011718
2.15443,0.9,50,0.8033333333333333,0.10187137859957417,1,0.8,0.75,0.7166666666666667,0.75,1.0,0.44981584548950193,0.0016258716583251952
7.74264,0.1,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.2954658031463623,0.001523590087890625
7.74264,0.1,10,0.6533333333333333,0.1554205763583302,87,0.7166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.7,0.2956375598907471,0.0015279293060302735
7.74264,0.1,20,0.6366666666666667,0.12400716825158849,96,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.29528236389160156,0.0015395641326904296
7.74264,0.1,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.29538531303405763,0.0015325546264648438
7.74264,0.3,5,0.5599999999999999,0.11185307823708346,136,0.6333333333333333,0.3666666666666667,0.65,0.65,0.5,0.46731252670288087,0.0015713691711425782
7.74264,0.3,10,0.6366666666666667,0.08906926143924923,96,0.7166666666666667,0.4666666666666667,0.65,0.65,0.7,0.46738128662109374,0.0016105175018310547
7.74264,0.3,20,0.6900000000000001,0.07717224601860148,65,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.46820793151855467,0.0015590190887451172
7.74264,0.3,50,0.7666666666666667,0.12605113600792692,18,0.8166666666666667,0.75,0.5333333333333333,0.8333333333333333,0.9,0.46689910888671876,0.0015628337860107422
7.74264,0.5,5,0.6199999999999999,0.13391539617733778,110,0.6333333333333333,0.3833333333333333,0.65,0.6333333333333333,0.8,0.5451528549194335,0.0015559196472167969
7.74264,0.5,10,0.6900000000000001,0.0687992248018343,65,0.6166666666666667,0.6666666666666666,0.65,0.8166666666666667,0.7,0.544762134552002,0.001553821563720703
7.74264,0.5,20,0.7066666666666667,0.13605554421305704,56,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.8,0.5437227249145508,0.001544618606567383
7.74264,0.5,50,0.7633333333333334,0.09741092797468304,23,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.9,0.5444455146789551,0.0015484809875488282
7.74264,0.7,5,0.6366666666666667,0.10561986345169908,96,0.6333333333333333,0.4666666666666667,0.65,0.6333333333333333,0.8,0.5730475425720215,0.0015490531921386718
7.74264,0.7,10,0.71,0.09345230512584125,48,0.7166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.8,0.5724659919738769,0.0016118526458740235
7.74264,0.7,20,0.71,0.06798692684790378,48,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.5720512866973877,0.0015548229217529296
7.74264,0.7,50,0.7866666666666667,0.10770329614269007,4,0.7166666666666667,0.75,0.7166666666666667,0.75,1.0,0.5726105213165283,0.001560544967651367
7.74264,0.9,5,0.6366666666666667,0.10561986345169908,96,0.6333333333333333,0.4666666666666667,0.65,0.6333333333333333,0.8,0.6733606815338135,0.0015505313873291015
7.74264,0.9,10,0.7266666666666666,0.14552586635295384,43,0.9,0.48333333333333334,0.65,0.8,0.8,0.6731975555419922,0.001665210723876953
7.74264,0.9,20,0.7133333333333333,0.0644635986860457,46,0.7166666666666667,0.6666666666666666,0.65,0.8333333333333333,0.7,0.6727653503417969,0.0015531063079833984
7.74264,0.9,50,0.6900000000000001,0.09921917377424813,65,0.6166666666666667,0.75,0.5333333333333333,0.75,0.8,0.6742286682128906,0.0015505313873291015
27.8256,0.1,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.2980614185333252,0.0015045642852783204
27.8256,0.1,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.297300910949707,0.0014761924743652345
27.8256,0.1,20,0.6900000000000001,0.09285592184789412,65,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.29776768684387206,0.0014917373657226563
27.8256,0.1,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.2978962898254395,0.0015167713165283204
27.8256,0.3,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.42570972442626953,0.0015412330627441405
