param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.67,0.10718623460542348,29,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.12340941429138183,0.001550436019897461
,10,0.7066666666666668,0.10033277962194939,25,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.123590087890625,0.0015350341796875
,15,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12375221252441407,0.001544189453125
,20,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12395725250244141,0.0015408515930175782
,30,0.73,0.0784573486395988,24,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.12386622428894042,0.0015477657318115235
,50,0.7433333333333334,0.060184900284225955,11,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7333333333333334,0.1234055995941162,0.0015407085418701171
,75,0.7799999999999999,0.046427960923947034,3,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.12393856048583984,0.001535177230834961
,100,0.76,0.09225568335398698,7,0.6166666666666667,0.75,0.9,0.8,0.7333333333333334,0.12358760833740234,0.0015414237976074218
0.1,5,0.67,0.10718623460542348,29,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.12358131408691406,0.0015362739562988282
0.1,10,0.7066666666666668,0.10033277962194939,25,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12338533401489257,0.0015263557434082031
0.1,15,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12466068267822265,0.0016495704650878907
0.1,20,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12425994873046875,0.0015349864959716796
0.1,30,0.75,0.06236095644623234,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.12383999824523925,0.001560068130493164
0.1,50,0.7433333333333334,0.060184900284225955,11,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7333333333333334,0.12447147369384766,0.0015635490417480469
0.1,75,0.7799999999999999,0.046427960923947034,3,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.12439656257629395,0.0015670299530029298
0.1,100,0.7433333333333334,0.07039570693980958,11,0.6166666666666667,0.75,0.8166666666666667,0.8,0.7333333333333334,0.12480411529541016,0.0015766620635986328
0.2,5,0.67,0.10718623460542348,29,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.12890348434448243,0.0015819072723388672
0.2,10,0.7066666666666668,0.10033277962194939,25,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12422680854797363,0.001567983627319336
0.2,15,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.1245154857635498,0.0015710830688476563
0.2,20,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12372245788574218,0.0015561580657958984
0.2,30,0.75,0.06236095644623234,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.12468996047973632,0.0015687942504882812
0.2,50,0.7433333333333334,0.060184900284225955,11,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7333333333333334,0.12347989082336426,0.0015654563903808594
0.2,75,0.7799999999999999,0.046427960923947034,3,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.1240727424621582,0.0015685081481933594
0.2,100,0.7633333333333333,0.03858612300930074,6,0.7166666666666667,0.75,0.8166666666666667,0.8,0.7333333333333334,0.12348995208740235,0.0015759944915771484
0.5,5,0.67,0.10718623460542348,29,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.12428617477416992,0.0015625
0.5,10,0.7066666666666668,0.10033277962194939,25,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12431235313415527,0.0017035484313964843
0.5,15,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12367806434631348,0.001568603515625
0.5,20,0.7433333333333334,0.09695359714832656,11,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.12357206344604492,0.0015630245208740235
0.5,30,0.75,0.06236095644623234,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.1232114315032959,0.0015528678894042968
0.5,50,0.7433333333333334,0.060184900284225955,11,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7333333333333334,0.12329702377319336,0.001562786102294922
0.5,75,0.7966666666666665,0.0413655788199695,2,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.12448463439941407,0.0015691280364990234
0.5,100,0.7966666666666666,0.0413655788199695,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.12411684989929199,0.0015732288360595704
