param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6300000000000001,0.13266499161421597,31,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.7,0.12333240509033203,0.001548004150390625
,10,0.7,0.07673909622147557,23,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.1237156867980957,0.001543426513671875
,15,0.7933333333333333,0.0873053390247253,6,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.9,0.12440524101257325,0.0015617847442626954
,20,0.8300000000000001,0.07333333333333336,2,0.8333333333333333,0.9,0.8166666666666667,0.7,0.9,0.12405471801757813,0.001543140411376953
,30,0.79,0.07423685817106697,9,0.8333333333333333,0.9,0.7166666666666667,0.7,0.8,0.12446646690368653,0.001645374298095703
,50,0.7266666666666667,0.14628738838327793,18,0.8166666666666667,0.8,0.6166666666666667,0.5,0.9,0.1242222785949707,0.0015396595001220704
,75,0.7066666666666667,0.14165686240583852,21,0.8166666666666667,0.7,0.6166666666666667,0.5,0.9,0.12409648895263672,0.0015341281890869141
,100,0.6933333333333332,0.15832456116050556,26,0.8333333333333333,0.7,0.5333333333333333,0.5,0.9,0.12373666763305664,0.0015273094177246094
0.1,5,0.6300000000000001,0.13266499161421597,31,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.7,0.12353758811950684,0.0015523433685302734
0.1,10,0.7,0.07673909622147557,23,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.12392592430114746,0.001528024673461914
0.1,15,0.7933333333333333,0.0873053390247253,6,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.9,0.12390823364257812,0.0015462398529052734
0.1,20,0.8300000000000001,0.07333333333333336,2,0.8333333333333333,0.9,0.8166666666666667,0.7,0.9,0.12437210083007813,0.0015452384948730468
0.1,30,0.79,0.07423685817106697,9,0.8333333333333333,0.9,0.7166666666666667,0.7,0.8,0.12454056739807129,0.001551198959350586
0.1,50,0.7466666666666667,0.11803954139750517,14,0.8166666666666667,0.8,0.6166666666666667,0.6,0.9,0.12418293952941895,0.0015657901763916015
0.1,75,0.7066666666666667,0.14165686240583852,21,0.8166666666666667,0.7,0.6166666666666667,0.5,0.9,0.12504134178161622,0.0015596866607666016
0.1,100,0.6933333333333332,0.15832456116050556,26,0.8333333333333333,0.7,0.5333333333333333,0.5,0.9,0.12450337409973145,0.0015613079071044923
0.2,5,0.65,0.1095445115010332,29,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.7,0.1243889331817627,0.0015566349029541016
0.2,10,0.7,0.07673909622147557,23,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.12452969551086426,0.0015587806701660156
0.2,15,0.7933333333333333,0.0873053390247253,6,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.9,0.12423520088195801,0.0015591144561767577
0.2,20,0.85,0.0421637021355784,1,0.8333333333333333,0.9,0.8166666666666667,0.8,0.9,0.12393774986267089,0.0015596389770507813
0.2,30,0.79,0.07423685817106697,9,0.8333333333333333,0.9,0.7166666666666667,0.7,0.8,0.12390656471252441,0.001550436019897461
0.2,50,0.7466666666666667,0.11803954139750517,14,0.8166666666666667,0.8,0.6166666666666667,0.6,0.9,0.12548913955688476,0.0015720844268798829
0.2,75,0.7266666666666667,0.16145174717749783,18,0.9166666666666667,0.7,0.6166666666666667,0.5,0.9,0.12430548667907715,0.0015519142150878906
0.2,100,0.71,0.1443760521847181,20,0.8333333333333333,0.7,0.6166666666666667,0.5,0.9,0.12397170066833496,0.001554727554321289
0.5,5,0.6333333333333334,0.08366600265340754,30,0.75,0.6333333333333333,0.5333333333333333,0.55,0.7,0.1240199089050293,0.001548004150390625
0.5,10,0.6833333333333332,0.08027729719194862,28,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.12388029098510742,0.0015568733215332031
0.5,15,0.7966666666666666,0.10561986345169908,5,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.9,0.12370505332946777,0.0015690326690673828
0.5,20,0.8299999999999998,0.03711842908553348,4,0.8333333333333333,0.9,0.8166666666666667,0.8,0.8,0.12393388748168946,0.001554107666015625
0.5,30,0.79,0.07423685817106697,9,0.8333333333333333,0.9,0.7166666666666667,0.7,0.8,0.12361493110656738,0.0015566349029541016
0.5,50,0.77,0.13432961119739922,13,0.8333333333333333,0.9,0.6166666666666667,0.6,0.9,0.12374711036682129,0.0015490531921386718
0.5,75,0.7266666666666668,0.11860297916438133,17,0.9166666666666667,0.7,0.6166666666666667,0.6,0.8,0.12393250465393066,0.001562213897705078
0.5,100,0.73,0.11850925889754117,16,0.8333333333333333,0.7,0.6166666666666667,0.6,0.9,0.1238293170928955,0.001554727554321289
