param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666668,0.09545214042184237,29,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.12342009544372559,0.0015573501586914062
,10,0.6533333333333333,0.13880441875771343,21,0.55,0.43333333333333335,0.7333333333333334,0.75,0.8,0.12315640449523926,0.001547098159790039
,15,0.6566666666666666,0.1335830993967592,17,0.55,0.45,0.7333333333333334,0.75,0.8,0.12435808181762695,0.0015710353851318359
,20,0.6766666666666666,0.17307673314329558,8,0.55,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.9,0.12421455383300781,0.0015608787536621094
,30,0.6533333333333333,0.1240071682515885,21,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.8,0.12379255294799804,0.0015677452087402345
,50,0.6766666666666665,0.1730767331432956,9,0.8333333333333333,0.35,0.7333333333333334,0.6666666666666666,0.8,0.12404828071594239,0.001560544967651367
,75,0.6966666666666667,0.13597385369580758,1,0.8333333333333333,0.45,0.7333333333333334,0.6666666666666666,0.8,0.12416348457336426,0.0015696048736572265
,100,0.6766666666666665,0.1899122604432549,9,0.9166666666666667,0.35,0.65,0.6666666666666666,0.8,0.12395448684692383,0.0015744209289550782
0.1,5,0.6166666666666668,0.09545214042184237,29,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.12388477325439454,0.00156097412109375
0.1,10,0.6533333333333333,0.13880441875771343,21,0.55,0.43333333333333335,0.7333333333333334,0.75,0.8,0.12405400276184082,0.0015640735626220703
0.1,15,0.6566666666666666,0.1335830993967592,17,0.55,0.45,0.7333333333333334,0.75,0.8,0.12455339431762695,0.0015608787536621094
0.1,20,0.6966666666666667,0.14772346537440223,1,0.55,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.9,0.12458882331848145,0.0015704631805419922
0.1,30,0.6533333333333333,0.1240071682515885,21,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.8,0.1254134178161621,0.0016826629638671876
0.1,50,0.6766666666666665,0.1730767331432956,9,0.8333333333333333,0.35,0.7333333333333334,0.6666666666666666,0.8,0.12501792907714843,0.0015709877014160156
0.1,75,0.6966666666666667,0.13597385369580758,1,0.8333333333333333,0.45,0.7333333333333334,0.6666666666666666,0.8,0.12481746673583985,0.0015688419342041015
0.1,100,0.6599999999999999,0.17081503967091943,15,0.8333333333333333,0.35,0.65,0.6666666666666666,0.8,0.12490973472595215,0.0015748023986816406
0.2,5,0.6166666666666668,0.09545214042184237,29,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.12490973472595215,0.001553964614868164
0.2,10,0.6533333333333333,0.13880441875771343,21,0.55,0.43333333333333335,0.7333333333333334,0.75,0.8,0.12469010353088379,0.001575469970703125
0.2,15,0.6566666666666666,0.1335830993967592,17,0.55,0.45,0.7333333333333334,0.75,0.8,0.12483358383178711,0.001567506790161133
0.2,20,0.6966666666666667,0.14772346537440223,1,0.55,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.9,0.12409739494323731,0.0015583038330078125
0.2,30,0.6533333333333333,0.1240071682515885,21,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.8,0.12443060874938965,0.0015697002410888672
0.2,50,0.6766666666666665,0.1730767331432956,9,0.8333333333333333,0.35,0.7333333333333334,0.6666666666666666,0.8,0.12391252517700195,0.001556396484375
0.2,75,0.6966666666666667,0.13597385369580758,1,0.8333333333333333,0.45,0.7333333333333334,0.6666666666666666,0.8,0.12367396354675293,0.0015719413757324218
0.2,100,0.6599999999999999,0.17081503967091943,15,0.8333333333333333,0.35,0.65,0.6666666666666666,0.8,0.12382378578186035,0.0015676021575927734
0.5,5,0.6166666666666668,0.09545214042184237,29,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.12387614250183106,0.0015582561492919922
0.5,10,0.6533333333333333,0.13880441875771343,21,0.55,0.43333333333333335,0.7333333333333334,0.75,0.8,0.12348837852478027,0.0015619754791259765
0.5,15,0.6566666666666666,0.1335830993967592,17,0.55,0.45,0.7333333333333334,0.75,0.8,0.1241445541381836,0.001557159423828125
0.5,20,0.6966666666666667,0.14772346537440223,1,0.55,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.9,0.12367830276489258,0.0015699386596679688
0.5,30,0.6533333333333333,0.1240071682515885,21,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.8,0.12382111549377442,0.001566314697265625
0.5,50,0.6766666666666665,0.1730767331432956,9,0.8333333333333333,0.35,0.7333333333333334,0.6666666666666666,0.8,0.12360548973083496,0.0015618324279785157
0.5,75,0.6933333333333334,0.17530925056406274,7,0.8333333333333333,0.35,0.7333333333333334,0.75,0.8,0.12384929656982421,0.0015683174133300781
0.5,100,0.6766666666666665,0.17467430008765203,9,0.8333333333333333,0.35,0.65,0.75,0.8,0.12347564697265626,0.0015697002410888672
