param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333333,0.09128709291752769,29,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.12164459228515626,0.001512289047241211
,10,0.73,0.11709445380166866,18,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.12294096946716308,0.001520061492919922
,15,0.7133333333333334,0.10241527663824809,25,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.65,0.1224947452545166,0.0015411853790283203
,20,0.7,0.13165611772087665,28,0.8166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.75,0.12273540496826171,0.0015260696411132813
,30,0.75,0.16733200530681513,12,0.9166666666666667,0.55,0.55,0.8166666666666667,0.9166666666666667,0.12139878273010254,0.0014964103698730468
,50,0.8033333333333335,0.1388044187577135,4,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.12162909507751465,0.001516866683959961
,75,0.7600000000000001,0.15762120556715856,5,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12109670639038086,0.0015177249908447266
,100,0.7600000000000001,0.15762120556715856,5,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12195396423339844,0.0015108585357666016
0.1,5,0.6333333333333333,0.09128709291752769,29,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.1217423915863037,0.0015160083770751954
0.1,10,0.73,0.11709445380166866,18,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.12205004692077637,0.0016259193420410157
0.1,15,0.7133333333333334,0.10241527663824809,25,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.65,0.12283897399902344,0.0015323638916015625
0.1,20,0.7166666666666666,0.14181364924121762,24,0.8166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.12210345268249512,0.0015045642852783204
0.1,30,0.75,0.16733200530681513,12,0.9166666666666667,0.55,0.55,0.8166666666666667,0.9166666666666667,0.12272763252258301,0.0015054702758789062
0.1,50,0.8233333333333335,0.11860297916438134,1,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.12281637191772461,0.0015228748321533202
0.1,75,0.7600000000000001,0.15762120556715856,5,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12167530059814453,0.0015182018280029297
0.1,100,0.7600000000000001,0.15762120556715856,5,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12127218246459961,0.0015061855316162109
0.2,5,0.6333333333333333,0.09128709291752769,29,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.1218421459197998,0.0015128135681152343
0.2,10,0.73,0.11709445380166866,18,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.12104659080505371,0.0014973163604736328
0.2,15,0.7133333333333334,0.10241527663824809,25,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.65,0.12147464752197265,0.0014832019805908203
0.2,20,0.7166666666666668,0.1531157877047447,22,0.9166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.12078251838684081,0.0015039920806884765
0.2,30,0.75,0.16733200530681513,12,0.9166666666666667,0.55,0.55,0.8166666666666667,0.9166666666666667,0.1212681770324707,0.0015114307403564452
0.2,50,0.8233333333333335,0.11860297916438134,1,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.12077856063842773,0.00151214599609375
0.2,75,0.7600000000000001,0.15762120556715856,5,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12125892639160156,0.0014955520629882813
0.2,100,0.7600000000000001,0.15762120556715856,5,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12205538749694825,0.0015250205993652343
0.5,5,0.6333333333333333,0.09128709291752769,29,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.12114934921264649,0.0014833927154541016
0.5,10,0.73,0.11709445380166866,18,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.12151145935058594,0.001681041717529297
0.5,15,0.7300000000000001,0.09741092797468302,17,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.12154631614685059,0.001508188247680664
0.5,20,0.7166666666666668,0.1531157877047447,22,0.9166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.12118673324584961,0.0015046119689941407
0.5,30,0.7533333333333333,0.16343534229508352,11,0.9166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.9166666666666667,0.12093782424926758,0.0015218734741210937
0.5,50,0.8066666666666669,0.1348249894410446,3,0.9166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.12132759094238281,0.0015173912048339843
0.5,75,0.7466666666666667,0.17139946842909923,15,0.8166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12114300727844238,0.001531362533569336
0.5,100,0.7466666666666667,0.17139946842909923,15,0.8166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.12159819602966308,0.0015214920043945313
