param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.54,0.1236482466066094,27,0.3666666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5997437953948974,0.020861005783081053
sqrt,1,10,0.6733333333333333,0.08339997335464536,13,0.65,0.7,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.601194429397583,0.020830249786376952
sqrt,1,15,0.6900000000000001,0.11575836902790225,7,0.65,0.7,0.9,0.65,0.55,0.6024300575256347,0.020714998245239258
sqrt,1,20,0.7066666666666667,0.1147945023848171,3,0.65,0.7,0.9,0.7333333333333334,0.55,0.6046941757202149,0.020661067962646485
sqrt,1,30,0.6900000000000001,0.1319090595827292,7,0.55,0.7,0.9,0.75,0.55,0.6075762748718262,0.020842981338500977
sqrt,1,50,0.7133333333333334,0.10022197585581936,2,0.55,0.8,0.8166666666666667,0.75,0.65,0.6118082523345947,0.020729780197143555
sqrt,1,75,0.7266666666666667,0.08339997335464534,1,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.65,0.6125120162963867,0.02056145668029785
sqrt,1,100,0.6933333333333332,0.04546060565661953,5,0.6333333333333333,0.7,0.7333333333333334,0.75,0.65,0.6161930561065674,0.02098259925842285
sqrt,5,5,0.4866666666666667,0.13678856352455462,32,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.55,0.5873138904571533,0.02069430351257324
sqrt,5,10,0.5,0.1378404875209022,30,0.3666666666666667,0.6166666666666667,0.7,0.35,0.4666666666666667,0.590098524093628,0.020972013473510742
sqrt,5,15,0.65,0.17448336437736536,19,0.3666666666666667,0.6,0.9,0.7333333333333334,0.65,0.5908673763275146,0.02069826126098633
sqrt,5,20,0.6466666666666667,0.15613384571507158,21,0.45,0.6,0.9,0.7333333333333334,0.55,0.5940278053283692,0.02045121192932129
sqrt,5,30,0.69,0.14628738838327793,10,0.45,0.7,0.9,0.75,0.65,0.5926559925079345,0.020485639572143555
sqrt,5,50,0.67,0.1503329637837291,15,0.45,0.6,0.9,0.75,0.65,0.5957602500915528,0.020600175857543944
sqrt,5,75,0.6333333333333333,0.10540925533894598,22,0.45,0.6,0.7166666666666667,0.75,0.65,0.5979869365692139,0.02072939872741699
sqrt,5,100,0.67,0.10187137859957417,15,0.5333333333333333,0.6,0.8166666666666667,0.75,0.65,0.6040287494659424,0.020849132537841798
0.3,1,5,0.54,0.1236482466066094,27,0.3666666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5963981628417969,0.02101593017578125
0.3,1,10,0.6733333333333333,0.08339997335464536,13,0.65,0.7,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6016312599182129,0.020974016189575194
0.3,1,15,0.6900000000000001,0.11575836902790225,7,0.65,0.7,0.9,0.65,0.55,0.6018701553344726,0.020663738250732422
0.3,1,20,0.7066666666666667,0.1147945023848171,3,0.65,0.7,0.9,0.7333333333333334,0.55,0.6054672241210938,0.020748281478881837
0.3,1,30,0.6533333333333333,0.10022197585581935,18,0.55,0.7,0.8166666666666667,0.65,0.55,0.6097022533416748,0.020733356475830078
0.3,1,50,0.6933333333333332,0.09043106644167022,5,0.55,0.7,0.8166666666666667,0.75,0.65,0.6198231697082519,0.020825004577636717
0.3,1,75,0.6766666666666665,0.10360180178613368,12,0.55,0.7,0.8166666666666667,0.75,0.5666666666666667,0.6304141521453858,0.020694923400878907
0.3,1,100,0.6766666666666666,0.071956777149743,11,0.55,0.7,0.7333333333333334,0.75,0.65,0.642445421218872,0.02075681686401367
0.3,5,5,0.5066666666666666,0.15972198067614587,29,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.5876329421997071,0.020813417434692384
0.3,5,10,0.5,0.1378404875209022,30,0.3666666666666667,0.6166666666666667,0.7,0.35,0.4666666666666667,0.5882576465606689,0.020714282989501953
0.3,5,15,0.6300000000000001,0.17900962109463403,23,0.3666666666666667,0.6,0.9,0.7333333333333334,0.55,0.5916236400604248,0.021191167831420898
0.3,5,20,0.65,0.1520233900132184,19,0.55,0.6,0.9,0.7333333333333334,0.4666666666666667,0.6047456741333008,0.020467710494995118
0.3,5,30,0.6699999999999999,0.15684387141358122,17,0.45,0.7,0.9,0.75,0.55,0.5996350288391114,0.020526361465454102
0.3,5,50,0.6166666666666667,0.14719601443879743,24,0.45,0.6,0.8166666666666667,0.75,0.4666666666666667,0.6066507339477539,0.020682287216186524
0.3,5,75,0.6166666666666666,0.10801234497346435,25,0.45,0.6,0.7166666666666667,0.75,0.5666666666666667,0.6130975246429443,0.02058835029602051
0.3,5,100,0.6166666666666666,0.10801234497346435,25,0.45,0.6,0.7166666666666667,0.75,0.5666666666666667,0.6223830699920654,0.020783710479736327
