param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5166666666666666,0.13784048752090222,32,0.7166666666666667,0.45,0.5666666666666667,0.55,0.3,0.5988944053649903,0.02208256721496582
sqrt,1,10,0.71,0.16076207402383325,19,0.8333333333333333,0.45,0.75,0.6166666666666667,0.9,0.6057431697845459,0.02091217041015625
sqrt,1,15,0.78,0.12083045973594574,2,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.9,0.6044116020202637,0.021009492874145507
sqrt,1,20,0.76,0.10677078252031313,7,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8,0.6068956851959229,0.020868730545043946
sqrt,1,30,0.7633333333333332,0.08844332774281068,5,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.9,0.6105977535247803,0.021101665496826173
sqrt,1,50,0.7433333333333334,0.05120763831912409,12,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,0.8,0.6133967399597168,0.020829105377197267
sqrt,1,75,0.76,0.08981462390204992,7,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.8,0.6162666320800781,0.02071833610534668
sqrt,1,100,0.72,0.08124038404635962,17,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.8,0.6204905033111572,0.020873355865478515
sqrt,5,5,0.5966666666666667,0.08906926143924926,29,0.7166666666666667,0.45,0.5666666666666667,0.65,0.6,0.5893324851989746,0.020607423782348634
sqrt,5,10,0.6166666666666666,0.17061978522759635,27,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5333333333333333,0.8,0.5924179553985596,0.0204714298248291
sqrt,5,15,0.78,0.11372481406154654,2,0.9166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.9,0.5946677207946778,0.020583295822143556
sqrt,5,20,0.7333333333333333,0.12823589374447564,16,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.9,0.5937411308288574,0.02066512107849121
sqrt,5,30,0.6866666666666668,0.08393118874676116,24,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5971643447875976,0.02082195281982422
sqrt,5,50,0.7433333333333334,0.10780641085864151,12,0.8333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.9,0.5994748115539551,0.020736169815063477
sqrt,5,75,0.76,0.1088321847820967,7,0.8333333333333333,0.6166666666666667,0.65,0.8,0.9,0.6021809577941895,0.020807313919067382
sqrt,5,100,0.69,0.13148721948877348,23,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.6047817230224609,0.020772790908813475
0.3,1,5,0.5366666666666666,0.1691153452528776,31,0.8166666666666667,0.45,0.5666666666666667,0.55,0.3,0.5954390525817871,0.020726394653320313
0.3,1,10,0.71,0.16076207402383325,19,0.8333333333333333,0.45,0.75,0.6166666666666667,0.9,0.603354024887085,0.020850515365600585
0.3,1,15,0.78,0.12083045973594574,2,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.9,0.603786563873291,0.020831489562988283
0.3,1,20,0.7433333333333334,0.10572501018102473,12,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.6084612369537353,0.020761775970458984
0.3,1,30,0.7033333333333334,0.07180219742846002,22,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.7,0.6132904529571533,0.0208646297454834
0.3,1,50,0.7399999999999999,0.05830951894845302,15,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.8,0.6260494709014892,0.02071547508239746
0.3,1,75,0.76,0.08981462390204992,7,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.8,0.6372002124786377,0.020662307739257812
0.3,1,100,0.72,0.08124038404635962,17,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.8,0.6505244731903076,0.02115912437438965
0.3,5,5,0.5966666666666667,0.08524474568362947,29,0.6166666666666667,0.45,0.5666666666666667,0.65,0.7,0.585265827178955,0.020559978485107423
0.3,5,10,0.6166666666666666,0.17061978522759635,27,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5333333333333333,0.8,0.5905742645263672,0.020573520660400392
0.3,5,15,0.7833333333333333,0.13864422895390283,1,0.9166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.9,0.5908320426940918,0.020745325088500976
0.3,5,20,0.75,0.14452988925785867,11,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.9,0.5967222690582276,0.020597219467163086
0.3,5,30,0.6866666666666668,0.12534397117975443,24,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.6000537395477294,0.0209500789642334
0.3,5,50,0.71,0.13148721948877345,19,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.6073885917663574,0.020711469650268554
0.3,5,75,0.7633333333333332,0.11469767022723502,5,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.9,0.6138341426849365,0.020735645294189455
0.3,5,100,0.6833333333333333,0.08692269873603534,26,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6,0.8,0.6212766647338868,0.020639610290527344
