param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.42000000000000004,0.09510228411791402,32,0.25,0.5333333333333333,0.45,0.4666666666666667,0.4,0.5975164413452149,0.020685815811157228
sqrt,1,10,0.4966666666666667,0.10718623460542352,27,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.65,0.6,0.6038019180297851,0.020928430557250976
sqrt,1,15,0.5833333333333334,0.08096638534327412,16,0.5166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.6,0.6088092803955079,0.02078356742858887
sqrt,1,20,0.64,0.11430952132988165,2,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.5,0.6041255474090577,0.020888471603393556
sqrt,1,30,0.5900000000000001,0.1881488772222678,12,0.6166666666666667,0.45,0.3666666666666667,0.9166666666666667,0.6000000000000001,0.6077491760253906,0.020761394500732423
sqrt,1,50,0.6266666666666667,0.24097026095903754,3,0.8166666666666667,0.45,0.3666666666666667,1.0,0.5,0.6118080615997314,0.020848655700683595
sqrt,1,75,0.6233333333333333,0.21123972690339812,5,0.6166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.5,0.6172871112823486,0.02084217071533203
sqrt,1,100,0.6066666666666667,0.18457157599876173,9,0.7166666666666667,0.55,0.3666666666666667,0.9,0.5,0.6192952632904053,0.020783519744873045
sqrt,5,5,0.4833333333333334,0.08692269873603532,29,0.3666666666666667,0.43333333333333335,0.45,0.5666666666666667,0.6000000000000001,0.5910215854644776,0.0205322265625
sqrt,5,10,0.5333333333333333,0.11972189997378649,25,0.35,0.43333333333333335,0.65,0.6333333333333333,0.6000000000000001,0.5973723888397217,0.02051100730895996
sqrt,5,15,0.5700000000000001,0.09510228411791406,18,0.45,0.5166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5933135509490967,0.02112865447998047
sqrt,5,20,0.5866666666666667,0.09392668535736916,14,0.5333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.6000000000000001,0.5928643226623536,0.020657873153686522
sqrt,5,30,0.6266666666666667,0.09809292646374775,3,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.5,0.5947903156280517,0.02043948173522949
sqrt,5,50,0.6799999999999999,0.17962924780409975,1,0.6333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.5,0.6023084163665772,0.020799779891967775
sqrt,5,75,0.61,0.11999999999999997,8,0.6333333333333333,0.5333333333333333,0.55,0.8333333333333333,0.5,0.5981030464172363,0.02075619697570801
sqrt,5,100,0.5666666666666667,0.09944289260117535,20,0.6166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.5,0.6012117862701416,0.02078104019165039
0.3,1,5,0.4600000000000001,0.10883218478209673,31,0.25,0.5333333333333333,0.55,0.4666666666666667,0.5,0.5958926200866699,0.02159266471862793
0.3,1,10,0.4966666666666667,0.10718623460542352,27,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.65,0.6,0.6005578994750976,0.020694971084594727
0.3,1,15,0.5833333333333334,0.08096638534327412,16,0.5166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.6,0.6021312713623047,0.0207733154296875
0.3,1,20,0.6233333333333333,0.12229290885229427,5,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.5,0.6067070484161377,0.020764493942260744
0.3,1,30,0.6033333333333333,0.157550697307953,10,0.5166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.5,0.6108891010284424,0.02089581489562988
0.3,1,50,0.5866666666666667,0.2080064101576359,14,0.5166666666666667,0.45,0.4666666666666667,1.0,0.5,0.6265347003936768,0.02056264877319336
0.3,1,75,0.5666666666666667,0.17795130420052185,20,0.5166666666666667,0.55,0.3666666666666667,0.9,0.5,0.6367991447448731,0.020928955078125
0.3,1,100,0.6033333333333333,0.20094222497468714,10,0.5166666666666667,0.55,0.45,1.0,0.5,0.6452430725097656,0.02085728645324707
0.3,5,5,0.4833333333333334,0.08692269873603532,29,0.3666666666666667,0.43333333333333335,0.45,0.5666666666666667,0.6000000000000001,0.5852679252624512,0.020519161224365236
0.3,5,10,0.5333333333333333,0.11972189997378649,25,0.35,0.43333333333333335,0.65,0.6333333333333333,0.6000000000000001,0.5907663822174072,0.020525312423706053
0.3,5,15,0.55,0.06411794687223782,22,0.45,0.5166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.5914206504821777,0.020482826232910156
0.3,5,20,0.5700000000000001,0.08326663997864533,18,0.5333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.5,0.595267391204834,0.02074713706970215
0.3,5,30,0.6100000000000001,0.07644896627453142,7,0.5333333333333333,0.6166666666666667,0.55,0.75,0.6000000000000001,0.6003640174865723,0.02080674171447754
0.3,5,50,0.5900000000000001,0.1651934892448516,12,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.5,0.6067001342773437,0.02090144157409668
0.3,5,75,0.5333333333333334,0.10540925533894599,23,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.5,0.613677978515625,0.020601558685302734
0.3,5,100,0.5333333333333334,0.11737877907772674,23,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.6200779438018799,0.020699787139892577
