param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.20493901531919198,32,0.35,0.65,0.7166666666666667,0.8166666666666667,0.3,0.5978038311004639,0.020593929290771484
sqrt,1,10,0.6433333333333333,0.15441646429200628,21,0.9,0.45,0.55,0.7166666666666667,0.6,0.6150936126708985,0.02171955108642578
sqrt,1,15,0.66,0.07118052168020873,19,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.6036093711853028,0.020999717712402343
sqrt,1,20,0.6799999999999999,0.09451631252505216,9,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6063363075256347,0.020758771896362306
sqrt,1,30,0.7000000000000001,0.07302967433402215,4,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6,0.6073336601257324,0.02089552879333496
sqrt,1,50,0.6633333333333333,0.09392668535736913,17,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6,0.6141236305236817,0.02070894241333008
sqrt,1,75,0.6866666666666668,0.0939266853573691,6,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7,0.6137599945068359,0.020791912078857423
sqrt,1,100,0.6666666666666667,0.06749485577105528,15,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6169309616088867,0.020711660385131836
sqrt,5,5,0.6033333333333333,0.1355646627177517,28,0.55,0.8166666666666667,0.65,0.6,0.4,0.5915121555328369,0.02050189971923828
sqrt,5,10,0.6799999999999999,0.08393118874676114,9,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.5933188438415528,0.020627307891845702
sqrt,5,15,0.7033333333333334,0.12578641509408806,3,0.8,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5927609443664551,0.020506811141967774
sqrt,5,20,0.6766666666666665,0.14047538337136983,14,0.7,0.6166666666666667,0.4666666666666667,0.9,0.7,0.5981946468353272,0.020502805709838867
sqrt,5,30,0.6933333333333334,0.11766241729815193,5,0.7,0.6166666666666667,0.55,0.9,0.7,0.5975531101226806,0.020783519744873045
sqrt,5,50,0.61,0.10252370999486465,24,0.6166666666666667,0.45,0.55,0.7333333333333334,0.7,0.5983614921569824,0.020719194412231447
sqrt,5,75,0.61,0.10252370999486465,24,0.6166666666666667,0.45,0.55,0.7333333333333334,0.7,0.6007760047912598,0.020757007598876952
sqrt,5,100,0.6433333333333333,0.1284955684493092,21,0.7,0.45,0.55,0.8166666666666667,0.7,0.6019381523132324,0.020720386505126955
0.3,1,5,0.57,0.17807613852257442,31,0.45,0.65,0.6333333333333333,0.8166666666666667,0.3,0.5936551094055176,0.020614051818847658
0.3,1,10,0.6433333333333333,0.15441646429200628,21,0.9,0.45,0.55,0.7166666666666667,0.6,0.6080516338348388,0.020900917053222657
0.3,1,15,0.6766666666666666,0.08981462390204986,13,0.7166666666666667,0.7166666666666667,0.55,0.8,0.6,0.6039363861083984,0.020797061920166015
0.3,1,20,0.6799999999999999,0.09451631252505216,9,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6,0.609212064743042,0.020808601379394533
0.3,1,30,0.6833333333333333,0.0767390962214756,7,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.6160391330718994,0.020807409286499025
0.3,1,50,0.6633333333333333,0.09030811456096043,17,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7,0.6224456310272217,0.020763587951660157
0.3,1,75,0.6466666666666667,0.06446359868604572,20,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6352370738983154,0.020574665069580077
0.3,1,100,0.6666666666666667,0.06749485577105528,15,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6471306324005127,0.020557117462158204
0.3,5,5,0.6033333333333333,0.1355646627177517,28,0.55,0.8166666666666667,0.65,0.6,0.4,0.5862535953521728,0.0204620361328125
0.3,5,10,0.6799999999999999,0.08393118874676114,9,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.592444896697998,0.02044048309326172
0.3,5,15,0.7366666666666667,0.10295630140986999,1,0.8,0.8166666666666667,0.55,0.8166666666666667,0.7,0.59559326171875,0.020575475692749024
0.3,5,20,0.7133333333333333,0.11125546178852423,2,0.7,0.7166666666666667,0.55,0.9,0.7,0.6009119510650635,0.02062535285949707
0.3,5,30,0.68,0.11990737165736633,8,0.6166666666666667,0.6333333333333333,0.55,0.9,0.7,0.6032767772674561,0.020695590972900392
0.3,5,50,0.61,0.10252370999486465,24,0.6166666666666667,0.45,0.55,0.7333333333333334,0.7,0.6078825473785401,0.020706367492675782
0.3,5,75,0.61,0.10252370999486465,24,0.6166666666666667,0.45,0.55,0.7333333333333334,0.7,0.613145112991333,0.02081408500671387
0.3,5,100,0.5900000000000001,0.07195677714974298,30,0.5166666666666667,0.5333333333333333,0.55,0.65,0.7,0.6208920478820801,0.02063889503479004
