param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7100000000000001,0.10780641085864152,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6026392459869385,0.02084064483642578
sqrt,1,10,0.7666666666666667,0.0948683298050514,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.604431438446045,0.02078390121459961
sqrt,1,15,0.7666666666666667,0.0948683298050514,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6087239742279053,0.020903396606445312
sqrt,1,20,0.7799999999999999,0.0452155332208351,2,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6158030509948731,0.020983505249023437
sqrt,1,30,0.7233333333333334,0.08602325267042626,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6094205856323243,0.02092580795288086
sqrt,1,50,0.7233333333333334,0.08205689083394115,15,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6154265880584717,0.020913362503051758
sqrt,1,75,0.7266666666666668,0.12138094304022086,13,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.619758939743042,0.02097005844116211
sqrt,1,100,0.7633333333333333,0.1465908895153068,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.55,0.6183601379394531,0.020741987228393554
sqrt,5,5,0.6666666666666666,0.11205157542647737,28,0.55,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5883109092712402,0.02059764862060547
sqrt,5,10,0.75,0.1341640786499874,8,0.6333333333333333,1.0,0.6333333333333333,0.75,0.7333333333333334,0.5937300205230713,0.021111297607421874
sqrt,5,15,0.6533333333333333,0.032317865716108875,30,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5938705444335938,0.020533323287963867
sqrt,5,20,0.7066666666666668,0.1098483803552272,20,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5943073749542236,0.020472240447998048
sqrt,5,30,0.7433333333333333,0.08981462390204988,11,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5968464851379395,0.020652198791503908
sqrt,5,50,0.6466666666666667,0.15070206073943085,32,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.6019805908203125,0.020715761184692382
sqrt,5,75,0.6666666666666666,0.16666666666666669,28,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.6010916233062744,0.02052297592163086
sqrt,5,100,0.6866666666666668,0.17172329163188343,25,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.55,0.6032630920410156,0.02055215835571289
0.3,1,5,0.7100000000000001,0.10780641085864152,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.5990079879760742,0.020988321304321288
0.3,1,10,0.7666666666666667,0.0948683298050514,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6026426792144776,0.020927619934082032
0.3,1,15,0.7833333333333334,0.07527726527090811,1,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6052765369415283,0.020711326599121095
0.3,1,20,0.7766666666666666,0.09580071908799942,3,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.609975004196167,0.020940113067626952
0.3,1,30,0.7033333333333333,0.09273618495495704,23,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6138833522796631,0.020969581604003907
0.3,1,50,0.7033333333333333,0.09273618495495704,23,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6277087688446045,0.02090463638305664
0.3,1,75,0.7433333333333334,0.15972198067614587,10,0.5333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.6357600688934326,0.020831584930419922
0.3,1,100,0.7066666666666667,0.10728984626287386,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6482398033142089,0.02061309814453125
0.3,5,5,0.7033333333333334,0.1212893693244017,22,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5869896888732911,0.02055363655090332
0.3,5,10,0.75,0.1341640786499874,8,0.6333333333333333,1.0,0.6333333333333333,0.75,0.7333333333333334,0.5972227096557617,0.020537185668945312
0.3,5,15,0.6733333333333333,0.04294699575575044,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.5999059200286865,0.020714855194091795
0.3,5,20,0.7100000000000001,0.10466878978738386,17,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5976805210113525,0.02057619094848633
0.3,5,30,0.7433333333333333,0.08981462390204988,11,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6020676612854003,0.020830726623535155
0.3,5,50,0.65,0.1545603082582617,31,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.608449125289917,0.020718812942504883
0.3,5,75,0.7266666666666668,0.13232955494186138,13,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.6191547870635986,0.020734500885009766
0.3,5,100,0.6866666666666668,0.15506271132817342,25,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6222882747650147,0.02046170234680176
