param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333335,0.10572501018102472,30,0.5166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.6044037342071533,0.020783281326293944
sqrt,1,10,0.6266666666666667,0.10519822558706333,13,0.6166666666666667,0.75,0.7166666666666667,0.6,0.45,0.607672119140625,0.02087721824645996
sqrt,1,15,0.61,0.05333333333333331,17,0.6,0.5666666666666667,0.6333333333333333,0.7,0.55,0.6084000110626221,0.02105436325073242
sqrt,1,20,0.6299999999999999,0.06359594676112969,11,0.7,0.5666666666666667,0.6333333333333333,0.7,0.55,0.6106679916381836,0.021289873123168945
sqrt,1,30,0.5766666666666668,0.12046207333061769,29,0.5,0.5833333333333334,0.55,0.8,0.45,0.613698673248291,0.021115970611572266
sqrt,1,50,0.6299999999999999,0.08969082698049143,11,0.6,0.5666666666666667,0.6333333333333333,0.8,0.55,0.616003942489624,0.020873260498046876
sqrt,1,75,0.63,0.1644519517805868,8,0.6,0.48333333333333334,0.7166666666666667,0.9,0.45,0.6190659999847412,0.02113490104675293
sqrt,1,100,0.6666666666666666,0.1494434118097326,2,0.7,0.4666666666666667,0.7166666666666667,0.9,0.55,0.62335205078125,0.021152687072753907
sqrt,5,5,0.5966666666666667,0.03858612300930076,21,0.6,0.5833333333333334,0.6166666666666667,0.65,0.5333333333333333,0.5936785221099854,0.021064949035644532
sqrt,5,10,0.63,0.08781293248212993,8,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5958651065826416,0.02069101333618164
sqrt,5,15,0.6333333333333334,0.09888264649460884,7,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.45,0.5958251476287841,0.020720958709716797
sqrt,5,20,0.6066666666666667,0.13190905958272922,19,0.8,0.5666666666666667,0.7166666666666667,0.5,0.45,0.5765512466430665,0.020159053802490234
sqrt,5,30,0.6633333333333333,0.1318247995552346,4,0.6,0.6666666666666666,0.8,0.8,0.45,0.5793838977813721,0.020579051971435548
sqrt,5,50,0.6066666666666667,0.09695359714832658,19,0.6,0.5666666666666667,0.7166666666666667,0.7,0.45,0.6029691696166992,0.020945072174072266
sqrt,5,75,0.59,0.07571877794400363,26,0.6,0.48333333333333334,0.6333333333333333,0.7,0.5333333333333333,0.6063623905181885,0.02094111442565918
sqrt,5,100,0.5733333333333334,0.09345230512584123,32,0.6,0.48333333333333334,0.6333333333333333,0.7,0.45,0.611290168762207,0.022291040420532225
0.3,1,5,0.5733333333333335,0.10572501018102472,30,0.5166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.6000124454498291,0.0210512638092041
0.3,1,10,0.6266666666666667,0.10519822558706333,13,0.6166666666666667,0.75,0.7166666666666667,0.6,0.45,0.6060912132263183,0.021045207977294922
0.3,1,15,0.6466666666666667,0.06271629240742257,6,0.6,0.6666666666666666,0.7166666666666667,0.7,0.55,0.6066953659057617,0.021117162704467774
0.3,1,20,0.5900000000000001,0.08273115763993903,23,0.6,0.5666666666666667,0.6333333333333333,0.7,0.45,0.6113984107971191,0.02100687026977539
0.3,1,30,0.6133333333333333,0.10295630140987001,16,0.5,0.5833333333333334,0.6333333333333333,0.8,0.55,0.618543004989624,0.020836782455444337
0.3,1,50,0.5900000000000001,0.11575836902790225,23,0.6,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6290858745574951,0.0208005428314209
0.3,1,75,0.6699999999999999,0.14506703431325962,1,0.7,0.48333333333333334,0.7166666666666667,0.9,0.55,0.6385561466217041,0.02097492218017578
0.3,1,100,0.6666666666666666,0.1494434118097326,2,0.7,0.4666666666666667,0.7166666666666667,0.9,0.55,0.6499311923980713,0.020839405059814454
0.3,5,5,0.5866666666666667,0.02867441755680876,27,0.6,0.5833333333333334,0.6166666666666667,0.6,0.5333333333333333,0.5836576461791992,0.02077937126159668
0.3,5,10,0.63,0.08781293248212993,8,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5682234764099121,0.01977682113647461
0.3,5,15,0.6133333333333334,0.12797569213634977,15,0.7,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5724676609039306,0.020138359069824217
0.3,5,20,0.5900000000000001,0.1540562667772179,23,0.8,0.5666666666666667,0.7166666666666667,0.5,0.3666666666666667,0.5845654964447021,0.02019076347351074
0.3,5,30,0.6633333333333333,0.1318247995552346,4,0.6,0.6666666666666666,0.8,0.8,0.45,0.6037641048431397,0.020963144302368165
0.3,5,50,0.5866666666666667,0.08524474568362947,27,0.6,0.5666666666666667,0.7166666666666667,0.6,0.45,0.6097714900970459,0.020982933044433594
0.3,5,75,0.61,0.11766241729815193,17,0.7,0.48333333333333334,0.7166666666666667,0.7,0.45,0.6184160709381104,0.021065139770507814
0.3,5,100,0.5933333333333334,0.10466878978738388,22,0.6,0.48333333333333334,0.7166666666666667,0.7,0.4666666666666667,0.6239304542541504,0.02070727348327637
