param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.10022197585581939,27,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.6065968036651611,0.022268247604370118
sqrt,1,10,0.62,0.059066817155564506,17,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6057640075683594,0.0209658145904541
sqrt,1,15,0.5900000000000001,0.08137703743822466,25,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.6067915439605713,0.021042537689208985
sqrt,1,20,0.6066666666666667,0.1057250101810247,21,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.6097682476043701,0.021195030212402342
sqrt,1,30,0.62,0.10456258094238745,17,0.6166666666666667,0.8166666666666667,0.55,0.5166666666666667,0.6000000000000001,0.6107511043548584,0.020959186553955077
sqrt,1,50,0.6566666666666667,0.05734883511361752,6,0.6,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6133342266082764,0.020977258682250977
sqrt,1,75,0.7566666666666666,0.09637888196533978,2,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6149081230163574,0.020700740814208984
sqrt,1,100,0.7733333333333334,0.09809292646374779,1,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5998544216156005,0.02024679183959961
sqrt,5,5,0.6033333333333333,0.12174654911833115,23,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.6,0.5723790645599365,0.019980716705322265
sqrt,5,10,0.64,0.07498147919467997,11,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.5800544738769531,0.020136117935180664
sqrt,5,15,0.62,0.09741092797468305,17,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.5955441474914551,0.02073249816894531
sqrt,5,20,0.5866666666666667,0.05312459150169741,27,0.6333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.5,0.6086427688598632,0.021050071716308592
sqrt,5,30,0.64,0.09463379711052258,11,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5976931095123291,0.020690298080444335
sqrt,5,50,0.64,0.047842333648024406,11,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6026622295379639,0.020892858505249023
sqrt,5,75,0.6566666666666667,0.08919392106839769,6,0.7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5,0.6037269592285156,0.02098054885864258
sqrt,5,100,0.6766666666666667,0.05734883511361753,4,0.7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.6058202266693116,0.020831966400146486
0.3,1,5,0.6066666666666667,0.09752492558885197,21,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.5999062061309814,0.02093644142150879
0.3,1,10,0.62,0.059066817155564506,17,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6067362308502198,0.021021223068237303
0.3,1,15,0.5900000000000001,0.08137703743822466,25,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.6070911884307861,0.020955610275268554
0.3,1,20,0.5666666666666667,0.10381607668264958,32,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.6103594303131104,0.02096719741821289
0.3,1,30,0.5833333333333334,0.07226494462892932,30,0.5333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.6000000000000001,0.6157299995422363,0.021026039123535158
0.3,1,50,0.6366666666666667,0.07630348761506398,16,0.6,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.626645278930664,0.02090606689453125
0.3,1,75,0.6966666666666667,0.07102425250887505,3,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.640448808670044,0.0217073917388916
0.3,1,100,0.6566666666666666,0.10984838035522718,9,0.7,0.8166666666666667,0.55,0.5166666666666667,0.7,0.6312840461730957,0.02033576965332031
0.3,5,5,0.6033333333333333,0.12174654911833115,23,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.6,0.5836199283599853,0.020256853103637694
0.3,5,10,0.64,0.07498147919467997,11,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.59524564743042,0.020729732513427735
0.3,5,15,0.5833333333333334,0.08096638534327412,30,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.5,0.595598840713501,0.020782327651977538
0.3,5,20,0.5866666666666667,0.05312459150169741,27,0.6333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.5,0.5969080448150634,0.020967674255371094
0.3,5,30,0.64,0.1167142760000773,11,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6026890277862549,0.02066173553466797
0.3,5,50,0.6766666666666665,0.04422166387140534,5,0.7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.6079493522644043,0.020841360092163086
0.3,5,75,0.6566666666666667,0.08919392106839769,6,0.7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5,0.6158576965332031,0.020844554901123045
0.3,5,100,0.6566666666666666,0.05120763831912407,9,0.7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6,0.6246448040008545,0.02078418731689453
