param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.6,0.04216370213557837,324,0.55,0.6166666666666667,0.6333333333333333,0.55,0.65,0.014788675308227538,0.0017107009887695312
,0.0129155,0.1,20,0.6766666666666666,0.04784233364802442,40,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.014844560623168945,0.0017175674438476562
,0.0129155,0.1,50,0.6366666666666666,0.08393118874676113,161,0.75,0.55,0.5333333333333333,0.7,0.65,0.014829206466674804,0.001740407943725586
,0.0129155,0.3,5,0.48,0.10077477638553982,749,0.4,0.6666666666666666,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.004426765441894531,0.001702260971069336
,0.0129155,0.3,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0044062137603759766,0.0017303943634033204
,0.0129155,0.3,20,0.53,0.14809906594348707,619,0.4,0.8166666666666667,0.45,0.5166666666666667,0.4666666666666667,0.004471206665039062,0.001720571517944336
,0.0129155,0.3,50,0.5566666666666668,0.08069145624606804,511,0.65,0.5333333333333333,0.65,0.5,0.45,0.004437971115112305,0.00172271728515625
,0.0129155,0.5,5,0.48,0.10077477638553982,749,0.4,0.6666666666666666,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.003956842422485352,0.0017325401306152344
,0.0129155,0.5,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.004027318954467773,0.0017113685607910156
,0.0129155,0.5,20,0.53,0.14809906594348707,619,0.4,0.8166666666666667,0.45,0.5166666666666667,0.4666666666666667,0.003969669342041016,0.0017230987548828125
,0.0129155,0.5,50,0.5566666666666668,0.08069145624606804,511,0.65,0.5333333333333333,0.65,0.5,0.45,0.004025411605834961,0.0017214298248291015
,0.0129155,0.7,5,0.48,0.10077477638553982,749,0.4,0.6666666666666666,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.004008722305297851,0.0017171382904052734
,0.0129155,0.7,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.003943920135498047,0.001717519760131836
,0.0129155,0.7,20,0.53,0.14809906594348707,619,0.4,0.8166666666666667,0.45,0.5166666666666667,0.4666666666666667,0.003990364074707031,0.0017193794250488282
,0.0129155,0.7,50,0.5566666666666668,0.08069145624606804,511,0.65,0.5333333333333333,0.65,0.5,0.45,0.004048538208007812,0.0017295360565185546
,0.0129155,0.9,5,0.48,0.10077477638553982,749,0.4,0.6666666666666666,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.003934669494628906,0.0017199039459228516
,0.0129155,0.9,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.00397787094116211,0.0017285346984863281
,0.0129155,0.9,20,0.53,0.14809906594348707,619,0.4,0.8166666666666667,0.45,0.5166666666666667,0.4666666666666667,0.004055213928222656,0.0017261028289794922
,0.0129155,0.9,50,0.5566666666666668,0.08069145624606804,511,0.65,0.5333333333333333,0.65,0.5,0.45,0.003970098495483398,0.0017182350158691407
,0.0464159,0.1,5,0.62,0.09273618495495704,211,0.65,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.03019423484802246,0.001737833023071289
,0.0464159,0.1,10,0.5666666666666667,0.09189365834726815,440,0.55,0.45,0.7333333333333334,0.55,0.55,0.03016362190246582,0.0018075466156005859
,0.0464159,0.1,20,0.6966666666666667,0.0661647774709307,10,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.030204296112060547,0.0017363071441650391
,0.0464159,0.1,50,0.6366666666666667,0.05416025603090639,146,0.65,0.55,0.7166666666666667,0.6166666666666667,0.65,0.030206060409545897,0.0017364501953125
,0.0464159,0.3,5,0.62,0.11224972160321826,211,0.65,0.7333333333333334,0.45,0.5333333333333333,0.7333333333333334,0.028624534606933594,0.0017277717590332032
,0.0464159,0.3,10,0.5333333333333334,0.02581988897471613,591,0.55,0.5333333333333333,0.55,0.55,0.48333333333333334,0.028578948974609376,0.0017267227172851562
,0.0464159,0.3,20,0.6033333333333333,0.03711842908553346,287,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.02862272262573242,0.0017299652099609375
,0.0464159,0.3,50,0.6733333333333333,0.07788880963698615,49,0.75,0.7333333333333334,0.5333333333333333,0.7,0.65,0.028606081008911134,0.00174102783203125
,0.0464159,0.5,5,0.48,0.10187137859957415,749,0.4,0.6666666666666666,0.45,0.5,0.3833333333333333,0.015002202987670899,0.001717853546142578
,0.0464159,0.5,10,0.52,0.08393118874676114,700,0.4,0.6166666666666667,0.5333333333333333,0.6,0.45,0.014945173263549804,0.001716756820678711
,0.0464159,0.5,20,0.5666666666666667,0.1505545305418162,440,0.4,0.8166666666666667,0.65,0.5166666666666667,0.45,0.014989995956420898,0.0017134666442871094
,0.0464159,0.5,50,0.63,0.0653197264742181,175,0.65,0.5333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.015008640289306641,0.0017154216766357422
,0.0464159,0.7,5,0.48,0.10077477638553982,749,0.4,0.6666666666666666,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.005427646636962891,0.001710224151611328
,0.0464159,0.7,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.005423450469970703,0.0017240047454833984
,0.0464159,0.7,20,0.53,0.14809906594348707,619,0.4,0.8166666666666667,0.45,0.5166666666666667,0.4666666666666667,0.005359458923339844,0.0017159938812255859
,0.0464159,0.7,50,0.5566666666666668,0.08069145624606804,511,0.65,0.5333333333333333,0.65,0.5,0.45,0.0054661273956298825,0.0017337322235107422
,0.0464159,0.9,5,0.48,0.10077477638553982,749,0.4,0.6666666666666666,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0045855998992919925,0.0017069339752197265
,0.0464159,0.9,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.00452275276184082,0.001715230941772461
,0.0464159,0.9,20,0.53,0.14809906594348707,619,0.4,0.8166666666666667,0.45,0.5166666666666667,0.4666666666666667,0.004627895355224609,0.0017197132110595703
,0.0464159,0.9,50,0.5566666666666668,0.08069145624606804,511,0.65,0.5333333333333333,0.65,0.5,0.45,0.004727792739868164,0.0017740249633789063
,0.16681,0.1,5,0.5866666666666667,0.09030811456096045,366,0.4666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.55,0.07255830764770507,0.0018776893615722657
,0.16681,0.1,10,0.6266666666666667,0.10832051206181281,176,0.75,0.45,0.65,0.7166666666666667,0.5666666666666667,0.0721095085144043,0.0017432689666748047
,0.16681,0.1,20,0.5900000000000001,0.08981462390204988,361,0.65,0.55,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.07182526588439941,0.0017409324645996094
,0.16681,0.1,50,0.6366666666666667,0.04876246279442598,146,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.07176032066345214,0.001746797561645508
,0.16681,0.3,5,0.6733333333333333,0.09043106644167022,49,0.6666666666666666,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.07736520767211914,0.0017487049102783204
,0.16681,0.3,10,0.5466666666666666,0.059066817155564486,540,0.55,0.45,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.05983767509460449,0.0013062477111816407
,0.16681,0.3,20,0.5833333333333334,0.038005847503304595,387,0.65,0.55,0.55,0.6,0.5666666666666667,0.04955348968505859,0.0012005329132080077
,0.16681,0.3,50,0.6533333333333333,0.07630348761506398,95,0.65,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.050297880172729494,0.001204681396484375
,0.16681,0.5,5,0.6533333333333333,0.10561986345169906,95,0.65,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.05155534744262695,0.001298809051513672
,0.16681,0.5,10,0.5333333333333334,0.10645812948447543,591,0.55,0.45,0.45,0.7333333333333334,0.48333333333333334,0.05020608901977539,0.0012076377868652343
,0.16681,0.5,20,0.6566666666666666,0.047842333648024406,76,0.75,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.050348424911499025,0.0012304306030273438
,0.16681,0.5,50,0.6933333333333332,0.038873012632301994,19,0.75,0.65,0.7166666666666667,0.7,0.65,0.05077528953552246,0.001200103759765625
,0.16681,0.7,5,0.64,0.18932629094883904,121,0.7333333333333334,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.04997062683105469,0.0012090682983398437
,0.16681,0.7,10,0.5166666666666667,0.04216370213557841,701,0.55,0.55,0.45,0.55,0.48333333333333334,0.049147748947143556,0.001263904571533203
,0.16681,0.7,20,0.57,0.09213516640723504,436,0.5666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.049492263793945314,0.0012224674224853515
,0.16681,0.7,50,0.6399999999999999,0.05637178175095921,133,0.6666666666666666,0.65,0.5333333333333333,0.7,0.65,0.05125784873962402,0.001320028305053711
,0.16681,0.9,5,0.6233333333333333,0.18396859635395504,194,0.65,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.05063786506652832,0.001483583450317383
,0.16681,0.9,10,0.4966666666666667,0.038586123009300755,727,0.4666666666666667,0.45,0.5333333333333333,0.55,0.48333333333333334,0.04777340888977051,0.0012440681457519531
,0.16681,0.9,20,0.6033333333333333,0.06944222218666553,287,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.65,0.04602794647216797,0.0012262344360351562
,0.16681,0.9,50,0.5999999999999999,0.0641179468722378,353,0.5666666666666667,0.55,0.5333333333333333,0.7,0.65,0.046304845809936525,0.0011929035186767577
,0.599484,0.1,5,0.6,0.10852547064066471,324,0.45,0.7333333333333334,0.55,0.7166666666666667,0.55,0.11122546195983887,0.0014351367950439452
,0.599484,0.1,10,0.6,0.04216370213557837,324,0.55,0.6333333333333333,0.55,0.6166666666666667,0.65,0.11730833053588867,0.001520824432373047
,0.599484,0.1,20,0.6066666666666667,0.12587471725666136,259,0.65,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.48333333333333334,0.12018566131591797,0.0014716148376464843
,0.599484,0.1,50,0.6366666666666667,0.05416025603090639,146,0.65,0.55,0.7166666666666667,0.6166666666666667,0.65,0.11500864028930664,0.0013913154602050782
,0.599484,0.3,5,0.6166666666666667,0.10055402085998905,240,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6166666666666667,0.1288621425628662,0.0012307167053222656
,0.599484,0.3,10,0.6,0.1016530045465127,324,0.75,0.45,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.13120803833007813,0.0012468338012695313
,0.599484,0.3,20,0.5966666666666667,0.1161416759345623,355,0.55,0.5333333333333333,0.8166666666666667,0.6,0.48333333333333334,0.12610931396484376,0.0012331962585449218
,0.599484,0.3,50,0.62,0.0896908269804914,211,0.65,0.6333333333333333,0.7166666666666667,0.45,0.65,0.12771711349487305,0.0013232707977294921
,0.599484,0.5,5,0.6166666666666667,0.1378404875209022,240,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.134726619720459,0.0012558937072753907
,0.599484,0.5,10,0.5466666666666666,0.059066817155564486,540,0.55,0.45,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.13555922508239746,0.0012271404266357422
,0.599484,0.5,20,0.6166666666666667,0.07302967433402213,240,0.65,0.55,0.7166666666666667,0.5166666666666667,0.65,0.13658270835876465,0.001222515106201172
,0.599484,0.5,50,0.6566666666666666,0.07039570693980961,76,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,0.13650007247924806,0.0012254714965820312
,0.599484,0.7,5,0.64,0.11185307823708343,121,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.1440347671508789,0.001237344741821289
,0.599484,0.7,10,0.5833333333333334,0.04346134936801767,387,0.55,0.5333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.15065622329711914,0.001272296905517578
,0.599484,0.7,20,0.6966666666666667,0.0748331477354788,10,0.75,0.65,0.8166666666666667,0.6166666666666667,0.65,0.14634966850280762,0.0012912750244140625
,0.599484,0.7,50,0.6799999999999999,0.04521553322083512,32,0.65,0.65,0.7166666666666667,0.6333333333333333,0.75,0.1504572868347168,0.0014533042907714845
,0.599484,0.9,5,0.6066666666666667,0.14321700705960555,259,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.17781591415405273,0.001524066925048828
,0.599484,0.9,10,0.6199999999999999,0.06446359868604573,229,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.16901578903198242,0.0014451026916503906
,0.599484,0.9,20,0.6066666666666667,0.06289320754704403,259,0.65,0.65,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.15177111625671386,0.001244831085205078
,0.599484,0.9,50,0.6366666666666666,0.116619037896906,161,0.65,0.65,0.7166666666666667,0.4166666666666667,0.75,0.15259265899658203,0.0013269901275634766
,2.15443,0.1,5,0.62,0.10666666666666667,211,0.45,0.7333333333333334,0.55,0.7166666666666667,0.65,0.20898871421813964,0.001250886917114258
,2.15443,0.1,10,0.64,0.10143416036468622,121,0.55,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.20759506225585939,0.001256418228149414
,2.15443,0.1,20,0.6733333333333333,0.1443760521847181,49,0.65,0.7166666666666667,0.9,0.45,0.65,0.20678997039794922,0.001237964630126953
,2.15443,0.1,50,0.6399999999999999,0.10088497300281037,133,0.65,0.55,0.8166666666666667,0.5333333333333333,0.65,0.20922598838806153,0.0013524532318115235
,2.15443,0.3,5,0.6,0.10852547064066471,324,0.45,0.7333333333333334,0.55,0.7166666666666667,0.55,0.26398258209228515,0.001280355453491211
,2.15443,0.3,10,0.5833333333333334,0.04830458915396478,387,0.55,0.65,0.6333333333333333,0.5333333333333333,0.55,0.2700626373291016,0.0013799190521240235
,2.15443,0.3,20,0.6066666666666667,0.08856886837057616,259,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.2823935031890869,0.0013699054718017579
,2.15443,0.3,50,0.6033333333333333,0.09030811456096044,287,0.65,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.2909523010253906,0.0014537811279296876
,2.15443,0.5,5,0.5633333333333334,0.10402991022884825,453,0.45,0.7333333333333334,0.4666666666666667,0.55,0.6166666666666667,0.300092887878418,0.0012883186340332032
,2.15443,0.5,10,0.5833333333333334,0.1016530045465127,387,0.45,0.75,0.6333333333333333,0.5333333333333333,0.55,0.30315499305725097,0.001291036605834961
,2.15443,0.5,20,0.6166666666666666,0.06411794687223782,250,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.2986544132232666,0.0013920783996582032
,2.15443,0.5,50,0.6366666666666666,0.05906681715556451,161,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.3006582736968994,0.001280355453491211
,2.15443,0.7,5,0.5866666666666667,0.17009801096230767,366,0.45,0.9166666666666667,0.4666666666666667,0.55,0.55,0.3460503101348877,0.001304769515991211
,2.15443,0.7,10,0.6033333333333333,0.0819213715162967,287,0.75,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.34123592376708983,0.0012990474700927735
,2.15443,0.7,20,0.6166666666666666,0.06411794687223782,250,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3389864444732666,0.0012972831726074218
,2.15443,0.7,50,0.6166666666666667,0.19321835661585918,240,0.65,0.8166666666666667,0.7166666666666667,0.25,0.65,0.3411835193634033,0.0013090610504150391
,2.15443,0.9,5,0.6066666666666667,0.16686654681045104,259,0.4666666666666667,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.4170078277587891,0.0012720584869384765
,2.15443,0.9,10,0.5833333333333334,0.04944132324730442,387,0.65,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4133769512176514,0.0013841152191162109
,2.15443,0.9,20,0.6433333333333334,0.1481740718059525,108,0.65,0.55,0.9166666666666667,0.6166666666666667,0.48333333333333334,0.4134110450744629,0.0012905597686767578
,2.15443,0.9,50,0.6533333333333333,0.07630348761506398,95,0.65,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.41870293617248533,0.0013048648834228516
,7.74264,0.1,5,0.5766666666666668,0.08793937305515279,426,0.45,0.6166666666666667,0.55,0.7166666666666667,0.55,0.23906350135803223,0.0012601375579833984
,7.74264,0.1,10,0.6033333333333333,0.05811865258054231,287,0.65,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.24475293159484862,0.0012365818023681641
,7.74264,0.1,20,0.6033333333333333,0.12174654911833115,287,0.55,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.2391374111175537,0.0012658596038818359
,7.74264,0.1,50,0.71,0.09463379711052257,5,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.2387113094329834,0.0012593746185302734
,7.74264,0.3,5,0.5833333333333334,0.1206464071390257,387,0.45,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.55,0.43413515090942384,0.0012650489807128906
,7.74264,0.3,10,0.6399999999999999,0.10677078252031308,133,0.55,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.4318981647491455,0.0012826919555664062
,7.74264,0.3,20,0.6966666666666667,0.13474255287605158,10,0.65,0.7333333333333334,0.9,0.7166666666666667,0.48333333333333334,0.4256584167480469,0.0012888431549072266
,7.74264,0.3,50,0.6366666666666666,0.05906681715556451,161,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4247392177581787,0.0013640880584716796
,7.74264,0.5,5,0.5833333333333334,0.1206464071390257,387,0.45,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.55,0.5094123363494873,0.0012874126434326172
,7.74264,0.5,10,0.6199999999999999,0.09333333333333332,229,0.55,0.75,0.7166666666666667,0.5333333333333333,0.55,0.5056716442108155,0.0012729644775390625
,7.74264,0.5,20,0.6233333333333333,0.12364824660660936,194,0.55,0.55,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.5487692356109619,0.0015828609466552734
,7.74264,0.5,50,0.6033333333333333,0.09030811456096044,287,0.65,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.5302248001098633,0.0013560771942138672
,7.74264,0.7,5,0.5633333333333334,0.10402991022884825,453,0.45,0.7333333333333334,0.4666666666666667,0.55,0.6166666666666667,0.549219799041748,0.0015261173248291016
,7.74264,0.7,10,0.6,0.04830458915396478,324,0.55,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.55235915184021,0.0012787818908691407
,7.74264,0.7,20,0.58,0.08844332774281066,423,0.65,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.5425844669342041,0.0013013362884521484
,7.74264,0.7,50,0.6033333333333333,0.09030811456096044,287,0.65,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.5486482620239258,0.0013752460479736328
,7.74264,0.9,5,0.55,0.10055402085998906,534,0.45,0.7333333333333334,0.4666666666666667,0.55,0.55,0.6287469387054443,0.0012866497039794923
,7.74264,0.9,10,0.6,0.04830458915396478,324,0.55,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6174831390380859,0.0012912750244140625
,7.74264,0.9,20,0.6,0.08299933065325822,324,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6171060085296631,0.0012762069702148438
,7.74264,0.9,50,0.6166666666666667,0.09603240193925289,240,0.65,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.65,0.6276626110076904,0.001285552978515625
,27.8256,0.1,5,0.5366666666666667,0.10077477638553985,586,0.35,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.2534321308135986,0.0012218952178955078
,27.8256,0.1,10,0.58,0.05099019513592784,423,0.55,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.25472240447998046,0.001214313507080078
,27.8256,0.1,20,0.5833333333333334,0.12337837015547831,387,0.55,0.45,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.2555862903594971,0.0012692451477050782
,27.8256,0.1,50,0.6566666666666665,0.15151090903151349,90,0.8333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.65,0.2556185722351074,0.001247262954711914
,27.8256,0.3,5,0.5766666666666668,0.08793937305515279,426,0.45,0.6166666666666667,0.55,0.7166666666666667,0.55,0.349619197845459,0.0012310028076171875
