param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0027335166931152345,0.0011608600616455078
,0.001,0.1,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.002701473236083984,0.001167440414428711
,0.001,0.1,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002773952484130859,0.001185131072998047
,0.001,0.1,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0026938915252685547,0.0012103080749511718
,0.001,0.3,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0026788711547851562,0.0011610031127929688
,0.001,0.3,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0026699066162109374,0.0011624813079833985
,0.001,0.3,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0028472900390625,0.0012210845947265626
,0.001,0.3,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0027148246765136717,0.0011635303497314453
,0.001,0.5,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.002767324447631836,0.0012248992919921876
,0.001,0.5,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.002652549743652344,0.001160001754760742
,0.001,0.5,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0026787757873535157,0.001154184341430664
,0.001,0.5,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0027589797973632812,0.0011863231658935547
,0.001,0.7,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0027277469635009766,0.0011705875396728516
,0.001,0.7,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0027210235595703123,0.0011523246765136718
,0.001,0.7,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002698993682861328,0.0011651992797851562
,0.001,0.7,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.002720499038696289,0.0011560440063476563
,0.001,0.9,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0026571273803710936,0.0011599540710449218
,0.001,0.9,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0028881549835205076,0.0012566089630126954
,0.001,0.9,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.00271458625793457,0.001174163818359375
,0.001,0.9,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.002766323089599609,0.001173543930053711
,0.00359381,0.1,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.002944469451904297,0.0011525630950927734
,0.00359381,0.1,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0030250072479248045,0.0011934280395507813
,0.00359381,0.1,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0030510425567626953,0.0011689186096191407
,0.00359381,0.1,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.002933979034423828,0.001149463653564453
,0.00359381,0.3,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0026691913604736327,0.0011545181274414062
,0.00359381,0.3,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.002736616134643555,0.0011474609375
,0.00359381,0.3,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002749013900756836,0.0011747360229492187
,0.00359381,0.3,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.002758646011352539,0.0011686325073242188
,0.00359381,0.5,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0028389453887939452,0.0012323379516601563
,0.00359381,0.5,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0026949405670166015,0.001154613494873047
,0.00359381,0.5,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002715015411376953,0.001152181625366211
,0.00359381,0.5,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0027814865112304687,0.0011872291564941407
,0.00359381,0.7,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0026909828186035155,0.0011512279510498048
,0.00359381,0.7,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0027201175689697266,0.001165771484375
,0.00359381,0.7,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002726125717163086,0.0011664867401123048
,0.00359381,0.7,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0029584884643554686,0.0012408256530761718
,0.00359381,0.9,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.002882862091064453,0.001239776611328125
,0.00359381,0.9,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0027971744537353517,0.0011862754821777345
,0.00359381,0.9,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002764606475830078,0.001183795928955078
,0.00359381,0.9,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0027484893798828125,0.0011876583099365234
,0.0129155,0.1,5,0.6366666666666667,0.12797569213634974,531,0.6166666666666667,0.55,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.010231494903564453,0.001171875
,0.0129155,0.1,10,0.65,0.14023789311975088,518,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.65,0.9,0.010646247863769531,0.0012131214141845703
,0.0129155,0.1,20,0.6533333333333333,0.1151810169544733,515,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.010161399841308594,0.0011726856231689454
,0.0129155,0.1,50,0.74,0.061101009266077866,140,0.7166666666666667,0.8166666666666667,0.65,0.8,0.7166666666666667,0.010277462005615235,0.0011869430541992187
,0.0129155,0.3,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0031261444091796875,0.0011606216430664062
,0.0129155,0.3,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.003119039535522461,0.001157379150390625
,0.0129155,0.3,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0031448841094970704,0.0011684417724609375
,0.0129155,0.3,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.004571723937988281,0.001631450653076172
,0.0129155,0.5,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0028284549713134765,0.001181650161743164
,0.0129155,0.5,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.002724456787109375,0.0011759757995605468
,0.0129155,0.5,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0027179718017578125,0.001204538345336914
,0.0129155,0.5,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.002723979949951172,0.001169443130493164
,0.0129155,0.7,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0026902198791503907,0.0011583328247070312
,0.0129155,0.7,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0027377128601074217,0.0011507511138916016
,0.0129155,0.7,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.002781963348388672,0.0011748313903808595
,0.0129155,0.7,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.002725076675415039,0.0012238979339599609
,0.0129155,0.9,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.002750062942504883,0.0011836051940917968
,0.0129155,0.9,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.002738666534423828,0.0011693954467773438
,0.0129155,0.9,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.00270233154296875,0.0011554241180419921
,0.0129155,0.9,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0026940822601318358,0.001207733154296875
,0.0464159,0.1,5,0.6433333333333333,0.09865765724632497,523,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.01900200843811035,0.0011651992797851562
,0.0464159,0.1,10,0.6733333333333332,0.10984838035522722,490,0.7333333333333334,0.5333333333333333,0.75,0.55,0.8,0.019172286987304686,0.0011806964874267578
,0.0464159,0.1,20,0.7466666666666666,0.11614167593456229,111,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.9,0.019133615493774413,0.001176738739013672
,0.0464159,0.1,50,0.7766666666666667,0.10198039027185571,13,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.019672393798828125,0.001183795928955078
,0.0464159,0.3,5,0.6133333333333334,0.10614455552060438,540,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.020348501205444337,0.0011776447296142577
,0.0464159,0.3,10,0.6466666666666667,0.10077477638553983,522,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.8,0.020200252532958984,0.0011713504791259766
,0.0464159,0.3,20,0.7,0.09189365834726815,354,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.019863033294677736,0.0012187480926513672
,0.0464159,0.3,50,0.7,0.0816496580927726,354,0.7166666666666667,0.7166666666666667,0.55,0.8,0.7166666666666667,0.02002062797546387,0.0011774539947509766
,0.0464159,0.5,5,0.6066666666666667,0.13605554421305704,543,0.7333333333333334,0.75,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.013386869430541992,0.001168537139892578
,0.0464159,0.5,10,0.69,0.09809292646374772,423,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.013486337661743165,0.0012130260467529297
,0.0464159,0.5,20,0.6933333333333334,0.08919392106839766,401,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.65,0.013242578506469727,0.0011591434478759766
,0.0464159,0.5,50,0.7033333333333334,0.05906681715556452,330,0.7166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.013336753845214844,0.0011837482452392578
,0.0464159,0.7,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.0037480831146240235,0.0011984348297119141
,0.0464159,0.7,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.0037204742431640623,0.0011728286743164062
,0.0464159,0.7,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0036248207092285157,0.001163482666015625
,0.0464159,0.7,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.003692293167114258,0.001192760467529297
,0.0464159,0.9,5,0.5,0.08881941729649484,673,0.48333333333333334,0.4666666666666667,0.4,0.6666666666666666,0.48333333333333334,0.003194427490234375,0.0011467933654785156
