param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0027417659759521483,0.001163482666015625
,0.001,0.1,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0027294158935546875,0.0011770248413085938
,0.001,0.1,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.002722358703613281,0.0011612892150878907
,0.001,0.1,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027196407318115234,0.0011606693267822265
,0.001,0.3,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0027536869049072264,0.0011640071868896484
,0.001,0.3,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0027053356170654297,0.0011708259582519532
,0.001,0.3,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.002712106704711914,0.0011692523956298828
,0.001,0.3,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027745246887207033,0.0011920928955078125
,0.001,0.5,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.002721738815307617,0.001161670684814453
,0.001,0.5,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0029512882232666016,0.0012809276580810548
,0.001,0.5,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0027818202972412108,0.0012123584747314453
,0.001,0.5,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027956485748291014,0.0011911392211914062
,0.001,0.7,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0028071880340576174,0.0011916160583496094
,0.001,0.7,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0028207778930664064,0.0011792182922363281
,0.001,0.7,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.002713918685913086,0.0011698246002197266
,0.001,0.7,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027437210083007812,0.0011683464050292968
,0.001,0.9,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0027017116546630858,0.0011708736419677734
,0.001,0.9,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0026914596557617186,0.001160907745361328
,0.001,0.9,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.002754545211791992,0.001181316375732422
,0.001,0.9,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027727603912353514,0.001166534423828125
,0.00359381,0.1,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0031898975372314452,0.0012048244476318359
,0.00359381,0.1,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0031292915344238283,0.0011757373809814452
,0.00359381,0.1,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0031898021697998047,0.001163148880004883
,0.00359381,0.1,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0031430721282958984,0.001182699203491211
,0.00359381,0.3,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.002691984176635742,0.0011774063110351562
,0.00359381,0.3,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0027291297912597655,0.0011642932891845702
,0.00359381,0.3,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0027690887451171874,0.0011666297912597656
,0.00359381,0.3,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.00272984504699707,0.001176929473876953
,0.00359381,0.5,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.002720546722412109,0.0011634349822998047
,0.00359381,0.5,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0028278350830078123,0.0011874675750732423
,0.00359381,0.5,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0027294158935546875,0.0011675834655761718
,0.00359381,0.5,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0028697967529296873,0.0012022972106933594
,0.00359381,0.7,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.002837514877319336,0.0012013435363769532
,0.00359381,0.7,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.002703094482421875,0.0011650562286376954
,0.00359381,0.7,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0026954174041748046,0.0011776447296142577
,0.00359381,0.7,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027272701263427734,0.0011600971221923829
,0.00359381,0.9,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.002754545211791992,0.001169300079345703
,0.00359381,0.9,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0027358531951904297,0.0011691570281982422
,0.00359381,0.9,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0027196407318115234,0.0011655330657958985
,0.00359381,0.9,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0027703762054443358,0.0011848926544189454
,0.0129155,0.1,5,0.7366666666666667,0.11709445380166865,207,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.009497547149658203,0.0011691570281982422
,0.0129155,0.1,10,0.76,0.11718930554164629,108,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.009798097610473632,0.0011971473693847656
,0.0129155,0.1,20,0.6866666666666668,0.0686375342732467,432,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.009544754028320312,0.0011766910552978515
,0.0129155,0.1,50,0.6833333333333333,0.16193277068654827,453,0.5333333333333333,0.9,0.7166666666666667,0.4666666666666667,0.8,0.009648418426513672,0.0011843204498291015
,0.0129155,0.3,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0030927181243896483,0.0011728286743164062
,0.0129155,0.3,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0031148433685302735,0.0011679172515869141
,0.0129155,0.3,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0031065940856933594,0.0011686325073242188
,0.0129155,0.3,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.003334712982177734,0.001240682601928711
,0.0129155,0.5,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.003093099594116211,0.001187753677368164
,0.0129155,0.5,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.003055715560913086,0.0011633872985839845
,0.0129155,0.5,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0030679702758789062,0.0011868476867675781
,0.0129155,0.5,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0031309127807617188,0.001204538345336914
,0.0129155,0.7,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.00291748046875,0.0011696338653564454
,0.0129155,0.7,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0028867244720458983,0.0011688709259033204
,0.0129155,0.7,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.002869415283203125,0.0011628627777099609
