param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.002748918533325195,0.0011810779571533204
,0.00359381,0.7,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.0027658939361572266,0.0011758804321289062
,0.00359381,0.7,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.00273284912109375,0.0011672496795654297
,0.00359381,0.9,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.0027039051055908203,0.0011723041534423828
,0.00359381,0.9,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.0027549266815185547,0.0011801719665527344
,0.00359381,0.9,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.002805662155151367,0.001172494888305664
,0.00359381,0.9,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.00276331901550293,0.001192331314086914
,0.0129155,0.1,5,0.6533333333333333,0.18481221700838818,383,0.8,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.4,0.010071277618408203,0.001184844970703125
,0.0129155,0.1,10,0.6966666666666667,0.16944353369518445,262,0.8,0.65,0.9,0.7333333333333334,0.4,0.010203886032104491,0.0011809349060058593
,0.0129155,0.1,20,0.6666666666666667,0.10327955589886445,348,0.7166666666666667,0.65,0.8166666666666667,0.65,0.5,0.00994410514831543,0.0012165069580078124
,0.0129155,0.1,50,0.7366666666666666,0.10923979738782624,97,0.7166666666666667,0.8166666666666667,0.9,0.65,0.6000000000000001,0.01008014678955078,0.0011884689331054688
,0.0129155,0.3,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.003229045867919922,0.0012000560760498046
,0.0129155,0.3,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.003291606903076172,0.001183795928955078
,0.0129155,0.3,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.003175687789916992,0.0011733055114746093
,0.0129155,0.3,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.003176164627075195,0.0011798381805419923
,0.0129155,0.5,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.0030028820037841797,0.001165628433227539
,0.0129155,0.5,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.003109169006347656,0.0011753082275390626
,0.0129155,0.5,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.0030404090881347655,0.0011632919311523437
,0.0129155,0.5,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.003037548065185547,0.0011692523956298828
,0.0129155,0.7,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.002935504913330078,0.001174163818359375
,0.0129155,0.7,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.0030169010162353514,0.0011907577514648437
,0.0129155,0.7,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.0030260562896728517,0.0011890411376953125
,0.0129155,0.7,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.003056240081787109,0.0012116432189941406
,0.0129155,0.9,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.0028220653533935548,0.001165008544921875
,0.0129155,0.9,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.0028164863586425783,0.0011719226837158202
,0.0129155,0.9,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.0028466224670410157,0.001165628433227539
,0.0129155,0.9,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.0028279781341552734,0.0011789321899414063
,0.0464159,0.1,5,0.6966666666666665,0.19590247006553485,267,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.4,0.01908884048461914,0.001205778121948242
,0.0464159,0.1,10,0.7166666666666667,0.19032136564826932,177,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.4,0.018505954742431642,0.0011774063110351562
,0.0464159,0.1,20,0.7266666666666667,0.11953614051360736,127,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.5,0.018546867370605468,0.0011882781982421875
,0.0464159,0.1,50,0.7733333333333332,0.14966629547095767,12,0.9,0.7333333333333334,0.9,0.8333333333333333,0.5,0.018558025360107422,0.0011933326721191406
,0.0464159,0.3,5,0.6399999999999999,0.1939644870130154,420,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.4,0.019045925140380858,0.0011790275573730468
,0.0464159,0.3,10,0.6966666666666667,0.17269111795984826,262,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.4,0.018708276748657226,0.0011757850646972657
,0.0464159,0.3,20,0.7,0.17159383568311665,245,0.9,0.7333333333333334,0.8166666666666667,0.65,0.4,0.018656492233276367,0.0011809349060058593
,0.0464159,0.3,50,0.7366666666666667,0.10666666666666666,95,0.8,0.7333333333333334,0.9,0.65,0.6000000000000001,0.018602943420410155,0.0011835098266601562
,0.0464159,0.5,5,0.6066666666666667,0.06548960901462833,453,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.008784914016723632,0.0011775970458984375
,0.0464159,0.5,10,0.5766666666666667,0.1614517471774978,518,0.7166666666666667,0.45,0.8166666666666667,0.4,0.5,0.009296321868896484,0.0013078212738037109
,0.0464159,0.5,20,0.5833333333333333,0.18135294011647257,503,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.3,0.7,0.009997081756591798,0.0013128280639648437
,0.0464159,0.5,50,0.6300000000000001,0.07916228058025279,431,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.7,0.008910274505615235,0.0011933326721191406
,0.0464159,0.7,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.0034212589263916014,0.0011670112609863282
,0.0464159,0.7,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.003508758544921875,0.0011806488037109375
,0.0464159,0.7,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.0036124706268310545,0.001238107681274414
,0.0464159,0.7,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.0035503387451171877,0.0012122631072998048
,0.0464159,0.9,5,0.5533333333333333,0.11125546178852423,558,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.4,0.003289937973022461,0.001180124282836914
,0.0464159,0.9,10,0.5933333333333334,0.1681930108205715,470,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4,0.003328895568847656,0.0011925697326660156
,0.0464159,0.9,20,0.48666666666666664,0.17492855684535902,689,0.8166666666666667,0.45,0.4666666666666667,0.3,0.4,0.003265190124511719,0.0011757850646972657
,0.0464159,0.9,50,0.5333333333333334,0.06055300708194983,604,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.0032572269439697264,0.0011844158172607422
,0.16681,0.1,5,0.7133333333333334,0.16377491328717664,196,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.6000000000000001,0.042391300201416016,0.001188516616821289
,0.16681,0.1,10,0.6833333333333333,0.161245154965971,298,0.6333333333333333,0.6333333333333333,1.0,0.55,0.6,0.04243111610412598,0.001199054718017578
,0.16681,0.1,20,0.6866666666666666,0.15755069730795296,288,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.4,0.042490243911743164,0.0012022495269775391
,0.16681,0.1,50,0.7766666666666667,0.06960204339273701,5,0.8,0.7333333333333334,0.9,0.75,0.7,0.04280838966369629,0.0011960983276367188
,0.16681,0.3,5,0.6533333333333332,0.1829996964174774,394,0.6166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.4,0.04620637893676758,0.0012015342712402345
,0.16681,0.3,10,0.6799999999999999,0.19390719429665315,327,0.7333333333333334,0.6333333333333333,1.0,0.6333333333333333,0.4,0.04673423767089844,0.0011849403381347656
,0.16681,0.3,20,0.7233333333333334,0.1302134998974974,134,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.04617328643798828,0.0011935234069824219
,0.16681,0.3,50,0.72,0.1279756921363498,159,0.7166666666666667,0.7333333333333334,0.9,0.75,0.5,0.04687623977661133,0.0012011528015136719
,0.16681,0.5,5,0.62,0.20094222497468714,443,0.9,0.5333333333333333,0.8166666666666667,0.45,0.4,0.05037322044372559,0.0012097835540771484
,0.16681,0.5,10,0.6066666666666667,0.19223827807061622,453,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.45,0.4,0.05075993537902832,0.001189851760864258
,0.16681,0.5,20,0.72,0.17365355036841473,159,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.05003800392150879,0.0011887073516845704
,0.16681,0.5,50,0.7766666666666666,0.16983652270475996,6,0.9,0.7333333333333334,1.0,0.75,0.5,0.05140242576599121,0.001241159439086914
,0.16681,0.7,5,0.64,0.18214768123085667,414,0.9,0.5333333333333333,0.8166666666666667,0.45,0.5,0.047817039489746097,0.001177072525024414
,0.16681,0.7,10,0.6466666666666667,0.1465908895153068,404,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.45,0.5,0.04825582504272461,0.001205587387084961
,0.16681,0.7,20,0.7033333333333334,0.1755625877635159,216,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.4,0.04769091606140137,0.0011763572692871094
,0.16681,0.7,50,0.72,0.08393118874676113,159,0.8,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.04865894317626953,0.0011916637420654296
,0.16681,0.9,5,0.6566666666666666,0.16719914938645938,376,0.9,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.04740290641784668,0.0012088298797607421
,0.16681,0.9,10,0.6266666666666667,0.1887385022252276,434,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.45,0.4,0.04794244766235352,0.0012134552001953126
,0.16681,0.9,20,0.7266666666666667,0.13106402167558334,127,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.04742918014526367,0.0012178897857666015
,0.16681,0.9,50,0.76,0.15297058540778358,21,0.8,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.8,0.049245262145996095,0.0012112140655517578
,0.599484,0.1,5,0.6633333333333333,0.09392668535736912,362,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.1,0.001196146011352539
,0.599484,0.1,10,0.66,0.12319812408384219,370,0.6166666666666667,0.6333333333333333,0.9,0.55,0.6000000000000001,0.10100607872009278,0.0012042522430419922
,0.599484,0.1,20,0.7033333333333334,0.13678856352455462,216,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.09980611801147461,0.0011987686157226562
,0.599484,0.1,50,0.74,0.0833999733546453,78,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.10066227912902832,0.0012340545654296875
,0.599484,0.3,5,0.7033333333333334,0.15755069730795299,216,0.55,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.1169579029083252,0.001187896728515625
,0.599484,0.3,10,0.7233333333333334,0.1451436070471816,134,0.7333333333333334,0.6333333333333333,1.0,0.65,0.6000000000000001,0.11638727188110351,0.001227426528930664
,0.599484,0.3,20,0.6833333333333333,0.15846485765339616,298,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.11691384315490723,0.0012147903442382812
,0.599484,0.3,50,0.72,0.1279756921363498,159,0.7166666666666667,0.7333333333333334,0.9,0.75,0.5,0.11799545288085937,0.001283884048461914
,0.599484,0.5,5,0.72,0.12970050972229147,159,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.1324450969696045,0.0011891841888427735
,0.599484,0.5,10,0.6833333333333333,0.16865480854231357,298,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4,0.13087835311889648,0.0012060165405273437
,0.599484,0.5,20,0.6866666666666666,0.1557776192739723,288,0.8166666666666667,0.8166666666666667,0.75,0.65,0.4,0.13132004737854003,0.0012109756469726562
,0.599484,0.5,50,0.7,0.12952906151816965,245,0.7166666666666667,0.7333333333333334,0.9,0.65,0.5,0.13094687461853027,0.0012070178985595704
,0.599484,0.7,5,0.6833333333333333,0.15846485765339616,298,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.1454622745513916,0.0012075424194335938
,0.599484,0.7,10,0.6533333333333333,0.08906926143924927,383,0.7333333333333334,0.6333333333333333,0.75,0.65,0.5,0.1448002815246582,0.001198720932006836
,0.599484,0.7,20,0.65,0.18287822299126935,397,0.7333333333333334,0.8166666666666667,0.75,0.65,0.30000000000000004,0.14433784484863282,0.0012162685394287109
,0.599484,0.7,50,0.74,0.16686654681045102,78,0.8166666666666667,0.7333333333333334,1.0,0.65,0.5,0.1443006992340088,0.0012105464935302734
,0.599484,0.9,5,0.6666666666666667,0.1456784892227477,348,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.4,0.15173401832580566,0.0011922836303710938
,0.599484,0.9,10,0.7,0.16733200530681513,245,0.7333333333333334,0.6333333333333333,1.0,0.6333333333333333,0.5,0.14941015243530273,0.0012014389038085937
,0.599484,0.9,20,0.7,0.21756225162774293,245,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.30000000000000004,0.15181469917297363,0.001213836669921875
,0.599484,0.9,50,0.76,0.14087031072743622,21,0.8166666666666667,0.7333333333333334,1.0,0.65,0.6000000000000001,0.15087628364562988,0.0012021541595458984
,2.15443,0.1,5,0.6066666666666666,0.13523641850067195,459,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.4,0.19189939498901368,0.0012135982513427734
,2.15443,0.1,10,0.64,0.1455258663529538,414,0.5166666666666667,0.5333333333333333,0.9,0.55,0.7,0.19166502952575684,0.0012135505676269531
,2.15443,0.1,20,0.74,0.11671427600007732,78,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.19196877479553223,0.0012200355529785156
,2.15443,0.1,50,0.7166666666666666,0.21499353995462797,185,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.30000000000000004,0.1921078681945801,0.0012139320373535157
,2.15443,0.3,5,0.6966666666666668,0.1664665465224503,261,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4,0.2546736717224121,0.0012122631072998048
,2.15443,0.3,10,0.6266666666666667,0.1167142760000773,434,0.45,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.2569845199584961,0.001275014877319336
,2.15443,0.3,20,0.68,0.22568414506414342,321,0.7333333333333334,0.7333333333333334,1.0,0.6333333333333333,0.30000000000000004,0.2564286231994629,0.001248931884765625
,2.15443,0.3,50,0.7533333333333332,0.18690461025168248,56,0.9,0.7333333333333334,0.9,0.8333333333333333,0.4,0.25481524467468264,0.0012317180633544921
,2.15443,0.5,5,0.6333333333333333,0.1894436298451043,428,0.45,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.4,0.2861377716064453,0.00124053955078125
,2.15443,0.5,10,0.6,0.03800584750330459,468,0.55,0.6333333333333333,0.5666666666666667,0.65,0.6000000000000001,0.2866701602935791,0.0012671947479248047
,2.15443,0.5,20,0.6833333333333333,0.15846485765339616,298,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.2870773792266846,0.0012439727783203126
,2.15443,0.5,50,0.7533333333333333,0.24276188608044164,53,0.9,0.7333333333333334,1.0,0.8333333333333333,0.30000000000000004,0.28494796752929685,0.00125732421875
,2.15443,0.7,5,0.7100000000000001,0.1147945023848171,200,0.65,0.6333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.3275041103363037,0.001253509521484375
,2.15443,0.7,10,0.7066666666666668,0.07930251502246877,204,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.32848520278930665,0.0012438774108886718
,2.15443,0.7,20,0.72,0.1975966711370524,159,0.8166666666666667,0.7333333333333334,1.0,0.65,0.4,0.32756471633911133,0.0012694835662841798
,2.15443,0.7,50,0.6799999999999999,0.16241236953439778,327,0.7166666666666667,0.7333333333333334,0.9,0.65,0.4,0.32627143859863283,0.0012477874755859376
,2.15443,0.9,5,0.6866666666666666,0.1347425528760516,288,0.5333333333333333,0.6333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.3522667407989502,0.0012438774108886718
,2.15443,0.9,10,0.6866666666666668,0.11274356350191841,279,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.3511007785797119,0.0012472152709960937
,2.15443,0.9,20,0.7233333333333334,0.1323295549418614,134,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.3541065216064453,0.0012514591217041016
,2.15443,0.9,50,0.74,0.10883218478209669,78,0.8166666666666667,0.7333333333333334,0.9,0.65,0.6000000000000001,0.35311012268066405,0.0012485027313232423
,7.74264,0.1,5,0.5900000000000001,0.1784501175243223,486,0.55,0.7333333333333334,0.8166666666666667,0.55,0.30000000000000004,0.2577844142913818,0.001218557357788086
,7.74264,0.1,10,0.5833333333333333,0.18257418583505539,503,0.35,0.5333333333333333,0.9,0.6333333333333333,0.5,0.25899858474731446,0.001221036911010742
,7.74264,0.1,20,0.7033333333333334,0.12400716825158847,216,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.2581178188323975,0.001332712173461914
,7.74264,0.1,50,0.7366666666666666,0.18571184369578825,97,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.25790042877197267,0.0012209415435791016
,7.74264,0.3,5,0.5866666666666667,0.1071862346054235,496,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.4,0.39501729011535647,0.0012981414794921875
,7.74264,0.3,10,0.7,0.11595018087284058,245,0.7166666666666667,0.6333333333333333,0.9,0.55,0.7,0.39569525718688964,0.0012388229370117188
,7.74264,0.3,20,0.6833333333333333,0.16865480854231357,298,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.39482808113098145,0.0012635231018066407
,7.74264,0.3,50,0.72,0.17042430708218953,159,0.9,0.7333333333333334,0.8166666666666667,0.75,0.4,0.39356088638305664,0.0012477874755859376
,7.74264,0.5,5,0.66,0.16619934483090548,370,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.4,0.46308746337890627,0.001243448257446289
,7.74264,0.5,10,0.63,0.11709445380166862,433,0.45,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.4622029304504395,0.0012705326080322266
,7.74264,0.5,20,0.72,0.16411378166788226,159,0.7333333333333334,0.7333333333333334,1.0,0.6333333333333333,0.5,0.4632262229919434,0.001300048828125
,7.74264,0.5,50,0.7533333333333332,0.18690461025168248,56,0.9,0.7333333333333334,0.9,0.8333333333333333,0.4,0.46106276512145994,0.0012623786926269532
,7.74264,0.7,5,0.6666666666666667,0.2062899792902107,348,0.45,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.4,0.5554361820220948,0.0012619495391845703
,7.74264,0.7,10,0.58,0.07102425250887505,516,0.45,0.6333333333333333,0.5666666666666667,0.65,0.6000000000000001,0.5513642787933349,0.0012813091278076171
,7.74264,0.7,20,0.7166666666666666,0.18287822299126938,185,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.549455213546753,0.0013020038604736328
,7.74264,0.7,50,0.6966666666666667,0.20666666666666667,262,0.8,0.7333333333333334,0.9,0.75,0.30000000000000004,0.5504789352416992,0.0012737274169921874
,7.74264,0.9,5,0.6666666666666667,0.18043158136965812,348,0.5333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.4,0.5886538982391357,0.0013145923614501954
,7.74264,0.9,10,0.65,0.09006170724070862,397,0.55,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.5862940788269043,0.0012945175170898438
,7.74264,0.9,20,0.7166666666666666,0.19888578520235062,185,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.4,0.5943634510040283,0.00127716064453125
,7.74264,0.9,50,0.7533333333333333,0.14696938456699069,53,0.9,0.7333333333333334,0.9,0.7333333333333334,0.5,0.5839962959289551,0.0012855052947998047
,27.8256,0.1,5,0.6266666666666667,0.12498888839501784,434,0.45,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.25797600746154786,0.0012330055236816407
,27.8256,0.1,10,0.6033333333333333,0.18147543451754933,466,0.35,0.6333333333333333,0.9,0.6333333333333333,0.5,0.2558922290802002,0.00122833251953125
