param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.003178310394287109,0.0013614177703857421
,0.001,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0031839847564697266,0.001356792449951172
,0.00359381,0.1,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.003524160385131836,0.0013640403747558593
,0.00359381,0.1,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0034755706787109376,0.0013649940490722656
,0.00359381,0.1,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.003605079650878906,0.001360321044921875
,0.00359381,0.1,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0035659313201904298,0.0013562679290771485
,0.00359381,0.3,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.003134918212890625,0.0013459205627441406
,0.00359381,0.3,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003172492980957031,0.0013442516326904296
,0.00359381,0.3,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.003170347213745117,0.001365327835083008
,0.00359381,0.3,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032284736633300783,0.0013597488403320312
,0.00359381,0.5,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.003133344650268555,0.0013493061065673827
,0.00359381,0.5,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0031730175018310548,0.0013492107391357422
,0.00359381,0.5,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.0031769275665283203,0.0013561248779296875
,0.00359381,0.5,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003277587890625,0.0013734817504882813
,0.00359381,0.7,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.0031311511993408203,0.0013632774353027344
,0.00359381,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0031794071197509765,0.0013868331909179688
,0.00359381,0.7,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.003160715103149414,0.0013697147369384766
,0.00359381,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.00325164794921875,0.0013748645782470704
,0.00359381,0.9,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.0031524658203125,0.0013457775115966798
,0.00359381,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003202342987060547,0.0013603687286376954
,0.00359381,0.9,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.0031487464904785155,0.0013699054718017579
,0.00359381,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032329559326171875,0.001373624801635742
,0.0129155,0.1,5,0.6233333333333333,0.10088497300281038,480,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.011697149276733399,0.0013747692108154296
,0.0129155,0.1,10,0.7166666666666666,0.11595018087284056,198,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.01175374984741211,0.0013703346252441407
,0.0129155,0.1,20,0.7733333333333332,0.04666666666666666,107,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.011761331558227539,0.0013719558715820312
,0.0129155,0.1,50,0.7933333333333332,0.038873012632301994,75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.011762094497680665,0.0013727188110351563
,0.0129155,0.3,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.003629302978515625,0.0013556957244873046
,0.0129155,0.3,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003612375259399414,0.0013644695281982422
,0.0129155,0.3,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.003636026382446289,0.0013542652130126953
,0.0129155,0.3,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0036285400390625,0.0013622283935546876
,0.0129155,0.5,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.0033737659454345704,0.0013685226440429688
,0.0129155,0.5,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003366231918334961,0.0013483047485351562
,0.0129155,0.5,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.0033624649047851564,0.0013566970825195312
,0.0129155,0.5,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003350973129272461,0.0013697624206542968
,0.0129155,0.7,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.0032047271728515626,0.0013634204864501954
,0.0129155,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032037734985351563,0.0013463497161865234
,0.0129155,0.7,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.0031745433807373047,0.0013716697692871093
,0.0129155,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0031649589538574217,0.0013610363006591798
,0.0129155,0.9,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.003199052810668945,0.0013597488403320312
,0.0129155,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003192758560180664,0.0013581275939941405
,0.0129155,0.9,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.0031417369842529296,0.0013617515563964845
,0.0129155,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0031685829162597656,0.001358175277709961
,0.0464159,0.1,5,0.6266666666666667,0.07498147919467997,462,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.022530317306518555,0.0013786792755126954
,0.0464159,0.1,10,0.7033333333333334,0.08259674462242578,206,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.022550678253173827,0.0013641834259033204
,0.0464159,0.1,20,0.7766666666666667,0.06798692684790379,85,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.022459793090820312,0.0013764381408691406
,0.0464159,0.1,50,0.7766666666666667,0.12892719737209143,85,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.7,0.022484493255615235,0.0013779163360595702
,0.0464159,0.3,5,0.6599999999999999,0.12762793146051096,367,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.02303600311279297,0.001387166976928711
,0.0464159,0.3,10,0.7333333333333333,0.0802772971919486,171,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.023099231719970702,0.0013913154602050782
,0.0464159,0.3,20,0.7933333333333333,0.07423685817106698,40,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.022964859008789064,0.0013860225677490234
,0.0464159,0.3,50,0.8133333333333332,0.10077477638553986,6,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.8,0.023230314254760742,0.0013771533966064453
,0.0464159,0.5,5,0.6066666666666667,0.1147945023848171,497,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.01672515869140625,0.0013678550720214843
,0.0464159,0.5,10,0.6633333333333333,0.17269111795984826,336,0.6333333333333333,0.5166666666666667,1.0,0.5666666666666667,0.6000000000000001,0.016775083541870118,0.0013665199279785157
,0.0464159,0.5,20,0.4966666666666667,0.08589399151150082,672,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.3666666666666667,0.5,0.016729450225830077,0.0013708114624023438
,0.0464159,0.5,50,0.6033333333333333,0.09392668535736913,510,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.5,0.01676807403564453,0.0013868331909179688
,0.0464159,0.7,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.003921890258789062,0.0013645172119140625
,0.0464159,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003952646255493164,0.0014400482177734375
,0.0464159,0.7,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.0038947105407714845,0.0013701915740966797
,0.0464159,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003952169418334961,0.0013549327850341797
,0.0464159,0.9,5,0.5399999999999999,0.09921917377424809,606,0.48333333333333334,0.7,0.55,0.5666666666666667,0.4,0.0036986351013183595,0.0013683319091796875
,0.0464159,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0037901878356933595,0.0013504981994628905
,0.0464159,0.9,20,0.4033333333333333,0.07845734863959881,785,0.2833333333333333,0.45,0.5166666666666667,0.3666666666666667,0.4,0.003697109222412109,0.0013590812683105468
,0.0464159,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.00370936393737793,0.0013748645782470704
,0.16681,0.1,5,0.5933333333333333,0.09695359714832658,521,0.65,0.6333333333333333,0.65,0.6333333333333333,0.4,0.051476907730102536,0.0014061450958251954
,0.16681,0.1,10,0.7200000000000001,0.01247219128924651,178,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.05146331787109375,0.001428985595703125
,0.16681,0.1,20,0.6866666666666668,0.05811865258054232,246,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05149297714233399,0.0014241695404052734
,0.16681,0.1,50,0.7933333333333333,0.07498147919467996,40,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.05156826972961426,0.0014110565185546874
,0.16681,0.3,5,0.6433333333333333,0.1167142760000773,407,0.55,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.057596254348754886,0.0014074325561523437
,0.16681,0.3,10,0.6433333333333333,0.07423685817106697,407,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.05744857788085937,0.001401376724243164
,0.16681,0.3,20,0.7966666666666665,0.0413655788199695,36,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.05750641822814941,0.0014405250549316406
,0.16681,0.3,50,0.7766666666666667,0.09637888196533975,85,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.7,0.057600545883178714,0.001445770263671875
,0.16681,0.5,5,0.6066666666666667,0.1380821011813865,497,0.65,0.4166666666666667,0.65,0.8166666666666667,0.5,0.0625114917755127,0.0014228343963623047
,0.16681,0.5,10,0.6633333333333333,0.05206833117271103,336,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.06237716674804687,0.0014332771301269532
,0.16681,0.5,20,0.74,0.06548960901462834,145,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.06268801689147949,0.0014217853546142577
,0.16681,0.5,50,0.7333333333333333,0.0802772971919486,171,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.06256532669067383,0.0014367103576660156
,0.16681,0.7,5,0.6366666666666667,0.151803967156476,456,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.06414499282836914,0.0014452457427978516
,0.16681,0.7,10,0.7166666666666666,0.11595018087284056,198,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.06406569480895996,0.001421976089477539
,0.16681,0.7,20,0.7933333333333333,0.10780641085864155,40,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.06395893096923828,0.001435708999633789
,0.16681,0.7,50,0.7566666666666666,0.07195677714974302,115,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.0640592098236084,0.0014261722564697266
,0.16681,0.9,5,0.6366666666666667,0.10187137859957415,456,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.0686215877532959,0.001418304443359375
,0.16681,0.9,10,0.7566666666666666,0.050110987927909696,115,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06875844001770019,0.0014285564422607422
,0.16681,0.9,20,0.7333333333333334,0.09888264649460886,169,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06871242523193359,0.001427030563354492
,0.16681,0.9,50,0.7566666666666666,0.07195677714974302,115,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06866683959960937,0.0014372825622558593
,0.599484,0.1,5,0.6799999999999999,0.09510228411791401,289,0.55,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.12057461738586425,0.0014889240264892578
,0.599484,0.1,10,0.6466666666666667,0.06531972647421806,386,0.55,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.12035436630249023,0.0014923095703125
,0.599484,0.1,20,0.7,0.1206464071390257,232,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.12048068046569824,0.0014927387237548828
,0.599484,0.1,50,0.7933333333333333,0.07498147919467996,40,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.12046566009521484,0.001497650146484375
,0.599484,0.3,5,0.5900000000000001,0.08069145624606805,523,0.55,0.6166666666666667,0.7333333333333334,0.55,0.5,0.14146904945373534,0.0014838218688964845
,0.599484,0.3,10,0.6433333333333333,0.12719189352225943,407,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.1415153980255127,0.001498270034790039
,0.599484,0.3,20,0.7200000000000001,0.05906681715556451,178,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.14328975677490235,0.001551342010498047
,0.599484,0.3,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.14139304161071778,0.0014929771423339844
,0.599484,0.5,5,0.6433333333333333,0.1518771433319269,407,0.55,0.5333333333333333,0.7333333333333334,0.9,0.5,0.15619206428527832,0.001490306854248047
,0.599484,0.5,10,0.6433333333333333,0.08273115763993906,407,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.15604453086853026,0.0014734268188476562
,0.599484,0.5,20,0.7033333333333334,0.03711842908553351,206,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.15601005554199218,0.0014940738677978516
,0.599484,0.5,50,0.7733333333333334,0.07498147919467996,102,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.15606908798217772,0.001490306854248047
,0.599484,0.7,5,0.5466666666666666,0.08259674462242576,603,0.55,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.2018413543701172,0.001507568359375
,0.599484,0.7,10,0.6399999999999999,0.09809292646374773,449,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.2018657684326172,0.0015057086944580077
,0.599484,0.7,20,0.7000000000000001,0.0767390962214756,229,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.20134611129760743,0.001506805419921875
,0.599484,0.7,50,0.6966666666666665,0.1384035966135113,244,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.20135235786437988,0.0014959335327148437
,0.599484,0.9,5,0.5833333333333334,0.11155467020454342,531,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.21599164009094238,0.0014949321746826171
,0.599484,0.9,10,0.6399999999999999,0.09809292646374773,449,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.21507034301757813,0.0015003204345703125
,0.599484,0.9,20,0.6833333333333333,0.0557773351022717,255,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.21459779739379883,0.0014935016632080078
,0.599484,0.9,50,0.7,0.09603240193925287,232,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.21472249031066895,0.0014958381652832031
,2.15443,0.1,5,0.6799999999999999,0.10821788720498615,289,0.6333333333333333,0.8166666666666667,0.55,0.8,0.6000000000000001,0.24096212387084961,0.001508188247680664
,2.15443,0.1,10,0.6066666666666667,0.07039570693980961,497,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.24090952873229982,0.0015167236328125
,2.15443,0.1,20,0.6666666666666667,0.12064640713902573,295,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5,0.24144225120544432,0.001505136489868164
,2.15443,0.1,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.24173665046691895,0.0015132904052734375
,2.15443,0.3,5,0.6633333333333333,0.1637749132871766,336,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.29205098152160647,0.001516866683959961
,2.15443,0.3,10,0.6466666666666667,0.07774602526460403,386,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.29201231002807615,0.0015067100524902345
,2.15443,0.3,20,0.6666666666666667,0.09603240193925287,295,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.29085373878479004,0.0015082836151123046
,2.15443,0.3,50,0.7933333333333333,0.07498147919467996,40,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.29163832664489747,0.001506662368774414
,2.15443,0.5,5,0.6666666666666666,0.13165611772087665,326,0.55,0.8166666666666667,0.65,0.8166666666666667,0.5,0.34475040435791016,0.001577138900756836
,2.15443,0.5,10,0.6466666666666667,0.07774602526460403,386,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.343793249130249,0.001514434814453125
,2.15443,0.5,20,0.6666666666666667,0.0843274042711568,295,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.34468998908996584,0.001524972915649414
,2.15443,0.5,50,0.7933333333333332,0.13274871834493251,75,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.6,0.34428882598876953,0.0015137195587158203
,2.15443,0.7,5,0.5933333333333334,0.08602325267042628,517,0.7333333333333334,0.5333333333333333,0.65,0.55,0.5,0.4005244731903076,0.0017096996307373047
,2.15443,0.7,10,0.6033333333333333,0.08589399151150084,510,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.39995059967041013,0.0015261650085449218
,2.15443,0.7,20,0.6833333333333333,0.0557773351022717,255,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3990506649017334,0.0015223503112792968
,2.15443,0.7,50,0.7933333333333333,0.1108552609887726,40,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.40074906349182127,0.0015288829803466798
,2.15443,0.9,5,0.61,0.0840634680861233,496,0.7333333333333334,0.5333333333333333,0.65,0.6333333333333333,0.5,0.49487781524658203,0.0015381336212158202
,2.15443,0.9,10,0.6233333333333333,0.10088497300281038,480,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.49638352394104,0.001531505584716797
,2.15443,0.9,20,0.6833333333333333,0.0557773351022717,255,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49525890350341795,0.0015207767486572266
,2.15443,0.9,50,0.7333333333333333,0.1120515754264774,171,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.49626941680908204,0.0015236854553222657
,7.74264,0.1,5,0.6633333333333333,0.09392668535736912,336,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.33019018173217773,0.0015190601348876952
,7.74264,0.1,10,0.6599999999999999,0.12543258481484518,367,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.3302013397216797,0.0014963150024414062
,7.74264,0.1,20,0.7033333333333334,0.13678856352455462,206,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.33087501525878904,0.0015154838562011718
,7.74264,0.1,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.3306922435760498,0.0015176773071289063
,7.74264,0.3,5,0.7033333333333334,0.1102522360569415,206,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.4760993003845215,0.0015516281127929688
,7.74264,0.3,10,0.6633333333333333,0.10666666666666667,336,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.4768353462219238,0.0015405654907226563
,7.74264,0.3,20,0.6666666666666666,0.10593499054713802,326,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.5,0.476806640625,0.0015402793884277343
,7.74264,0.3,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.4767769336700439,0.0015140533447265624
,7.74264,0.5,5,0.6466666666666666,0.15999999999999998,404,0.55,0.8166666666666667,0.65,0.8166666666666667,0.4,0.5307015895843505,0.001601839065551758
,7.74264,0.5,10,0.6266666666666667,0.097524925588852,462,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5321827411651612,0.001539134979248047
,7.74264,0.5,20,0.7033333333333333,0.09392668535736912,226,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5322774410247803,0.0015460491180419923
,7.74264,0.5,50,0.8333333333333334,0.0960324019392529,1,0.8166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.5301921367645264,0.0015303134918212891
,7.74264,0.7,5,0.6866666666666666,0.11075498483890765,252,0.55,0.8166666666666667,0.65,0.8166666666666667,0.6,0.6085352420806884,0.0015445232391357421
,7.74264,0.7,10,0.6266666666666667,0.097524925588852,462,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6075581073760986,0.0015385150909423828
,7.74264,0.7,20,0.6833333333333333,0.10219806477837261,255,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6075406074523926,0.0015401840209960938
,7.74264,0.7,50,0.7933333333333333,0.1108552609887726,40,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.6074487209320069,0.0015300750732421876
,7.74264,0.9,5,0.6666666666666666,0.10593499054713802,326,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.5,0.7103652954101562,0.0015568733215332031
,7.74264,0.9,10,0.6466666666666667,0.08589399151150086,386,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.713728380203247,0.0016753673553466797
