param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.003182077407836914,0.0013598918914794922
,0.001,0.7,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.003149890899658203,0.0013753890991210938
,0.001,0.7,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032462596893310545,0.0013577938079833984
,0.001,0.9,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0031345844268798827,0.0013531208038330077
,0.001,0.9,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.003143310546875,0.0013459682464599609
,0.001,0.9,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.0031606197357177735,0.0013727188110351563
,0.001,0.9,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.003322315216064453,0.001363086700439453
,0.00359381,0.1,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.00361480712890625,0.001355600357055664
,0.00359381,0.1,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.0036066055297851564,0.0013625621795654297
,0.00359381,0.1,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.0036490440368652345,0.0013610363006591798
,0.00359381,0.1,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.003678560256958008,0.0013709545135498046
,0.00359381,0.3,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0031326770782470702,0.0013607978820800782
,0.00359381,0.3,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.00317230224609375,0.0013518333435058594
,0.00359381,0.3,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.0031548500061035155,0.0013634204864501954
,0.00359381,0.3,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032328128814697265,0.0013522624969482422
,0.00359381,0.5,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0031574249267578127,0.00136260986328125
,0.00359381,0.5,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.003170680999755859,0.0013772010803222655
,0.00359381,0.5,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.003139019012451172,0.001365518569946289
,0.00359381,0.5,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032433509826660157,0.0013539314270019532
,0.00359381,0.7,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.003147602081298828,0.0013495445251464843
,0.00359381,0.7,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.003206968307495117,0.0013749122619628907
,0.00359381,0.7,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.0031664371490478516,0.0013663768768310547
,0.00359381,0.7,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032082080841064455,0.0013772964477539063
,0.00359381,0.9,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.003156089782714844,0.0013576030731201171
,0.00359381,0.9,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.0031932830810546876,0.0013751506805419922
,0.00359381,0.9,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.003163433074951172,0.001369476318359375
,0.00359381,0.9,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032146453857421877,0.0013863563537597657
,0.0129155,0.1,5,0.6100000000000001,0.11430952132988162,574,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.65,0.011872482299804688,0.0013661384582519531
,0.0129155,0.1,10,0.5966666666666667,0.13759844960366863,583,0.8166666666666667,0.45,0.6166666666666667,0.45,0.65,0.012003326416015625,0.0013654232025146484
,0.0129155,0.1,20,0.6533333333333333,0.1950498511777039,485,0.8166666666666667,0.55,0.9,0.35,0.65,0.01199202537536621,0.0013631343841552734
,0.0129155,0.1,50,0.7100000000000001,0.18275666882497066,208,0.9,0.55,0.9,0.45,0.75,0.011911821365356446,0.0013849258422851563
,0.0129155,0.3,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0036767959594726563,0.0013524532318115235
,0.0129155,0.3,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.003647184371948242,0.001360177993774414
,0.0129155,0.3,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.003631258010864258,0.0013707637786865234
,0.0129155,0.3,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0037200450897216797,0.0013741493225097657
,0.0129155,0.5,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.003226566314697266,0.001370859146118164
,0.0129155,0.5,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.003279447555541992,0.001344776153564453
,0.0129155,0.5,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.0032632827758789064,0.0013599395751953125
,0.0129155,0.5,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0033220291137695313,0.0013643264770507812
,0.0129155,0.7,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0031754493713378905,0.0013691902160644532
,0.0129155,0.7,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.0031975746154785157,0.0013561725616455078
,0.0129155,0.7,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.0031629085540771486,0.0013817310333251952
,0.0129155,0.7,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032445430755615235,0.0013716697692871093
,0.0129155,0.9,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0031424522399902343,0.0013591766357421875
,0.0129155,0.9,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.0031941890716552734,0.0013578414916992187
,0.0129155,0.9,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.003164243698120117,0.001364898681640625
,0.0129155,0.9,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.0032387733459472655,0.0013773441314697266
,0.0464159,0.1,5,0.6733333333333332,0.15333333333333332,394,0.8166666666666667,0.55,0.9,0.55,0.55,0.023495054244995116,0.0013748645782470704
,0.0464159,0.1,10,0.6733333333333333,0.1678623774935223,375,0.9166666666666667,0.55,0.8,0.45,0.65,0.023626375198364257,0.0013972282409667968
,0.0464159,0.1,20,0.6533333333333332,0.11323525167642019,522,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.65,0.023784923553466796,0.001374673843383789
,0.0464159,0.1,50,0.7133333333333334,0.17042430708218956,182,0.9,0.65,0.9,0.45,0.6666666666666666,0.023627710342407227,0.0013848304748535155
,0.0464159,0.3,5,0.6533333333333333,0.1235583532856709,485,0.8333333333333333,0.6333333333333333,0.7,0.45,0.65,0.02516765594482422,0.0014297962188720703
,0.0464159,0.3,10,0.6333333333333333,0.1299572579307862,559,0.8166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.65,0.02523813247680664,0.0013652324676513671
,0.0464159,0.3,20,0.7066666666666667,0.18214768123085667,244,0.9,0.45,0.9,0.55,0.7333333333333334,0.025371217727661134,0.0013794422149658204
,0.0464159,0.3,50,0.7100000000000001,0.18275666882497066,208,0.9,0.55,0.9,0.45,0.75,0.025305795669555663,0.0013878345489501953
,0.0464159,0.5,5,0.6066666666666667,0.11035296904831232,578,0.7,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.01194157600402832,0.0013581275939941405
,0.0464159,0.5,10,0.6533333333333333,0.0725718035235908,485,0.7,0.65,0.5333333333333333,0.6333333333333333,0.75,0.012038373947143554,0.0013671398162841796
,0.0464159,0.5,20,0.5266666666666666,0.11623730516108462,652,0.5333333333333333,0.45,0.45,0.45,0.75,0.011989164352416991,0.0013684749603271485
,0.0464159,0.5,50,0.6533333333333333,0.1736535503684147,485,0.8,0.55,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.012072896957397461,0.0013854503631591797
,0.0464159,0.7,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.004023456573486328,0.0013764381408691406
,0.0464159,0.7,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.004050540924072266,0.0013535022735595703
,0.0464159,0.7,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.00407719612121582,0.0013718128204345704
,0.0464159,0.7,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.004041147232055664,0.0013729095458984374
,0.0464159,0.9,5,0.5266666666666666,0.15151090903151349,652,0.7,0.7166666666666667,0.43333333333333335,0.35,0.43333333333333335,0.0037589073181152344,0.001363515853881836
,0.0464159,0.9,10,0.5466666666666666,0.14429907214608909,635,0.7,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.00384979248046875,0.0013672828674316407
,0.0464159,0.9,20,0.4866666666666667,0.053124591501697405,704,0.5333333333333333,0.5666666666666667,0.45,0.45,0.43333333333333335,0.003749561309814453,0.0013681411743164062
,0.0464159,0.9,50,0.6700000000000002,0.12797569213634977,400,0.8,0.65,0.7166666666666667,0.43333333333333335,0.75,0.003805208206176758,0.0013637065887451172
,0.16681,0.1,5,0.6266666666666667,0.0764489662745314,564,0.6333333333333333,0.5166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.055105161666870114,0.0013758182525634766
,0.16681,0.1,10,0.6933333333333334,0.18030837781731365,281,0.9166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.3833333333333333,0.05506110191345215,0.00138397216796875
,0.16681,0.1,20,0.7333333333333333,0.1256096245427785,96,0.75,0.9166666666666667,0.8,0.55,0.65,0.05479698181152344,0.0013926506042480468
,0.16681,0.1,50,0.7133333333333333,0.13719410418171119,197,0.8166666666666667,0.7333333333333334,0.9,0.55,0.5666666666666667,0.05470118522644043,0.0013806819915771484
,0.16681,0.3,5,0.69,0.14321700705960555,322,0.8166666666666667,0.55,0.9,0.55,0.6333333333333333,0.06044769287109375,0.0013828754425048828
,0.16681,0.3,10,0.6366666666666665,0.1589549202342182,554,0.9166666666666667,0.4666666666666667,0.7,0.55,0.55,0.0610506534576416,0.0013759136199951172
,0.16681,0.3,20,0.7433333333333333,0.10198039027185572,63,0.9,0.6333333333333333,0.8,0.6333333333333333,0.75,0.06145367622375488,0.001390218734741211
,0.16681,0.3,50,0.6899999999999998,0.13727506854649335,343,0.9,0.6333333333333333,0.8,0.55,0.5666666666666667,0.06086540222167969,0.001394939422607422
,0.16681,0.5,5,0.7299999999999999,0.1568438714135812,123,0.9,0.75,0.9,0.55,0.55,0.06666746139526367,0.0013777732849121094
,0.16681,0.5,10,0.6933333333333334,0.15369522511198008,281,0.9166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.65,0.0675508975982666,0.00138092041015625
,0.16681,0.5,20,0.7433333333333334,0.13848385385227324,50,0.9,0.55,0.9,0.7166666666666667,0.65,0.06760048866271973,0.0013872623443603516
,0.16681,0.5,50,0.6733333333333333,0.2012737218593404,375,0.9,0.45,0.9,0.45,0.6666666666666666,0.0671809196472168,0.0013878345489501953
,0.16681,0.7,5,0.6733333333333333,0.0934523051258412,375,0.8333333333333333,0.6333333333333333,0.7,0.55,0.65,0.0726438045501709,0.0013844490051269532
,0.16681,0.7,10,0.7633333333333333,0.15790292376436013,16,1.0,0.55,0.8,0.6333333333333333,0.8333333333333333,0.07256827354431153,0.0013892173767089844
,0.16681,0.7,20,0.6699999999999999,0.16138291249213607,437,0.9,0.6333333333333333,0.8,0.45,0.5666666666666667,0.07211308479309082,0.0013917446136474609
,0.16681,0.7,50,0.6733333333333333,0.2012737218593404,375,0.9,0.45,0.9,0.45,0.6666666666666666,0.07234301567077636,0.0014302253723144532
,0.16681,0.9,5,0.7233333333333333,0.14047538337136986,150,1.0,0.6333333333333333,0.7,0.6333333333333333,0.65,0.0698287010192871,0.001391124725341797
,0.16681,0.9,10,0.7633333333333333,0.18116904322268254,16,1.0,0.45,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.06961374282836914,0.0014243602752685546
,0.16681,0.9,20,0.7233333333333333,0.16418147141366338,150,0.8166666666666667,0.45,0.8,0.6333333333333333,0.9166666666666667,0.07003068923950195,0.0014241695404052734
,0.16681,0.9,50,0.6900000000000001,0.19793377119071362,309,0.9,0.45,0.8166666666666667,0.45,0.8333333333333333,0.07015962600708008,0.0014123916625976562
,0.599484,0.1,5,0.6866666666666666,0.06446359868604574,352,0.6333333333333333,0.6333333333333333,0.8,0.65,0.7166666666666667,0.12660760879516603,0.0014628887176513672
,0.599484,0.1,10,0.7399999999999999,0.10519822558706331,81,0.8166666666666667,0.8166666666666667,0.7,0.55,0.8166666666666667,0.12648096084594726,0.001482105255126953
,0.599484,0.1,20,0.6966666666666665,0.10509255180289627,273,0.8333333333333333,0.65,0.8,0.55,0.65,0.1264939308166504,0.0014884471893310547
,0.599484,0.1,50,0.6766666666666665,0.11284207253207171,368,0.8166666666666667,0.65,0.8,0.55,0.5666666666666667,0.12647781372070313,0.0014842987060546876
,0.599484,0.3,5,0.62,0.13678856352455457,566,0.8333333333333333,0.55,0.55,0.7166666666666667,0.45,0.15570688247680664,0.0014954090118408203
,0.599484,0.3,10,0.7233333333333334,0.11623730516108467,134,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.15618863105773925,0.0014986515045166016
,0.599484,0.3,20,0.7433333333333334,0.1046687897873839,50,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.65,0.1567845344543457,0.0015088558197021485
,0.599484,0.3,50,0.6566666666666666,0.1392838827718412,477,0.8166666666666667,0.65,0.8,0.45,0.5666666666666667,0.15562853813171387,0.0015064239501953124
,0.599484,0.5,5,0.4866666666666667,0.1634353422950835,704,0.75,0.25,0.43333333333333335,0.55,0.45,0.17059178352355958,0.0015172004699707032
,0.599484,0.5,10,0.5966666666666667,0.21535500406950794,583,0.9166666666666667,0.3666666666666667,0.7166666666666667,0.35,0.6333333333333333,0.1706526279449463,0.0015091896057128906
,0.599484,0.5,20,0.7566666666666667,0.08602325267042628,31,0.9,0.7166666666666667,0.8,0.7166666666666667,0.65,0.1717207908630371,0.0015095233917236327
,0.599484,0.5,50,0.71,0.12719189352225943,216,0.9,0.65,0.8,0.5333333333333333,0.6666666666666666,0.17205471992492677,0.0014902114868164062
,0.599484,0.7,5,0.7366666666666666,0.13224556283251582,90,0.8333333333333333,0.75,0.9166666666666667,0.55,0.6333333333333333,0.18072943687438964,0.001488971710205078
,0.599484,0.7,10,0.6866666666666668,0.16812693617224655,346,0.9166666666666667,0.45,0.8,0.55,0.7166666666666667,0.18094291687011718,0.00150146484375
,0.599484,0.7,20,0.76,0.08472176684759222,23,0.9,0.7333333333333334,0.8,0.7166666666666667,0.65,0.18134808540344238,0.0014829635620117188
,0.599484,0.7,50,0.6366666666666667,0.187794213613377,529,0.8166666666666667,0.45,0.9,0.45,0.5666666666666667,0.18055329322814942,0.0014864444732666016
,0.599484,0.9,5,0.6499999999999999,0.09660917830792956,525,0.8333333333333333,0.6333333333333333,0.6,0.55,0.6333333333333333,0.1841968059539795,0.0014836311340332032
,0.599484,0.9,10,0.6733333333333333,0.16786237749352229,375,0.9166666666666667,0.45,0.8,0.55,0.65,0.18539657592773437,0.0014800548553466797
,0.599484,0.9,20,0.74,0.10984838035522722,67,0.9,0.7166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.1855029582977295,0.0014763355255126953
,0.599484,0.9,50,0.6866666666666665,0.11709445380166865,355,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.18460583686828613,0.001546335220336914
,2.15443,0.1,5,0.69,0.062003584125794264,322,0.65,0.6333333333333333,0.8,0.65,0.7166666666666667,0.24875473976135254,0.001504373550415039
,2.15443,0.1,10,0.7233333333333333,0.09463379711052258,150,0.7333333333333334,0.7166666666666667,0.8,0.55,0.8166666666666667,0.24799933433532714,0.001503324508666992
,2.15443,0.1,20,0.7133333333333334,0.13960261060914614,182,0.8333333333333333,0.8166666666666667,0.8,0.4666666666666667,0.65,0.2488633155822754,0.0014889240264892578
,2.15443,0.1,50,0.7133333333333334,0.10022197585581936,182,0.8166666666666667,0.75,0.8,0.55,0.65,0.24748611450195312,0.001497650146484375
,2.15443,0.3,5,0.74,0.10780641085864158,67,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.31324338912963867,0.0015150547027587891
,2.15443,0.3,10,0.7433333333333334,0.09043106644167025,50,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.31296801567077637,0.0015062332153320313
,2.15443,0.3,20,0.6966666666666665,0.10509255180289627,273,0.8333333333333333,0.65,0.8,0.55,0.65,0.31011576652526857,0.001514434814453125
,2.15443,0.3,50,0.6933333333333334,0.09809292646374775,281,0.8166666666666667,0.65,0.8,0.6333333333333333,0.5666666666666667,0.31091971397399903,0.0015097618103027343
,2.15443,0.5,5,0.5800000000000001,0.1458309523615157,592,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.45,0.3849951267242432,0.0015306472778320312
,2.15443,0.5,10,0.7066666666666667,0.20072092289766133,244,0.9166666666666667,0.8333333333333333,0.8,0.35,0.6333333333333333,0.3898411750793457,0.001517009735107422
,2.15443,0.5,20,0.7733333333333334,0.09809292646374775,14,0.9166666666666667,0.6166666666666667,0.8,0.8,0.7333333333333334,0.38883390426635744,0.0015256881713867187
,2.15443,0.5,50,0.6533333333333333,0.14959203781544583,485,0.9,0.65,0.7,0.45,0.5666666666666667,0.38437786102294924,0.0015171527862548827
,2.15443,0.7,5,0.5766666666666668,0.14476033833738974,599,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.45,0.45529870986938475,0.001532268524169922
,2.15443,0.7,10,0.7066666666666668,0.19194906731850628,239,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.454771900177002,0.0015353679656982422
,2.15443,0.7,20,0.7533333333333333,0.09392668535736913,38,0.9,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.4559281826019287,0.001540231704711914
,2.15443,0.7,50,0.6733333333333333,0.16282232989093087,375,0.9,0.55,0.8,0.45,0.6666666666666666,0.45567636489868163,0.0015340328216552734
,2.15443,0.9,5,0.6733333333333333,0.14087031072743625,375,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.42421731948852537,0.0015106678009033203
,2.15443,0.9,10,0.7233333333333334,0.11623730516108463,134,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.42342634201049806,0.0016324520111083984
,2.15443,0.9,20,0.72,0.12534397117975446,167,0.9,0.5333333333333333,0.8,0.7166666666666667,0.65,0.42313709259033205,0.0015270709991455078
,2.15443,0.9,50,0.69,0.15333333333333335,322,0.9,0.6333333333333333,0.8,0.45,0.6666666666666666,0.4222372531890869,0.001521730422973633
,7.74264,0.1,5,0.69,0.062003584125794264,322,0.65,0.6333333333333333,0.8,0.65,0.7166666666666667,0.2994640350341797,0.0014980792999267577
,7.74264,0.1,10,0.7399999999999999,0.10198039027185568,81,0.8166666666666667,0.7166666666666667,0.8,0.55,0.8166666666666667,0.30257358551025393,0.001491689682006836
,7.74264,0.1,20,0.7499999999999999,0.132077418374393,39,0.8333333333333333,0.9166666666666667,0.8,0.55,0.65,0.3028613567352295,0.0014752864837646485
,7.74264,0.1,50,0.6933333333333332,0.09043106644167022,303,0.8166666666666667,0.75,0.7,0.55,0.65,0.3002939701080322,0.0014898300170898438
,7.74264,0.3,5,0.74,0.07039570693980958,67,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.5119071483612061,0.0015347957611083984
,7.74264,0.3,10,0.7566666666666666,0.07195677714974302,34,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.5126984596252442,0.0015415191650390626
,7.74264,0.3,20,0.73,0.11125546178852422,104,0.8333333333333333,0.8166666666666667,0.8,0.55,0.65,0.5109403610229493,0.0015211105346679688
,7.74264,0.3,50,0.6933333333333334,0.09809292646374775,281,0.8166666666666667,0.65,0.8,0.6333333333333333,0.5666666666666667,0.5102668762207031,0.001531696319580078
,7.74264,0.5,5,0.72,0.11897712198383167,167,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.5736340045928955,0.0015324592590332032
,7.74264,0.5,10,0.7233333333333334,0.11907047399661166,134,0.8333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.5742547035217285,0.0015351295471191407
,7.74264,0.5,20,0.7133333333333334,0.12927146286443544,182,0.9166666666666667,0.65,0.8,0.55,0.65,0.566405200958252,0.0015375137329101563
,7.74264,0.5,50,0.71,0.12183777921664712,216,0.9,0.65,0.8,0.6333333333333333,0.5666666666666667,0.5607173442840576,0.0015325546264648438
,7.74264,0.7,5,0.7266666666666666,0.0934523051258412,130,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6729352951049805,0.0015357017517089843
,7.74264,0.7,10,0.7433333333333334,0.11035296904831232,50,0.8333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6786310195922851,0.001533365249633789
,7.74264,0.7,20,0.8133333333333332,0.05906681715556451,1,0.9166666666666667,0.8166666666666667,0.8,0.8,0.7333333333333334,0.6736899852752686,0.0015239715576171875
,7.74264,0.7,50,0.6933333333333334,0.13605554421305702,281,0.9,0.65,0.8,0.55,0.5666666666666667,0.674459981918335,0.0015367031097412109
,7.74264,0.9,5,0.5800000000000001,0.1458309523615157,592,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.45,0.7628169059753418,0.001535654067993164
,7.74264,0.9,10,0.7966666666666666,0.11125546178852425,3,0.9166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.7546279907226563,0.001536417007446289
,7.74264,0.9,20,0.74,0.06548960901462834,67,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7500871658325196,0.0015290260314941406
,7.74264,0.9,50,0.6933333333333334,0.13605554421305702,281,0.9,0.65,0.8,0.55,0.5666666666666667,0.7497540950775147,0.0016504764556884766
,27.8256,0.1,5,0.6699999999999999,0.08393118874676114,437,0.65,0.6333333333333333,0.8,0.55,0.7166666666666667,0.27967195510864257,0.0014597415924072266
,27.8256,0.1,10,0.6666666666666667,0.12292725943057183,455,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.279694938659668,0.001486349105834961
,27.8256,0.1,20,0.71,0.1477986618493024,216,0.8333333333333333,0.9166666666666667,0.7,0.55,0.55,0.27925796508789064,0.0014777660369873046
,27.8256,0.1,50,0.7266666666666666,0.08339997335464534,130,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.65,0.2799097537994385,0.0014721870422363282
,27.8256,0.3,5,0.69,0.062003584125794264,322,0.65,0.6333333333333333,0.8,0.65,0.7166666666666667,0.40253024101257323,0.00151519775390625
