param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003132915496826172,0.0013189315795898438
0.001,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031085968017578124,0.001331472396850586
0.001,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031627655029296876,0.0013453006744384766
0.001,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0031323909759521486,0.0013383865356445313
0.001,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0031554698944091797,0.001340341567993164
0.001,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031248092651367187,0.001323843002319336
0.001,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031656742095947264,0.0013308048248291016
0.001,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0030991554260253905,0.0013374805450439454
0.00359381,0.1,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0031278133392333984,0.0013283252716064452
0.00359381,0.1,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031307220458984377,0.0013211727142333984
0.00359381,0.1,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031633377075195312,0.0013399124145507812
0.00359381,0.1,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003130388259887695,0.001333761215209961
0.00359381,0.3,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003113126754760742,0.0013430595397949218
0.00359381,0.3,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003094387054443359,0.001361846923828125
0.00359381,0.3,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.003221559524536133,0.0013571739196777343
0.00359381,0.3,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0031145095825195314,0.0013514041900634765
0.00359381,0.5,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0031168460845947266,0.0013319015502929687
0.00359381,0.5,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031268119812011717,0.0013288497924804688
0.00359381,0.5,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031590938568115236,0.0013484477996826172
0.00359381,0.5,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0031238555908203124,0.001345348358154297
0.00359381,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0031241416931152345,0.0013245105743408202
0.00359381,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031069278717041015,0.0013377666473388672
0.00359381,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0032032489776611327,0.001352548599243164
0.00359381,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003098917007446289,0.0013467788696289063
0.00359381,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003166961669921875,0.0013649463653564453
0.00359381,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0031157493591308593,0.001328277587890625
0.00359381,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031836986541748046,0.001334810256958008
0.00359381,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.003120708465576172,0.001342916488647461
0.0129155,0.1,5,0.65,0.16865480854231357,130,0.55,0.8,0.4666666666666667,0.5333333333333333,0.9,0.011269664764404297,0.001340770721435547
0.0129155,0.1,10,0.7999999999999999,0.06236095644623234,9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.011301231384277344,0.001348257064819336
0.0129155,0.1,20,0.8200000000000001,0.053124591501697405,3,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.011399030685424805,0.0013637542724609375
0.0129155,0.1,50,0.7766666666666667,0.08069145624606805,25,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.011318302154541016,0.0013532161712646485
0.0129155,0.3,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0037910938262939453,0.0014148235321044921
0.0129155,0.3,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0037028312683105467,0.0013446331024169922
0.0129155,0.3,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0037214279174804686,0.0013561248779296875
0.0129155,0.3,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0037920475006103516,0.0014158248901367187
0.0129155,0.5,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.0031525135040283204,0.001338958740234375
0.0129155,0.5,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003122282028198242,0.0013399124145507812
0.0129155,0.5,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031256675720214844,0.0013367652893066407
0.0129155,0.5,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0031213283538818358,0.0013521194458007812
0.0129155,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003177309036254883,0.0013461112976074219
0.0129155,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0030742168426513674,0.0013511180877685547
0.0129155,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031119346618652343,0.0013551712036132812
0.0129155,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0031148910522460936,0.0013451099395751954
0.0129155,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003177356719970703,0.001330423355102539
0.0129155,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003093242645263672,0.0013353347778320313
0.0129155,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0031491756439208985,0.0013702869415283202
0.0129155,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.0031471729278564455,0.0013423919677734374
0.0464159,0.1,5,0.5966666666666667,0.10873004286866726,133,0.7333333333333334,0.55,0.5666666666666667,0.43333333333333335,0.7,0.02214679718017578,0.0013477802276611328
0.0464159,0.1,10,0.7733333333333334,0.07930251502246882,29,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.02343134880065918,0.0013822078704833984
0.0464159,0.1,20,0.7966666666666666,0.14039626459101795,10,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.022067928314208986,0.0013616561889648437
0.0464159,0.1,50,0.78,0.12710450643291749,18,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.022094297409057616,0.0013773918151855468
0.0464159,0.3,5,0.69,0.1396821789317131,119,0.65,0.8,0.5666666666666667,0.5333333333333333,0.9,0.02175731658935547,0.001352214813232422
0.0464159,0.3,10,0.8200000000000001,0.09451631252505219,3,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.9,0.02188701629638672,0.0013662338256835937
0.0464159,0.3,20,0.8533333333333333,0.04521553322083515,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.02177538871765137,0.0013453006744384766
0.0464159,0.3,50,0.7799999999999999,0.09392668535736916,22,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.02183537483215332,0.0013594627380371094
0.0464159,0.5,5,0.4966666666666667,0.16944353369518447,168,0.3,0.8,0.3833333333333333,0.5,0.5,0.011682415008544922,0.001348876953125
0.0464159,0.5,10,0.5833333333333334,0.15311578770474468,134,0.3,0.7166666666666667,0.55,0.65,0.7,0.011608505249023437,0.0013492107391357422
0.0464159,0.5,20,0.5033333333333334,0.13097921802925666,167,0.4666666666666667,0.7333333333333334,0.55,0.3666666666666667,0.4,0.011654996871948242,0.001349496841430664
0.0464159,0.5,50,0.67,0.07916228058025279,125,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.011780929565429688,0.0013790130615234375
0.0464159,0.7,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.004016780853271484,0.0013335227966308593
0.0464159,0.7,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.0040166378021240234,0.0013269424438476563
0.0464159,0.7,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.0040760993957519535,0.0013460636138916016
0.0464159,0.7,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.004034090042114258,0.0013499259948730469
0.0464159,0.9,5,0.4133333333333333,0.09092121131323905,185,0.3,0.3333333333333333,0.5333333333333333,0.5,0.4,0.003982257843017578,0.0013400077819824218
0.0464159,0.9,10,0.5166666666666667,0.12247448713915891,151,0.3,0.5166666666666667,0.6166666666666667,0.65,0.5,0.003956365585327149,0.0013489246368408204
0.0464159,0.9,20,0.4766666666666667,0.13482498944104457,169,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.004031610488891601,0.0013397693634033202
0.0464159,0.9,50,0.5599999999999999,0.14087031072743625,135,0.55,0.45,0.3666666666666667,0.7333333333333334,0.7,0.004003095626831055,0.001373624801635742
0.16681,0.1,5,0.7966666666666666,0.061824123303304675,10,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.8,0.05023064613342285,0.001390552520751953
0.16681,0.1,10,0.7266666666666668,0.14966629547095767,80,0.8166666666666667,0.55,0.55,0.9166666666666667,0.8,0.05031929016113281,0.0013902664184570312
0.16681,0.1,20,0.7466666666666667,0.16646654652245033,45,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.7,0.050417518615722655,0.001399087905883789
0.16681,0.1,50,0.78,0.12710450643291749,18,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.05016756057739258,0.0013889789581298829
0.16681,0.3,5,0.6866666666666668,0.13960261060914617,120,0.7333333333333334,0.65,0.8166666666666667,0.43333333333333335,0.8,0.05572266578674316,0.0013921260833740234
0.16681,0.3,10,0.67,0.07557189365836421,125,0.8166666666666667,0.65,0.65,0.6333333333333333,0.6000000000000001,0.055837821960449216,0.001385641098022461
0.16681,0.3,20,0.7433333333333334,0.13274871834493254,62,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8,0.055689334869384766,0.0013867855072021485
0.16681,0.3,50,0.7599999999999999,0.10780641085864154,43,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.05563807487487793,0.0013973712921142578
0.16681,0.5,5,0.7033333333333334,0.1071862346054235,111,0.8333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.8,0.058739662170410156,0.0013792037963867188
0.16681,0.5,10,0.7466666666666667,0.0644635986860457,45,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.8,0.058984231948852536,0.001449728012084961
0.16681,0.5,20,0.7666666666666667,0.14794894014114765,30,0.8333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.9,0.05882859230041504,0.001390552520751953
0.16681,0.5,50,0.76,0.11085526098877264,41,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.059638357162475585,0.0013955593109130859
0.16681,0.7,5,0.7933333333333332,0.040276819911981884,14,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.06267633438110351,0.001374959945678711
0.16681,0.7,10,0.7666666666666666,0.042163702135578345,31,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.06274924278259278,0.0014331817626953125
0.16681,0.7,20,0.8166666666666668,0.08232726023485648,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.06295428276062012,0.0013957023620605469
0.16681,0.7,50,0.74,0.11085526098877263,74,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.06270503997802734,0.0014011383056640625
0.16681,0.9,5,0.8333333333333334,0.07226494462892935,2,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.9,0.06513299942016601,0.0013672828674316407
0.16681,0.9,10,0.7833333333333334,0.08881941729649485,15,0.9166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.06528229713439941,0.0013860702514648438
0.16681,0.9,20,0.78,0.07845734863959881,18,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.06486301422119141,0.001385498046875
0.16681,0.9,50,0.7799999999999999,0.09392668535736916,22,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.0650406837463379,0.0013969898223876952
0.599484,0.1,5,0.7633333333333333,0.03711842908553346,33,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.1215477466583252,0.0014409065246582032
0.599484,0.1,10,0.7066666666666667,0.11085526098877259,107,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.12126507759094238,0.0014372825622558593
0.599484,0.1,20,0.73,0.13349989596333858,75,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6,0.12126402854919434,0.0014362812042236328
0.599484,0.1,50,0.78,0.12710450643291749,18,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.1223780632019043,0.0014405250549316406
0.599484,0.3,5,0.8133333333333332,0.05312459150169741,7,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.143668794631958,0.0014231681823730468
0.599484,0.3,10,0.7833333333333334,0.136218778278017,15,0.9166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.8,0.14300932884216308,0.0014470577239990234
0.599484,0.3,20,0.7266666666666668,0.17275544693133255,80,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.14501519203186036,0.001455831527709961
0.599484,0.3,50,0.7466666666666665,0.09333333333333332,60,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.14398784637451173,0.0014427661895751952
0.599484,0.5,5,0.8,0.034960294939005016,8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.14597392082214355,0.0014191150665283203
0.599484,0.5,10,0.71,0.11135528725660039,99,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7,0.14545965194702148,0.0014317035675048828
0.599484,0.5,20,0.7433333333333334,0.11333333333333336,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.144997501373291,0.001433420181274414
0.599484,0.5,50,0.7766666666666666,0.09580071908799945,26,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.14597043991088868,0.0014307022094726563
0.599484,0.7,5,0.7466666666666667,0.08653836657164779,45,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.8,0.15402483940124512,0.0014469623565673828
0.599484,0.7,10,0.71,0.1569146972791976,99,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.1528841018676758,0.0014370918273925782
0.599484,0.7,20,0.6666666666666666,0.12337837015547831,128,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.7,0.15239329338073732,0.0014157772064208984
0.599484,0.7,50,0.7766666666666666,0.14087031072743628,26,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.15337076187133789,0.0014275550842285157
0.599484,0.9,5,0.6933333333333334,0.10677078252031308,112,0.8333333333333333,0.65,0.55,0.6333333333333333,0.8,0.17511324882507323,0.001432323455810547
0.599484,0.9,10,0.7633333333333333,0.07333333333333332,33,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.17552919387817384,0.0014470577239990234
0.599484,0.9,20,0.65,0.10645812948447543,130,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,0.7,0.17516708374023438,0.0014534473419189453
0.599484,0.9,50,0.7566666666666666,0.09921917377424815,44,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.17469377517700196,0.0014284133911132812
2.15443,0.1,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.25229992866516116,0.001453256607055664
2.15443,0.1,10,0.7133333333333333,0.10402991022884821,95,0.8166666666666667,0.55,0.6666666666666666,0.8333333333333333,0.7,0.2521028995513916,0.0014921188354492187
2.15443,0.1,20,0.7233333333333334,0.16819301082057156,92,0.9166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.7,0.25343661308288573,0.0014547348022460938
2.15443,0.1,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.25391411781311035,0.0014599323272705077
2.15443,0.3,5,0.7799999999999999,0.03858612300930072,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.31022372245788576,0.001480436325073242
2.15443,0.3,10,0.6866666666666668,0.12710450643291743,120,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.31080198287963867,0.0014641761779785156
2.15443,0.3,20,0.7066666666666667,0.15441646429200628,107,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.310761547088623,0.0014771461486816407
2.15443,0.3,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.309568452835083,0.0014697074890136718
2.15443,0.5,5,0.7966666666666666,0.03231786571610883,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.35851073265075684,0.0014780521392822265
2.15443,0.5,10,0.6933333333333334,0.12183777921664708,112,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7,0.36005311012268065,0.0016483783721923829
2.15443,0.5,20,0.7266666666666668,0.127627931460511,80,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.8,0.3588893890380859,0.0014926910400390625
2.15443,0.5,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.3576507568359375,0.0014656543731689452
2.15443,0.7,5,0.7966666666666666,0.03231786571610883,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.36603870391845705,0.0014670848846435546
2.15443,0.7,10,0.7266666666666667,0.13232955494186138,89,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.3723167419433594,0.0014885425567626952
2.15443,0.7,20,0.6866666666666668,0.10022197585581938,120,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.3684210777282715,0.0015006065368652344
2.15443,0.7,50,0.7766666666666666,0.09580071908799945,26,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3650080680847168,0.001488971710205078
2.15443,0.9,5,0.8166666666666667,0.05374838498865698,6,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.8,0.34716219902038575,0.001487874984741211
2.15443,0.9,10,0.7633333333333334,0.1528979325490629,32,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.34822330474853513,0.0014879226684570313
2.15443,0.9,20,0.6866666666666668,0.10022197585581938,120,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.3473530292510986,0.001469564437866211
2.15443,0.9,50,0.76,0.07498147919467994,41,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3482039451599121,0.0014798164367675782
7.74264,0.1,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.3281425952911377,0.0014612197875976563
7.74264,0.1,10,0.7133333333333333,0.10295630140986997,95,0.7333333333333334,0.55,0.65,0.8333333333333333,0.8,0.3278500080108643,0.0014554977416992188
7.74264,0.1,20,0.7266666666666668,0.16485684025170988,80,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.32807121276855467,0.0014670848846435546
7.74264,0.1,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3281123638153076,0.0014599323272705077
7.74264,0.3,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.5158689498901368,0.0014969825744628907
7.74264,0.3,10,0.6900000000000001,0.12364824660660938,114,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.5150459766387939,0.0014851093292236328
7.74264,0.3,20,0.7066666666666668,0.18755739862180268,104,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.5157086372375488,0.0015027999877929687
7.74264,0.3,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5155847549438477,0.0014860153198242188
7.74264,0.5,5,0.7433333333333334,0.10143416036468625,62,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.5971546649932862,0.001485157012939453
7.74264,0.5,10,0.6500000000000001,0.14907119849998596,129,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.5950749397277832,0.0014851093292236328
7.74264,0.5,20,0.7266666666666668,0.17275544693133255,80,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.5951215267181397,0.0014885902404785157
7.74264,0.5,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5976359367370605,0.0014914512634277345
7.74264,0.7,5,0.7066666666666667,0.1284955684493092,107,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7,0.6956025123596191,0.0015170574188232422
7.74264,0.7,10,0.65,0.11547005383792512,130,0.7333333333333334,0.5333333333333333,0.55,0.8333333333333333,0.6000000000000001,0.6949222564697266,0.001506805419921875
7.74264,0.7,20,0.7266666666666666,0.08273115763993905,90,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6995090007781982,0.0015254020690917969
7.74264,0.7,50,0.7633333333333333,0.11274356350191844,33,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6976316928863525,0.001629018783569336
7.74264,0.9,5,0.7066666666666667,0.1284955684493092,107,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7,0.7315112113952636,0.0015165328979492188
7.74264,0.9,10,0.71,0.07118052168020873,99,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.7,0.7408405303955078,0.0015309810638427734
7.74264,0.9,20,0.7233333333333334,0.1041366623454221,92,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.7602016448974609,0.0015094280242919922
7.74264,0.9,50,0.7833333333333333,0.1256096245427785,17,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.7584615707397461,0.0015299320220947266
27.8256,0.1,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.2736015796661377,0.001439046859741211
27.8256,0.1,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.27019715309143066,0.001416158676147461
