param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.00352783203125,0.0015023708343505859
0.00359381,0.5,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003372812271118164,0.0014800071716308595
0.00359381,0.5,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0033643245697021484,0.0014751434326171875
0.00359381,0.5,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0033942222595214843,0.0014689445495605468
0.00359381,0.5,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.0034832000732421876,0.0014852523803710938
0.00359381,0.7,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.0033967971801757814,0.0014703750610351562
0.00359381,0.7,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.003372001647949219,0.001483583450317383
0.00359381,0.7,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0034208774566650392,0.0015522003173828124
0.00359381,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.0033828258514404298,0.0014767169952392579
0.00359381,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003352928161621094,0.0014647483825683595
0.00359381,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0033976078033447266,0.0014580249786376952
0.00359381,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003462409973144531,0.0014685630798339845
0.00359381,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.003363943099975586,0.0014574050903320313
0.0129155,0.1,5,0.6,0.14794894014114762,150,0.3666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.012931728363037109,0.001557159423828125
0.0129155,0.1,10,0.6933333333333334,0.07272474743090475,97,0.65,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.012949514389038085,0.0015511035919189454
0.0129155,0.1,20,0.8,0.07673909622147561,31,0.7333333333333334,0.8166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.013049507141113281,0.0015517234802246093
0.0129155,0.1,50,0.75,0.06411794687223783,52,0.6333333333333333,0.8166666666666667,0.8,0.75,0.75,0.01301727294921875,0.0015716075897216797
0.0129155,0.3,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003705549240112305,0.001467752456665039
0.0129155,0.3,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0036266326904296877,0.0014510631561279296
0.0129155,0.3,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003704738616943359,0.0014678478240966798
0.0129155,0.3,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.003646659851074219,0.001450490951538086
0.0129155,0.5,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003345012664794922,0.0014423370361328126
0.0129155,0.5,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0032800674438476563,0.0014312267303466797
0.0129155,0.5,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0033921241760253907,0.0014316082000732423
0.0129155,0.5,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.003309154510498047,0.0014336585998535156
0.0129155,0.7,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.0033313751220703123,0.001422548294067383
0.0129155,0.7,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0033800601959228516,0.001432037353515625
0.0129155,0.7,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0032892227172851562,0.0014267921447753905
0.0129155,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.0033162117004394533,0.0014425277709960937
0.0129155,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.0033139705657958983,0.0014317035675048828
0.0129155,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.0033416748046875,0.0014377117156982421
0.0129155,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.0032857418060302734,0.0014290809631347656
0.0129155,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.003300380706787109,0.0014319419860839844
0.0464159,0.1,5,0.7266666666666668,0.04784233364802442,74,0.7166666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.0227262020111084,0.001672840118408203
0.0464159,0.1,10,0.72,0.07916228058025278,80,0.7166666666666667,0.65,0.6166666666666667,0.8,0.8166666666666667,0.022263526916503906,0.0015596866607666016
0.0464159,0.1,20,0.82,0.12754084313139327,23,0.6333333333333333,0.7333333333333334,0.9,1.0,0.8333333333333333,0.022144222259521486,0.0015574932098388673
0.0464159,0.1,50,0.7633333333333333,0.06944222218666554,39,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.75,0.022265863418579102,0.00154876708984375
0.0464159,0.3,5,0.6633333333333333,0.1142122779934121,111,0.48333333333333334,0.75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.02371687889099121,0.0015436649322509766
0.0464159,0.3,10,0.71,0.10198039027185568,85,0.55,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.02391672134399414,0.0015498638153076173
0.0464159,0.3,20,0.8,0.09603240193925291,31,0.7333333333333334,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.0238039493560791,0.0015494346618652344
0.0464159,0.3,50,0.71,0.04294699575575043,85,0.6333333333333333,0.7166666666666667,0.7,0.75,0.75,0.023720932006835938,0.001540994644165039
0.0464159,0.5,5,0.6366666666666667,0.18481221700838815,116,0.55,0.8333333333333333,0.8166666666666667,0.65,0.3333333333333333,0.016687393188476562,0.001537656784057617
0.0464159,0.5,10,0.6833333333333333,0.15740958604156793,107,0.65,0.7,0.9,0.75,0.4166666666666667,0.01670694351196289,0.0015148162841796876
0.0464159,0.5,20,0.6933333333333334,0.13232955494186138,97,0.55,0.7166666666666667,0.9,0.75,0.55,0.016719245910644533,0.001523590087890625
0.0464159,0.5,50,0.7633333333333333,0.07333333333333332,39,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.01639714241027832,0.0015084266662597657
0.0464159,0.7,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.004141330718994141,0.0014193058013916016
0.0464159,0.7,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004092693328857422,0.0014228343963623047
0.0464159,0.7,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.004177904129028321,0.001441049575805664
0.0464159,0.7,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.004118108749389648,0.0014375209808349609
0.0464159,0.9,5,0.38666666666666666,0.046427960923947076,185,0.3833333333333333,0.4666666666666667,0.35,0.4,0.3333333333333333,0.003972291946411133,0.0014238357543945312
0.0464159,0.9,10,0.5166666666666667,0.1120515754264774,169,0.3833333333333333,0.7,0.5333333333333333,0.55,0.4166666666666667,0.004026937484741211,0.0014426231384277344
0.0464159,0.9,20,0.5833333333333333,0.07888106377466153,153,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.55,0.003943634033203125,0.001425313949584961
0.0464159,0.9,50,0.6300000000000001,0.08969082698049143,118,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.00397343635559082,0.0014266014099121095
0.16681,0.1,5,0.66,0.10677078252031313,113,0.48333333333333334,0.65,0.8,0.7333333333333334,0.6333333333333333,0.05210237503051758,0.001572418212890625
0.16681,0.1,10,0.7100000000000001,0.030912061651652355,84,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.05233421325683594,0.0015774250030517578
0.16681,0.1,20,0.7566666666666666,0.0679869268479038,46,0.6333333333333333,0.7333333333333334,0.8,0.8,0.8166666666666667,0.052063512802124026,0.0015395641326904296
0.16681,0.1,50,0.7833333333333332,0.09831920802501752,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.05261111259460449,0.0018050193786621094
0.16681,0.3,5,0.7,0.08881941729649484,94,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.05804343223571777,0.0015474319458007812
0.16681,0.3,10,0.7466666666666667,0.07702813338860892,58,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.05795354843139648,0.0015451908111572266
0.16681,0.3,20,0.8033333333333333,0.08969082698049141,27,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.05798993110656738,0.0015431880950927735
0.16681,0.3,50,0.8033333333333333,0.08969082698049141,27,0.6333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.05817279815673828,0.0015564918518066405
0.16681,0.5,5,0.7633333333333333,0.04521553322083509,39,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.06386985778808593,0.0015342235565185547
0.16681,0.5,10,0.7533333333333333,0.11175369742826806,47,0.65,0.9166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.06420283317565918,0.0015357494354248046
0.16681,0.5,20,0.8400000000000001,0.1222929088522943,11,0.6333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.06499199867248535,0.0015439987182617188
0.16681,0.5,50,0.82,0.10077477638553985,23,0.6333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.06425323486328124,0.0015439510345458985
0.16681,0.7,5,0.71,0.062003584125794264,85,0.7166666666666667,0.75,0.8,0.6333333333333333,0.65,0.05949459075927734,0.0015288352966308593
0.16681,0.7,10,0.7666666666666668,0.09189365834726815,37,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.05938577651977539,0.0015399456024169922
0.16681,0.7,20,0.7866666666666666,0.12400716825158853,35,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.06022810935974121,0.0016342639923095704
0.16681,0.7,50,0.7633333333333333,0.09741092797468309,39,0.6333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.75,0.06090502738952637,0.0015346050262451173
0.16681,0.9,5,0.6900000000000001,0.08856886837057616,104,0.7166666666666667,0.75,0.8,0.6333333333333333,0.55,0.05458807945251465,0.0015403270721435548
0.16681,0.9,10,0.75,0.06749485577105525,52,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.054473161697387695,0.001514101028442383
0.16681,0.9,20,0.7533333333333333,0.06699917080747261,47,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.75,0.05351438522338867,0.0015174388885498048
0.16681,0.9,50,0.76,0.10143416036468628,45,0.6333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.05318808555603027,0.0015008926391601562
0.599484,0.1,5,0.6633333333333333,0.13597385369580758,111,0.48333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.55,0.1214599609375,0.0015659809112548828
0.599484,0.1,10,0.67,0.08717797887081348,110,0.6333333333333333,0.55,0.8,0.7333333333333334,0.6333333333333333,0.12146525382995606,0.001558208465576172
0.599484,0.1,20,0.8066666666666666,0.038873012632301945,26,0.8333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.12070989608764648,0.0015664100646972656
0.599484,0.1,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.12064194679260254,0.0015578269958496094
0.599484,0.3,5,0.6333333333333334,0.16158932858054434,117,0.48333333333333334,0.48333333333333334,0.9,0.5666666666666667,0.7333333333333334,0.14606189727783203,0.001678800582885742
0.599484,0.3,10,0.7266666666666667,0.05436502143433365,77,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.75,0.14703779220581054,0.0015677928924560547
0.599484,0.3,20,0.7299999999999999,0.07916228058025278,72,0.6333333333333333,0.65,0.8,0.7333333333333334,0.8333333333333333,0.14600744247436523,0.0015635490417480469
0.599484,0.3,50,0.8266666666666665,0.058309518948453,20,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1457737922668457,0.0015584945678710938
0.599484,0.5,5,0.6966666666666667,0.08055363982396384,95,0.5666666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.1568361759185791,0.0015698909759521485
0.599484,0.5,10,0.7466666666666667,0.0644635986860457,58,0.7166666666666667,0.65,0.8,0.7333333333333334,0.8333333333333333,0.15563344955444336,0.0015669822692871093
0.599484,0.5,20,0.75,0.06324555320336755,52,0.7333333333333334,0.7333333333333334,0.8,0.65,0.8333333333333333,0.1557638168334961,0.0015635490417480469
0.599484,0.5,50,0.8099999999999999,0.06548960901462833,25,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.15635414123535157,0.001696634292602539
0.599484,0.7,5,0.7266666666666668,0.04784233364802442,74,0.7166666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.17419857978820802,0.0015819549560546875
0.599484,0.7,10,0.7466666666666667,0.04642796092394705,58,0.7166666666666667,0.7333333333333334,0.7,0.75,0.8333333333333333,0.17325592041015625,0.0015954971313476562
0.599484,0.7,20,0.7866666666666667,0.07702813338860895,34,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.1738497257232666,0.001558971405029297
0.599484,0.7,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.17541127204895018,0.0015641212463378905
0.599484,0.9,5,0.7633333333333333,0.04521553322083509,39,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.22337770462036133,0.0016248703002929687
0.599484,0.9,10,0.7300000000000001,0.0644635986860457,64,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.22663769721984864,0.0015771865844726562
0.599484,0.9,20,0.7899999999999998,0.05333333333333328,33,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.22328219413757325,0.0015780925750732422
0.599484,0.9,50,0.75,0.06411794687223783,52,0.6333333333333333,0.8166666666666667,0.8,0.75,0.75,0.22931194305419922,0.0016776561737060548
2.15443,0.1,5,0.63,0.11025223605694151,136,0.48333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.2575992584228516,0.0015732288360595704
2.15443,0.1,10,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.25632224082946775,0.001573467254638672
2.15443,0.1,20,0.7166666666666667,0.07149203529842404,81,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2574941158294678,0.0015688896179199218
2.15443,0.1,50,0.86,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.25847439765930175,0.0015680313110351563
2.15443,0.3,5,0.6300000000000001,0.11990737165736633,118,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.3047473907470703,0.0015617847442626954
2.15443,0.3,10,0.7266666666666668,0.04784233364802442,74,0.7166666666666667,0.65,0.8,0.7333333333333334,0.7333333333333334,0.30279221534729006,0.0015599250793457032
2.15443,0.3,20,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.30266265869140624,0.0016775131225585938
2.15443,0.3,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.30150790214538575,0.0015748977661132813
2.15443,0.5,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.36759419441223146,0.001575136184692383
2.15443,0.5,10,0.6966666666666667,0.0653197264742181,95,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.37064146995544434,0.0015836238861083984
2.15443,0.5,20,0.7299999999999999,0.07916228058025278,72,0.6333333333333333,0.65,0.8,0.7333333333333334,0.8333333333333333,0.3706477642059326,0.0015806198120117188
2.15443,0.5,50,0.8233333333333333,0.08602325267042629,22,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.3710361957550049,0.001564931869506836
2.15443,0.7,5,0.6100000000000001,0.0592546294487706,144,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.37764754295349123,0.001573324203491211
2.15443,0.7,10,0.71,0.09977753031397177,85,0.7166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.8333333333333333,0.3765751361846924,0.0017431259155273437
2.15443,0.7,20,0.7466666666666665,0.08653836657164779,62,0.6333333333333333,0.65,0.8,0.8166666666666667,0.8333333333333333,0.37562222480773927,0.0015943050384521484
2.15443,0.7,50,0.8433333333333334,0.08339997335464537,8,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.75,0.3778197765350342,0.0015788078308105469
2.15443,0.9,5,0.6599999999999999,0.07644896627453145,114,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.3956439971923828,0.0015712738037109374
2.15443,0.9,10,0.7300000000000001,0.07630348761506398,64,0.7166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.8333333333333333,0.3953984260559082,0.0015646457672119141
2.15443,0.9,20,0.7533333333333333,0.02449489742783178,47,0.7333333333333334,0.75,0.8,0.7333333333333334,0.75,0.39466190338134766,0.0015629768371582032
2.15443,0.9,50,0.8033333333333333,0.06446359868604573,27,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.75,0.3988467216491699,0.0015847206115722657
7.74264,0.1,5,0.6066666666666667,0.06716480559869963,145,0.5666666666666667,0.65,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.33385653495788575,0.0015705108642578125
7.74264,0.1,10,0.6933333333333334,0.11860297916438131,97,0.6333333333333333,0.65,0.9,0.7333333333333334,0.55,0.3340704917907715,0.0015796661376953126
7.74264,0.1,20,0.73,0.05811865258054232,67,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3360132217407227,0.001683187484741211
7.74264,0.1,50,0.8433333333333334,0.08339997335464537,8,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.75,0.33463048934936523,0.0015734195709228515
7.74264,0.3,5,0.63,0.11025223605694151,136,0.48333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5028262615203858,0.001571512222290039
7.74264,0.3,10,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.5027137756347656,0.0015909671783447266
7.74264,0.3,20,0.6933333333333334,0.04294699575575044,97,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.49926295280456545,0.0015797615051269531
7.74264,0.3,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.4968730926513672,0.001581573486328125
7.74264,0.5,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.56013503074646,0.0015642642974853516
7.74264,0.5,10,0.75,0.0816496580927726,52,0.7333333333333334,0.65,0.9,0.7333333333333334,0.7333333333333334,0.5606697559356689,0.0015752792358398437
7.74264,0.5,20,0.71,0.06110100926607789,85,0.6333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.5610969066619873,0.001688098907470703
7.74264,0.5,50,0.8400000000000001,0.07039570693980961,11,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.560461950302124,0.0015893936157226562
7.74264,0.7,5,0.6300000000000001,0.0968389269755597,118,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7263957500457764,0.0015911102294921876
7.74264,0.7,10,0.7133333333333334,0.032317865716108875,82,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7262020587921143,0.0015833854675292968
7.74264,0.7,20,0.7633333333333333,0.10456258094238748,39,0.6333333333333333,0.65,0.8,0.9,0.8333333333333333,0.7300924301147461,0.0015933990478515625
7.74264,0.7,50,0.8400000000000001,0.10780641085864155,11,0.6333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.7393393039703369,0.0015879631042480468
7.74264,0.9,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7403780460357666,0.0015799045562744141
7.74264,0.9,10,0.6900000000000001,0.04784233364802442,104,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7383406162261963,0.0015819549560546875
