param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0030054569244384764,0.0012539863586425782
0.001,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0029275894165039064,0.0012599468231201173
0.001,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.002878761291503906,0.0012181758880615234
0.001,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0029246330261230467,0.001222085952758789
0.001,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.002878713607788086,0.0012047290802001953
0.001,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0028441429138183595,0.001213216781616211
0.001,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.002898836135864258,0.0012423038482666016
0.001,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0029833316802978516,0.001246023178100586
0.00359381,0.1,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0028864383697509766,0.0012152671813964843
0.00359381,0.1,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.002964496612548828,0.001274442672729492
0.00359381,0.1,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0029526233673095705,0.001261138916015625
0.00359381,0.1,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0030469417572021483,0.0012896537780761718
0.00359381,0.3,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.002994060516357422,0.0012866973876953125
0.00359381,0.3,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0029792308807373045,0.0012678146362304688
0.00359381,0.3,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.003147125244140625,0.0013373374938964843
0.00359381,0.3,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003053092956542969,0.0013082027435302734
0.00359381,0.5,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0029212474822998048,0.001222705841064453
0.00359381,0.5,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0028461933135986326,0.0012158870697021485
0.00359381,0.5,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.002818870544433594,0.001227569580078125
0.00359381,0.5,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0028667449951171875,0.0012235164642333985
0.00359381,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0030016422271728514,0.0012669563293457031
0.00359381,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.002988576889038086,0.0012586593627929687
0.00359381,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0028380393981933595,0.0012094974517822266
0.00359381,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.002914142608642578,0.0012796878814697265
0.00359381,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.003038311004638672,0.0013225078582763672
0.00359381,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.002940940856933594,0.0012777328491210937
0.00359381,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0028453350067138674,0.0012224197387695312
0.00359381,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0028612613677978516,0.0012173652648925781
0.0129155,0.1,5,0.6466666666666667,0.03858612300930074,107,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.01109299659729004,0.0012699127197265624
0.0129155,0.1,10,0.7566666666666666,0.10306416555826868,43,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.011617612838745118,0.0013305187225341798
0.0129155,0.1,20,0.7166666666666667,0.16397831834998458,83,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.5,0.010688447952270507,0.0012320995330810547
0.0129155,0.1,50,0.7533333333333333,0.13759844960366863,48,0.6333333333333333,0.7,0.6333333333333333,1.0,0.8,0.010756540298461913,0.0012332439422607423
0.0129155,0.3,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.002990388870239258,0.0012207508087158203
0.0129155,0.3,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0029631137847900392,0.0012148380279541015
0.0129155,0.3,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0030814170837402343,0.0012517929077148437
0.0129155,0.3,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0032430648803710937,0.0012988567352294922
0.0129155,0.5,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0028818607330322265,0.0012345314025878906
0.0129155,0.5,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0028847694396972657,0.0012576580047607422
0.0129155,0.5,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.003006172180175781,0.0012800216674804688
0.0129155,0.5,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.0029232978820800783,0.0012306690216064454
0.0129155,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.002899837493896484,0.0012258052825927734
0.0129155,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.002844095230102539,0.0012172698974609376
0.0129155,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.002863502502441406,0.0012126922607421874
0.0129155,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003031015396118164,0.0012773513793945313
0.0129155,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0028771400451660157,0.001223278045654297
0.0129155,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.002961874008178711,0.0012747764587402344
0.0129155,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.002857875823974609,0.0012255668640136718
0.0129155,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.002841615676879883,0.0012349605560302735
0.0464159,0.1,5,0.7033333333333334,0.0740870359029762,90,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.020165491104125976,0.0012584209442138671
0.0464159,0.1,10,0.7766666666666667,0.08919392106839769,23,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.8,0.019783496856689453,0.0012452125549316407
0.0464159,0.1,20,0.8166666666666667,0.058689389538863365,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.019940662384033202,0.0012496471405029296
0.0464159,0.1,50,0.7433333333333333,0.1167142760000773,56,0.55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.019948482513427734,0.0012697219848632813
0.0464159,0.3,5,0.7066666666666668,0.07930251502246875,86,0.65,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.022085857391357423,0.0013335704803466796
0.0464159,0.3,10,0.7766666666666666,0.0429469957557504,24,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.021309423446655273,0.0012801170349121093
0.0464159,0.3,20,0.78,0.11990737165736631,14,0.65,0.7166666666666667,0.7333333333333334,1.0,0.8,0.021010065078735353,0.0013008594512939453
0.0464159,0.3,50,0.7733333333333333,0.14966629547095767,29,0.6333333333333333,0.7,0.6333333333333333,1.0,0.9,0.020531702041625976,0.0012305259704589843
0.0464159,0.5,5,0.4533333333333333,0.10295630140987,151,0.35,0.3833333333333333,0.6333333333333333,0.4,0.5,0.010072898864746094,0.0012529373168945312
0.0464159,0.5,10,0.53,0.1746106780494506,128,0.6666666666666666,0.2833333333333333,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.009757614135742188,0.0012136459350585937
0.0464159,0.5,20,0.4533333333333333,0.1375984496036686,151,0.45,0.2833333333333333,0.45,0.3833333333333333,0.7,0.010033082962036134,0.0012792587280273438
0.0464159,0.5,50,0.6166666666666666,0.11595018087284059,110,0.45,0.55,0.6333333333333333,0.65,0.8,0.009832525253295898,0.0012533187866210938
0.0464159,0.7,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0038424968719482423,0.0012723445892333985
0.0464159,0.7,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0037509918212890623,0.0012666702270507813
0.0464159,0.7,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.0036217689514160155,0.001275014877319336
0.0464159,0.7,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003666257858276367,0.0012276649475097656
0.0464159,0.9,5,0.39,0.10413666234542206,153,0.5,0.3833333333333333,0.4666666666666667,0.4,0.2,0.0036057949066162108,0.0012234210968017577
0.0464159,0.9,10,0.32333333333333336,0.15040685563571304,185,0.3,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.1,0.0035765647888183595,0.0012050628662109374
0.0464159,0.9,20,0.3433333333333333,0.09225568335398698,169,0.3833333333333333,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.2,0.003650808334350586,0.00130615234375
0.0464159,0.9,50,0.5066666666666666,0.08666666666666667,129,0.45,0.55,0.48333333333333334,0.65,0.4,0.003865480422973633,0.0012749195098876952
0.16681,0.1,5,0.6433333333333333,0.040276819911981884,108,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.04599995613098144,0.0012568950653076172
0.16681,0.1,10,0.7433333333333334,0.06548960901462832,50,0.65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.04607048034667969,0.0012340545654296875
0.16681,0.1,20,0.7766666666666666,0.13358309939675916,24,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.04671730995178223,0.0012625694274902345
0.16681,0.1,50,0.7799999999999999,0.046427960923947034,19,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.04607248306274414,0.0012430667877197266
0.16681,0.3,5,0.7066666666666667,0.06110100926607785,87,0.65,0.8166666666666667,0.65,0.7166666666666667,0.7,0.05029749870300293,0.00123291015625
0.16681,0.3,10,0.7233333333333334,0.08730533902472529,74,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.04948301315307617,0.001238250732421875
0.16681,0.3,20,0.8333333333333333,0.03496029493900506,3,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05108761787414551,0.0012636184692382812
0.16681,0.3,50,0.76,0.09463379711052262,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.05103011131286621,0.0013015270233154297
0.16681,0.5,5,0.6900000000000001,0.056371781750959186,100,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.05607166290283203,0.0012268543243408204
0.16681,0.5,10,0.78,0.11224972160321824,14,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.055970382690429685,0.0012606143951416015
0.16681,0.5,20,0.8133333333333332,0.05312459150169741,6,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.05619001388549805,0.0012734889984130859
0.16681,0.5,50,0.7766666666666666,0.12364824660660942,24,0.6333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.9,0.056024789810180664,0.0012462615966796875
0.16681,0.7,5,0.7100000000000001,0.05637178175095918,84,0.75,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.05604081153869629,0.0012549877166748047
0.16681,0.7,10,0.7899999999999998,0.07348469228349536,13,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.056903409957885745,0.001226043701171875
0.16681,0.7,20,0.7200000000000001,0.1347425528760516,76,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.056857728958129884,0.0012407779693603515
0.16681,0.7,50,0.7533333333333333,0.12220201853215576,48,0.6333333333333333,0.7,0.6333333333333333,0.9,0.9,0.05678057670593262,0.0012490272521972657
0.16681,0.9,5,0.6833333333333333,0.05055250296034365,103,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.04843988418579102,0.0012302875518798828
0.16681,0.9,10,0.8333333333333334,0.07601169500660923,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.048521804809570315,0.0012340545654296875
0.16681,0.9,20,0.74,0.1335830993967592,58,0.65,0.7166666666666667,0.6333333333333333,1.0,0.7,0.0498539924621582,0.0012805938720703125
0.16681,0.9,50,0.7566666666666666,0.1263153021433095,43,0.6333333333333333,0.7,0.6333333333333333,0.9166666666666667,0.9,0.04969630241394043,0.00125732421875
0.599484,0.1,5,0.6100000000000001,0.024944382578492942,111,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.11276116371154785,0.0012776851654052734
0.599484,0.1,10,0.7966666666666665,0.04136557881996951,12,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.11196002960205079,0.001280975341796875
0.599484,0.1,20,0.7566666666666666,0.09345230512584124,43,0.6166666666666667,0.7166666666666667,0.75,0.9,0.8,0.10901155471801757,0.0013092517852783202
0.599484,0.1,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1067650318145752,0.0012816429138183595
0.599484,0.3,5,0.6366666666666667,0.09213516640723503,109,0.65,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.1241683006286621,0.0012522697448730468
0.599484,0.3,10,0.76,0.09225568335398698,31,0.65,0.7166666666666667,0.8333333333333333,0.9,0.7,0.1238410472869873,0.0012760639190673828
0.599484,0.3,20,0.78,0.053124591501697405,14,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.1253192901611328,0.0013144969940185546
0.599484,0.3,50,0.76,0.0703957069398096,31,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.12543506622314454,0.001274442672729492
0.599484,0.5,5,0.7266666666666666,0.09225568335398698,72,0.7333333333333334,0.65,0.65,0.9,0.7,0.14755167961120605,0.001288461685180664
0.599484,0.5,10,0.76,0.07195677714974302,31,0.75,0.7166666666666667,0.7333333333333334,0.9,0.7,0.14855608940124512,0.0013188838958740235
0.599484,0.5,20,0.8366666666666667,0.07102425250887506,1,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.14885010719299316,0.0012950897216796875
0.599484,0.5,50,0.7566666666666668,0.09637888196533978,42,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.7,0.14851775169372558,0.0012927532196044921
0.599484,0.7,5,0.7266666666666666,0.09225568335398698,72,0.7333333333333334,0.65,0.65,0.9,0.7,0.1755375385284424,0.0012848854064941406
0.599484,0.7,10,0.76,0.07195677714974302,31,0.75,0.7166666666666667,0.7333333333333334,0.9,0.7,0.17536087036132814,0.0012976646423339844
0.599484,0.7,20,0.7799999999999999,0.03858612300930072,19,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.1732637882232666,0.0012760162353515625
0.599484,0.7,50,0.7966666666666666,0.15289793254906286,8,0.55,0.8,0.7333333333333334,1.0,0.9,0.17392611503601074,0.0013032913208007812
0.599484,0.9,5,0.7433333333333334,0.0992191737742481,50,0.65,0.8166666666666667,0.65,0.9,0.7,0.17320609092712402,0.0013080120086669921
0.599484,0.9,10,0.8,0.10697871023920807,7,0.75,0.8166666666666667,0.7333333333333334,1.0,0.7,0.17497096061706544,0.0012925624847412109
0.599484,0.9,20,0.7966666666666666,0.03231786571610883,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.17500205039978028,0.0012811660766601563
0.599484,0.9,50,0.7733333333333334,0.09809292646374775,28,0.6166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.1757139205932617,0.0012794971466064454
2.15443,0.1,5,0.5766666666666668,0.13727506854649335,116,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.20796313285827636,0.0013309001922607421
2.15443,0.1,10,0.6933333333333334,0.10780641085864154,99,0.5333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.20904965400695802,0.0013027191162109375
2.15443,0.1,20,0.7566666666666666,0.08069145624606801,43,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.20825772285461425,0.001281595230102539
2.15443,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.20729465484619142,0.00131988525390625
2.15443,0.3,5,0.65,0.10110500592068736,105,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.27417311668395994,0.0012925148010253906
2.15443,0.3,10,0.7233333333333334,0.060184900284225934,74,0.65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.2721055507659912,0.0013513565063476562
2.15443,0.3,20,0.76,0.0793025150224688,31,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.272495174407959,0.0012882232666015625
2.15443,0.3,50,0.78,0.06944222218666551,14,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.27549161911010744,0.0013166427612304687
2.15443,0.5,5,0.7033333333333334,0.03711842908553351,90,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.31127681732177737,0.0012813091278076171
2.15443,0.5,10,0.7566666666666666,0.07272474743090476,43,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7,0.31271796226501464,0.001398468017578125
2.15443,0.5,20,0.76,0.05436502143433362,31,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.31383118629455564,0.001308107376098633
2.15443,0.5,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.31211652755737307,0.0013552665710449218
2.15443,0.7,5,0.6866666666666668,0.04521553322083516,101,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.35816731452941897,0.0013068199157714843
2.15443,0.7,10,0.7433333333333334,0.040276819911981905,50,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.35537333488464357,0.0013307571411132813
2.15443,0.7,20,0.7966666666666666,0.07557189365836425,8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.35725903511047363,0.0013451576232910156
2.15443,0.7,50,0.74,0.1455258663529538,58,0.55,0.7166666666666667,0.7333333333333334,1.0,0.7,0.35883417129516604,0.0013435840606689452
2.15443,0.9,5,0.6866666666666666,0.07845734863959879,102,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.42439093589782717,0.0013835906982421875
2.15443,0.9,10,0.7433333333333333,0.07930251502246875,56,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.4241915702819824,0.0013650417327880859
2.15443,0.9,20,0.82,0.059066817155564506,4,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.4271350383758545,0.0013212203979492188
2.15443,0.9,50,0.7766666666666666,0.08919392106839769,24,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.9,0.4259528636932373,0.0013495922088623048
7.74264,0.1,5,0.55,0.11547005383792514,122,0.5666666666666667,0.6,0.3666666666666667,0.7166666666666667,0.5,0.24650659561157226,0.0013095855712890625
7.74264,0.1,10,0.5766666666666668,0.11035296904831232,116,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.24736990928649902,0.001294422149658203
7.74264,0.1,20,0.7200000000000001,0.06,76,0.6166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.24683279991149903,0.0012958526611328125
7.74264,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.24789156913757324,0.0012677669525146484
7.74264,0.3,5,0.6000000000000001,0.08096638534327415,113,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.44722781181335447,0.0013254642486572265
7.74264,0.3,10,0.7066666666666667,0.06716480559869961,87,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.4450200080871582,0.001294994354248047
7.74264,0.3,20,0.7799999999999999,0.07408703590297623,19,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.44769792556762694,0.0013576030731201171
7.74264,0.3,50,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.44599142074584963,0.0013037681579589843
7.74264,0.5,5,0.6100000000000001,0.06798692684790382,111,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.5091940402984619,0.0013427257537841797
7.74264,0.5,10,0.7266666666666668,0.055377492419453826,71,0.65,0.7166666666666667,0.75,0.8166666666666667,0.7,0.5076417446136474,0.0013346195220947266
7.74264,0.5,20,0.7433333333333334,0.0703957069398096,50,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.7,0.5107213973999023,0.001369810104370117
7.74264,0.5,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5078582763671875,0.0013329505920410157
7.74264,0.7,5,0.65,0.10110500592068736,105,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.566323709487915,0.0013216018676757812
7.74264,0.7,10,0.7,0.02788866755113586,94,0.65,0.7166666666666667,0.7333333333333334,0.7,0.7,0.5673529148101807,0.001413249969482422
7.74264,0.7,20,0.78,0.053124591501697405,14,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5665027141571045,0.001323699951171875
7.74264,0.7,50,0.76,0.09104333522498444,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5679847717285156,0.0013469696044921876
7.74264,0.9,5,0.7033333333333334,0.03711842908553351,90,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6222668170928956,0.0014545917510986328
7.74264,0.9,10,0.7433333333333334,0.060184900284225955,50,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6200891494750976,0.0014446258544921875
7.74264,0.9,20,0.7966666666666666,0.07557189365836425,8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6167927265167237,0.0013546943664550781
7.74264,0.9,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6155691623687745,0.001370859146118164
27.8256,0.1,5,0.5333333333333333,0.14337208778404378,127,0.5666666666666667,0.6,0.2833333333333333,0.7166666666666667,0.5,0.26182241439819337,0.001308107376098633
27.8256,0.1,10,0.5366666666666667,0.14079141387961921,124,0.5333333333333333,0.8,0.3833333333333333,0.4666666666666667,0.5,0.2637209892272949,0.001293325424194336
27.8256,0.1,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.26088128089904783,0.0013376235961914062
27.8256,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.26232614517211916,0.0012638568878173828
