param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003193092346191406,0.0013324260711669923
0.00359381,0.7,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0031025886535644533,0.0013580799102783203
0.00359381,0.7,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031322956085205076,0.001333761215209961
0.00359381,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0031127452850341795,0.0013534069061279298
0.00359381,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0031339645385742186,0.0013995647430419921
0.00359381,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003158903121948242,0.0013629913330078125
0.00359381,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003123617172241211,0.0013295650482177735
0.00359381,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0031475543975830076,0.0013363361358642578
0.0129155,0.1,5,0.6033333333333333,0.12489995996796796,127,0.5333333333333333,0.75,0.7,0.6333333333333333,0.4,0.011676788330078125,0.0013397693634033202
0.0129155,0.1,10,0.5566666666666666,0.0793025150224688,134,0.43333333333333335,0.5833333333333334,0.6166666666666667,0.65,0.5,0.011720991134643555,0.0013379096984863282
0.0129155,0.1,20,0.6100000000000001,0.06716480559869961,125,0.6166666666666667,0.5833333333333334,0.7,0.65,0.5,0.011647844314575195,0.0013401508331298828
0.0129155,0.1,50,0.5866666666666667,0.10187137859957415,133,0.43333333333333335,0.65,0.7,0.65,0.5,0.01158313751220703,0.0013508796691894531
0.0129155,0.3,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0039093017578125,0.001340484619140625
0.0129155,0.3,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003918647766113281,0.0013909339904785156
0.0129155,0.3,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0039155006408691405,0.001336383819580078
0.0129155,0.3,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.003896474838256836,0.0013430118560791016
0.0129155,0.5,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.0031041622161865233,0.0013379096984863282
0.0129155,0.5,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0032174110412597655,0.0013674259185791015
0.0129155,0.5,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003106832504272461,0.001348400115966797
0.0129155,0.5,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0031373023986816405,0.0013365745544433594
0.0129155,0.7,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003114938735961914,0.0013274192810058595
0.0129155,0.7,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.003126382827758789,0.0013996124267578124
0.0129155,0.7,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.0031022071838378907,0.0013471126556396484
0.0129155,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.003115558624267578,0.0013516902923583984
0.0129155,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003146457672119141,0.0013280391693115234
0.0129155,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0031581401824951174,0.0013517379760742188
0.0129155,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003097677230834961,0.0013402938842773438
0.0129155,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.0031790733337402344,0.001356220245361328
0.0464159,0.1,5,0.5966666666666667,0.10561986345169908,129,0.45,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5,0.02164626121520996,0.0013569355010986327
0.0464159,0.1,10,0.65,0.09006170724070865,110,0.6166666666666667,0.75,0.65,0.7333333333333334,0.5,0.02160677909851074,0.0013588905334472657
0.0464159,0.1,20,0.74,0.09225568335398698,11,0.6166666666666667,0.75,0.9,0.7333333333333334,0.7,0.021646595001220702,0.001352977752685547
0.0464159,0.1,50,0.7133333333333334,0.08393118874676116,40,0.8,0.65,0.7,0.8166666666666667,0.6,0.02157750129699707,0.0013427257537841797
0.0464159,0.3,5,0.5900000000000001,0.06289320754704401,132,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5,0.02321591377258301,0.0013570308685302735
0.0464159,0.3,10,0.6266666666666667,0.10143416036468628,119,0.6166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5,0.02302236557006836,0.0013588905334472657
0.0464159,0.3,20,0.6433333333333333,0.09104333522498444,111,0.6166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.5,0.023139333724975585,0.0013515949249267578
0.0464159,0.3,50,0.64,0.08069145624606804,112,0.6166666666666667,0.65,0.7,0.7333333333333334,0.5,0.023154830932617186,0.0013688087463378906
0.0464159,0.5,5,0.54,0.20832666655999657,135,0.7,0.65,0.75,0.2,0.4,0.017368650436401366,0.0013481616973876954
0.0464159,0.5,10,0.52,0.07557189365836421,136,0.5166666666666667,0.55,0.6333333333333333,0.4,0.5,0.017322778701782227,0.001348114013671875
0.0464159,0.5,20,0.5933333333333334,0.13767917618708922,131,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.6000000000000001,0.01732606887817383,0.0013678550720214843
0.0464159,0.5,50,0.6033333333333333,0.1024152766382481,127,0.7166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.5,0.017450475692749025,0.001360607147216797
0.0464159,0.7,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.004074001312255859,0.0013432025909423829
0.0464159,0.7,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.004081583023071289,0.0013395786285400391
0.0464159,0.7,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.004069852828979492,0.0013461589813232421
0.0464159,0.7,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.004238414764404297,0.0013740062713623047
0.0464159,0.9,5,0.45666666666666667,0.14476033833738974,185,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.2,0.6,0.003902244567871094,0.0013420581817626953
0.0464159,0.9,10,0.4966666666666667,0.08259674462242578,137,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.4,0.6,0.0039273262023925785,0.0013356685638427734
0.0464159,0.9,20,0.47333333333333333,0.08339997335464536,153,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.4,0.4,0.003989410400390625,0.001352071762084961
0.0464159,0.9,50,0.4633333333333334,0.11025223605694155,169,0.4166666666666667,0.2833333333333333,0.55,0.4666666666666667,0.6000000000000001,0.004031658172607422,0.001361989974975586
0.16681,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.049689292907714844,0.0013634681701660157
0.16681,0.1,10,0.6533333333333333,0.12622730819174321,105,0.5333333333333333,0.75,0.65,0.8333333333333333,0.5,0.049500656127929685,0.0013547897338867187
0.16681,0.1,20,0.76,0.07571877794400364,3,0.6166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.04958577156066894,0.0013801097869873048
0.16681,0.1,50,0.7333333333333334,0.10381607668264958,18,0.8,0.65,0.6166666666666667,0.9,0.7,0.0496119499206543,0.0013725757598876953
0.16681,0.3,5,0.6133333333333333,0.057154760664940824,124,0.6333333333333333,0.65,0.65,0.6333333333333333,0.5,0.057403278350830075,0.001363372802734375
0.16681,0.3,10,0.6733333333333332,0.1128420725320717,96,0.6333333333333333,0.75,0.65,0.8333333333333333,0.5,0.057205486297607425,0.0013748645782470704
0.16681,0.3,20,0.6833333333333333,0.050552502960343686,90,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6,0.05717000961303711,0.001358366012573242
0.16681,0.3,50,0.7133333333333334,0.08393118874676116,40,0.8,0.65,0.7,0.8166666666666667,0.6,0.057500267028808595,0.001383829116821289
0.16681,0.5,5,0.6166666666666666,0.05962847939999438,122,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.5,0.05486903190612793,0.0013586997985839844
0.16681,0.5,10,0.6333333333333334,0.09545214042184234,116,0.7166666666666667,0.75,0.65,0.55,0.5,0.05472011566162109,0.0013628005981445312
0.16681,0.5,20,0.7033333333333334,0.05312459150169744,54,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6,0.054778528213500974,0.0013798713684082032
0.16681,0.5,50,0.7133333333333334,0.0653197264742181,40,0.8,0.7333333333333334,0.7,0.7333333333333334,0.6,0.05490860939025879,0.0013709545135498046
0.16681,0.7,5,0.6166666666666666,0.05962847939999438,122,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.5,0.054992151260375974,0.0013757705688476562
0.16681,0.7,10,0.6266666666666667,0.0793025150224688,119,0.6166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5,0.05493893623352051,0.0013678550720214843
0.16681,0.7,20,0.63,0.07102425250887506,118,0.6166666666666667,0.75,0.5333333333333333,0.65,0.6,0.05498819351196289,0.0013661861419677734
0.16681,0.7,50,0.6399999999999999,0.08069145624606804,113,0.6166666666666667,0.7333333333333334,0.7,0.65,0.5,0.055472803115844724,0.0013768196105957032
0.16681,0.9,5,0.5966666666666666,0.09910712498212335,130,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.4,0.04353489875793457,0.0013648033142089843
0.16681,0.9,10,0.6066666666666667,0.0910433352249844,126,0.5166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5,0.043616104125976565,0.0013531208038330077
0.16681,0.9,20,0.6233333333333333,0.13063945294843618,121,0.43333333333333335,0.75,0.7,0.7333333333333334,0.5,0.043573856353759766,0.001371288299560547
0.16681,0.9,50,0.6399999999999999,0.11999999999999997,113,0.5333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.5,0.04367642402648926,0.001359701156616211
0.599484,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.10937700271606446,0.001371622085571289
0.599484,0.1,10,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.10988817214965821,0.0013950824737548827
0.599484,0.1,20,0.7033333333333334,0.17838784213679537,54,0.5333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.6,0.10901780128479004,0.0013911724090576172
0.599484,0.1,50,0.75,0.0894427190999916,9,0.7,0.65,0.8,0.9,0.7,0.10915956497192383,0.0013932228088378907
0.599484,0.3,5,0.6733333333333332,0.11035296904831232,96,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5,0.13623466491699218,0.0013926506042480468
0.599484,0.3,10,0.6533333333333333,0.15033296378372907,105,0.45,0.75,0.7333333333333334,0.8333333333333333,0.5,0.13642354011535646,0.0013895034790039062
0.599484,0.3,20,0.7033333333333334,0.18897383710744486,54,0.45,0.65,0.8166666666666667,1.0,0.6,0.13594536781311034,0.0014266490936279297
0.599484,0.3,50,0.7166666666666666,0.054772255750516606,34,0.7166666666666667,0.65,0.7,0.8166666666666667,0.7,0.13599090576171874,0.0013988494873046875
0.599484,0.5,5,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.14572544097900392,0.0013971805572509765
0.599484,0.5,10,0.6533333333333333,0.12622730819174321,105,0.5333333333333333,0.75,0.65,0.8333333333333333,0.5,0.14583778381347656,0.0014138221740722656
0.599484,0.5,20,0.76,0.1881488772222678,3,0.45,0.75,0.9,1.0,0.7,0.14662690162658693,0.001415109634399414
0.599484,0.5,50,0.7333333333333333,0.1100504934614612,23,0.9,0.65,0.7,0.8166666666666667,0.6,0.14866490364074708,0.001404142379760742
0.599484,0.7,5,0.6533333333333333,0.10614455552060435,105,0.6333333333333333,0.65,0.65,0.8333333333333333,0.5,0.17704305648803711,0.0014294624328613282
0.599484,0.7,10,0.6566666666666667,0.13106402167558331,104,0.45,0.75,0.65,0.8333333333333333,0.6,0.1769087791442871,0.0014044761657714844
0.599484,0.7,20,0.7366666666666667,0.09568466729604884,15,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6,0.17416048049926758,0.0014131546020507812
0.599484,0.7,50,0.7333333333333335,0.11785113019775795,17,0.8,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6,0.17324247360229492,0.001413726806640625
0.599484,0.9,5,0.6333333333333333,0.07527726527090813,117,0.6333333333333333,0.65,0.65,0.7333333333333334,0.5,0.1622042179107666,0.0013971328735351562
0.599484,0.9,10,0.67,0.05416025603090644,99,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.6,0.16311268806457518,0.001414012908935547
0.599484,0.9,20,0.6833333333333333,0.10852547064066473,90,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.16471095085144044,0.0013927936553955079
0.599484,0.9,50,0.6733333333333333,0.0879393730551528,95,0.7,0.7333333333333334,0.7,0.7333333333333334,0.5,0.16637587547302246,0.0014017581939697265
2.15443,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.22972941398620605,0.00142669677734375
2.15443,0.1,10,0.7066666666666667,0.13767917618708925,50,0.6333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.5,0.2293243408203125,0.0014424800872802734
2.15443,0.1,20,0.7033333333333334,0.16206994374857625,54,0.5333333333333333,0.65,0.7333333333333334,1.0,0.6,0.22805604934692383,0.0014430999755859375
2.15443,0.1,50,0.75,0.0894427190999916,9,0.8,0.65,0.7,0.9,0.7,0.22963194847106932,0.001442098617553711
2.15443,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3007511615753174,0.0014462471008300781
2.15443,0.3,10,0.7100000000000001,0.08406346808612326,43,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.2964639186859131,0.0014623165130615234
2.15443,0.3,20,0.74,0.150037032465692,11,0.6333333333333333,0.65,0.8166666666666667,1.0,0.6,0.2947889804840088,0.001434326171875
2.15443,0.3,50,0.7166666666666668,0.054772255750516606,32,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.2931098937988281,0.0014428138732910157
2.15443,0.5,5,0.6733333333333332,0.11035296904831232,96,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5,0.3215129852294922,0.0014395713806152344
2.15443,0.5,10,0.7066666666666667,0.11085526098877259,50,0.7166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.320572566986084,0.0014437198638916015
2.15443,0.5,20,0.7966666666666666,0.13182479955523457,1,0.7333333333333334,0.65,0.9,1.0,0.7,0.32037644386291503,0.001457977294921875
2.15443,0.5,50,0.7,0.0683130051063973,60,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.31929783821105956,0.0014561653137207032
2.15443,0.7,5,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.345601224899292,0.0014519691467285156
2.15443,0.7,10,0.7066666666666668,0.08730533902472529,49,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.6,0.3484611511230469,0.001470041275024414
2.15443,0.7,20,0.7366666666666667,0.15684387141358122,15,0.7166666666666667,0.65,0.9,0.9166666666666667,0.5,0.34413919448852537,0.0014985561370849609
2.15443,0.7,50,0.6766666666666666,0.07788880963698615,94,0.7,0.65,0.6166666666666667,0.8166666666666667,0.6,0.3435225009918213,0.001505899429321289
2.15443,0.9,5,0.7066666666666667,0.1271918935222594,50,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.41975083351135256,0.0014486312866210938
2.15443,0.9,10,0.69,0.1083205120618128,84,0.5333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.4197275638580322,0.001469898223876953
2.15443,0.9,20,0.7566666666666667,0.1293573860795484,7,0.7166666666666667,0.65,0.9,0.9166666666666667,0.6,0.4187467575073242,0.0014670372009277343
2.15443,0.9,50,0.7133333333333335,0.14039626459101795,39,0.8,0.65,0.7,0.9166666666666667,0.5,0.4249833583831787,0.001457071304321289
7.74264,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.30997719764709475,0.0015521526336669921
7.74264,0.1,10,0.67,0.16679994670929074,99,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.4,0.3092620372772217,0.0014169692993164062
7.74264,0.1,20,0.74,0.15441646429200628,11,0.5333333333333333,0.75,0.9166666666666667,0.9,0.6,0.3095078468322754,0.0014266014099121095
7.74264,0.1,50,0.7533333333333333,0.09153020145163988,8,0.7,0.65,0.8166666666666667,0.9,0.7,0.30626649856567384,0.0014174938201904296
7.74264,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.4294177532196045,0.001445627212524414
7.74264,0.3,10,0.6866666666666668,0.15326085243430201,85,0.5333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.5,0.4294425487518311,0.0014653682708740234
7.74264,0.3,20,0.6833333333333333,0.14681810363696826,90,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6,0.43079047203063964,0.001467752456665039
7.74264,0.3,50,0.7299999999999999,0.08717797887081348,25,0.7,0.65,0.7,0.9,0.7,0.4297632694244385,0.0014555931091308593
7.74264,0.5,5,0.6366666666666667,0.1898537448786419,115,0.3666666666666667,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.5410467147827148,0.0014614105224609376
7.74264,0.5,10,0.7100000000000001,0.08406346808612326,43,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.5410573959350586,0.0014676570892333985
7.74264,0.5,20,0.7233333333333334,0.12229290885229431,27,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.6,0.5406363487243653,0.0014708518981933593
7.74264,0.5,50,0.7333333333333334,0.06411794687223782,18,0.7,0.65,0.8,0.8166666666666667,0.7,0.540590476989746,0.0014774322509765625
7.74264,0.7,5,0.6866666666666668,0.11274356350191841,85,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.5616806983947754,0.0014814376831054688
7.74264,0.7,10,0.6866666666666668,0.11614167593456229,85,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.5602080821990967,0.0014859676361083985
7.74264,0.7,20,0.76,0.12849556844930926,3,0.7333333333333334,0.65,0.9,0.9166666666666667,0.6,0.5619067668914794,0.001499032974243164
7.74264,0.7,50,0.7166666666666668,0.054772255750516606,32,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5601744174957275,0.0014739990234375
7.74264,0.9,5,0.7066666666666667,0.14929463784372463,50,0.6333333333333333,0.65,0.9166666666666667,0.8333333333333333,0.5,0.603049898147583,0.0014844894409179687
7.74264,0.9,10,0.6866666666666668,0.11614167593456229,85,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.6040797710418702,0.001509857177734375
7.74264,0.9,20,0.74,0.066332495807108,11,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.6028223514556885,0.0014871597290039063
7.74264,0.9,50,0.7000000000000001,0.07302967433402215,59,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.6028485774993897,0.0014891624450683594
27.8256,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.28621511459350585,0.0014286518096923828
27.8256,0.1,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.28573994636535643,0.0014222621917724609
27.8256,0.1,20,0.7,0.14259499757471625,60,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.5,0.28611741065979,0.001415109634399414
27.8256,0.1,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.2857712745666504,0.0014159679412841797
27.8256,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.4846209526062012,0.0014505386352539062
