param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.004076051712036133,0.0017887115478515624
0.00359381,0.5,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004135704040527344,0.001745128631591797
0.00359381,0.7,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.004020404815673828,0.001720571517944336
0.00359381,0.7,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.004041337966918945,0.0017473220825195313
0.00359381,0.7,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.004068899154663086,0.00181884765625
0.00359381,0.7,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004035758972167969,0.001743316650390625
0.00359381,0.9,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.003995847702026367,0.0017557144165039062
0.00359381,0.9,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.0041867256164550785,0.0017459392547607422
0.00359381,0.9,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.004022216796875,0.0017339229583740235
0.00359381,0.9,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0040439128875732425,0.0017486572265625
0.0129155,0.1,5,0.62,0.03858612300930072,116,0.6333333333333333,0.55,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.01542820930480957,0.0018004894256591797
0.0129155,0.1,10,0.6433333333333333,0.10088497300281038,82,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.015154266357421875,0.0018070697784423827
0.0129155,0.1,20,0.7733333333333334,0.1364632632697248,1,0.55,0.9166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.015197944641113282,0.0017905235290527344
0.0129155,0.1,50,0.6933333333333334,0.12631530214330944,36,0.45,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.015243768692016602,0.0017972946166992187
0.0129155,0.3,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.004815387725830078,0.0017447471618652344
0.0129155,0.3,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.004772567749023437,0.0018177509307861328
0.0129155,0.3,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.004748153686523438,0.0017465591430664063
0.0129155,0.3,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004770040512084961,0.0017469406127929687
0.0129155,0.5,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.004149484634399414,0.0017430305480957032
0.0129155,0.5,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003991317749023437,0.001726245880126953
0.0129155,0.5,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.003996515274047851,0.0017253875732421875
0.0129155,0.5,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0041407585144042965,0.0017373085021972657
0.0129155,0.7,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.004028415679931641,0.0017277717590332032
0.0129155,0.7,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003969001770019531,0.0016972541809082032
0.0129155,0.7,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.003997230529785156,0.001722574234008789
0.0129155,0.7,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004091596603393555,0.001728963851928711
0.0129155,0.9,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.004015684127807617,0.0016964435577392577
0.0129155,0.9,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.003972673416137695,0.0017183303833007812
0.0129155,0.9,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.004071474075317383,0.0017185211181640625
0.0129155,0.9,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.003999567031860352,0.0017316818237304687
0.0464159,0.1,5,0.6833333333333333,0.04944132324730444,41,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.75,0.7333333333333334,0.030184268951416016,0.0017841815948486327
0.0464159,0.1,10,0.6966666666666667,0.13515423288475528,34,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.029964351654052736,0.0018062591552734375
0.0464159,0.1,20,0.6366666666666667,0.12445436468396313,99,0.55,0.43333333333333335,0.7166666666666667,0.75,0.7333333333333334,0.02363266944885254,0.00144500732421875
0.0464159,0.1,50,0.71,0.13274871834493254,25,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.023456096649169922,0.0014416694641113282
0.0464159,0.3,5,0.6466666666666667,0.0635959467611297,78,0.55,0.65,0.65,0.75,0.6333333333333333,0.021854686737060546,0.0014070987701416016
0.0464159,0.3,10,0.6633333333333333,0.09333333333333335,61,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.02174067497253418,0.0014037132263183595
0.0464159,0.3,20,0.7,0.14794894014114768,28,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.02178182601928711,0.0014077186584472655
0.0464159,0.3,50,0.6933333333333334,0.09637888196533971,36,0.55,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.021967220306396484,0.0014154434204101563
0.0464159,0.5,5,0.6433333333333333,0.06463573143221774,82,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.65,0.7333333333333334,0.023402881622314454,0.0015079498291015625
0.0464159,0.5,10,0.7133333333333332,0.09153020145163986,24,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.02292003631591797,0.001393604278564453
0.0464159,0.5,20,0.7666666666666666,0.15238839267549947,2,0.5333333333333333,0.75,1.0,0.8333333333333333,0.7166666666666667,0.022852230072021484,0.0013948917388916016
0.0464159,0.5,50,0.6133333333333334,0.07986099033807294,118,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.022952508926391602,0.0013981342315673828
0.0464159,0.7,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.004146385192871094,0.0013570785522460938
0.0464159,0.7,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.004082250595092774,0.0013661384582519531
0.0464159,0.7,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.004128122329711914,0.0013452529907226562
0.0464159,0.7,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.004218339920043945,0.0013836860656738282
0.0464159,0.9,5,0.49000000000000005,0.027080128015453196,147,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.5,0.0038799762725830076,0.0013696670532226563
0.0464159,0.9,10,0.5866666666666667,0.12970050972229147,126,0.8,0.4166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.0038250446319580077,0.001350545883178711
0.0464159,0.9,20,0.4699999999999999,0.16,180,0.7333333333333334,0.25,0.5333333333333333,0.4,0.43333333333333335,0.003877735137939453,0.0014260292053222656
0.0464159,0.9,50,0.47000000000000003,0.11614167593456233,164,0.6166666666666667,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.35,0.0038690090179443358,0.0013705253601074218
0.16681,0.1,5,0.6633333333333333,0.12128936932440167,61,0.4666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.05351686477661133,0.0014423847198486329
0.16681,0.1,10,0.7133333333333333,0.10821788720498615,19,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.053143787384033206,0.001436758041381836
0.16681,0.1,20,0.64,0.15797327481430382,89,0.4666666666666667,0.43333333333333335,0.8166666666666667,0.75,0.7333333333333334,0.05322723388671875,0.0014399051666259765
0.16681,0.1,50,0.64,0.09404490653110589,89,0.55,0.5166666666666667,0.65,0.75,0.7333333333333334,0.05330657958984375,0.0014328956604003906
0.16681,0.3,5,0.7166666666666666,0.07601169500660919,13,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.05809664726257324,0.0014420032501220703
0.16681,0.3,10,0.6766666666666666,0.17688665548562132,52,0.3666666666666667,0.6333333333333333,0.9,0.75,0.7333333333333334,0.05838780403137207,0.001452159881591797
0.16681,0.3,20,0.7266666666666667,0.12229290885229425,10,0.7333333333333334,0.5166666666666667,0.9,0.75,0.7333333333333334,0.057835960388183595,0.001419830322265625
0.16681,0.3,50,0.6933333333333334,0.1030641655582687,36,0.65,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.057990312576293945,0.0014404296875
0.16681,0.5,5,0.7166666666666667,0.04346134936801768,12,0.7166666666666667,0.6333333333333333,0.75,0.75,0.7333333333333334,0.05536150932312012,0.0014328479766845704
0.16681,0.5,10,0.7,0.12292725943057183,28,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.05569281578063965,0.001540374755859375
0.16681,0.5,20,0.71,0.1057250101810247,25,0.6333333333333333,0.6166666666666667,0.9,0.75,0.65,0.05668201446533203,0.0014285564422607422
0.16681,0.5,50,0.73,0.09854496999396321,9,0.65,0.6166666666666667,0.9,0.75,0.7333333333333334,0.055063486099243164,0.0014127731323242188
0.16681,0.7,5,0.6833333333333333,0.07958224257542214,41,0.55,0.6333333333333333,0.75,0.75,0.7333333333333334,0.06070170402526855,0.0014414310455322266
0.16681,0.7,10,0.7166666666666666,0.13165611772087665,13,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.06082587242126465,0.0014226913452148437
0.16681,0.7,20,0.75,0.1183215956619923,3,0.55,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.06078248023986817,0.0014225006103515624
0.16681,0.7,50,0.7133333333333333,0.07180219742846004,19,0.65,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.06069073677062988,0.0014180660247802735
0.16681,0.9,5,0.67,0.07102425250887505,59,0.55,0.65,0.6666666666666666,0.75,0.7333333333333334,0.06616711616516113,0.0014131546020507812
0.16681,0.9,10,0.68,0.12174654911833115,45,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.06620936393737793,0.0014275550842285157
0.16681,0.9,20,0.7166666666666666,0.13165611772087665,13,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.06609854698181153,0.0014202117919921875
0.16681,0.9,50,0.7466666666666667,0.1071862346054235,5,0.65,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.06626391410827637,0.001418161392211914
0.599484,0.1,5,0.6633333333333333,0.12622730819174321,61,0.45,0.65,0.65,0.8333333333333333,0.7333333333333334,0.12751274108886718,0.0014537811279296876
0.599484,0.1,10,0.68,0.12400716825158849,45,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.12911081314086914,0.001586580276489258
0.599484,0.1,20,0.6366666666666667,0.20286832072937253,99,0.3666666666666667,0.43333333333333335,0.9,0.75,0.7333333333333334,0.12765836715698242,0.0014834403991699219
0.599484,0.1,50,0.64,0.11284207253207172,89,0.65,0.43333333333333335,0.6333333333333333,0.75,0.7333333333333334,0.12748966217041016,0.0014638900756835938
0.599484,0.3,5,0.6433333333333333,0.10728984626287384,82,0.55,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.1446556568145752,0.0014713287353515625
0.599484,0.3,10,0.6633333333333333,0.10666666666666665,61,0.55,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.14371142387390137,0.0014610767364501953
0.599484,0.3,20,0.66,0.18336363385966759,67,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.14461979866027833,0.0014592647552490235
0.599484,0.3,50,0.6766666666666667,0.12229290885229424,50,0.55,0.5166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.1438668727874756,0.0014790058135986327
0.599484,0.5,5,0.6466666666666666,0.11614167593456229,80,0.4666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.65,0.16248531341552735,0.0015255928039550782
0.599484,0.5,10,0.6966666666666667,0.09683892697555964,34,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.1620487689971924,0.0015781402587890625
0.599484,0.5,20,0.6566666666666666,0.13848385385227324,77,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.16166095733642577,0.0014719009399414063
0.599484,0.5,50,0.7300000000000001,0.16172679294277603,8,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.161859130859375,0.0014583587646484375
0.599484,0.7,5,0.63,0.1203698005684519,105,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.65,0.165582275390625,0.0014795303344726563
0.599484,0.7,10,0.7,0.12292725943057183,28,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.16547751426696777,0.0014698505401611328
0.599484,0.7,20,0.6933333333333334,0.12498888839501783,36,0.65,0.5166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.16460938453674318,0.0014491081237792969
0.599484,0.7,50,0.7133333333333334,0.12884098726725127,16,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.16515851020812988,0.001462268829345703
0.599484,0.9,5,0.6133333333333334,0.09392668535736914,118,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.75,0.65,0.2155466079711914,0.0014617919921875
0.599484,0.9,10,0.6833333333333333,0.10852547064066471,41,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.21640639305114745,0.0015988826751708984
0.599484,0.9,20,0.7133333333333334,0.11661903789690602,16,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5833333333333334,0.7333333333333334,0.21678547859191893,0.001474905014038086
0.599484,0.9,50,0.7499999999999999,0.058689389538863365,4,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.21258945465087892,0.0014745235443115235
2.15443,0.1,5,0.6433333333333333,0.134412301024373,82,0.45,0.55,0.65,0.8333333333333333,0.7333333333333334,0.24743399620056153,0.0014743804931640625
2.15443,0.1,10,0.7133333333333333,0.07102425250887504,19,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.24740815162658691,0.0015310287475585938
2.15443,0.1,20,0.64,0.16552945357246845,89,0.45,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.2528841018676758,0.0014754772186279298
2.15443,0.1,50,0.64,0.1267543556122103,89,0.55,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.25365390777587893,0.0014724254608154297
2.15443,0.3,5,0.6366666666666667,0.13474255287605155,99,0.45,0.7166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.30126729011535647,0.0014790534973144532
2.15443,0.3,10,0.7,0.13621877827801698,28,0.4666666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8166666666666667,0.2935022354125977,0.00159149169921875
2.15443,0.3,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.293549108505249,0.0014963150024414062
2.15443,0.3,50,0.64,0.09404490653110589,89,0.55,0.5166666666666667,0.65,0.75,0.7333333333333334,0.2948025703430176,0.0014764785766601563
2.15443,0.5,5,0.6233333333333333,0.1103529690483123,110,0.55,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.35140213966369627,0.0014867305755615235
2.15443,0.5,10,0.7,0.09831920802501748,28,0.55,0.6333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.3501394271850586,0.0014862060546875
2.15443,0.5,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.352708101272583,0.001483154296875
2.15443,0.5,50,0.7133333333333333,0.14506703431325962,19,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.3502031326293945,0.0015048980712890625
2.15443,0.7,5,0.6633333333333333,0.092736184954957,61,0.55,0.6333333333333333,0.65,0.8333333333333333,0.65,0.39698176383972167,0.0016017436981201171
2.15443,0.7,10,0.6833333333333333,0.09545214042184233,41,0.55,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.39561309814453127,0.0014824867248535156
2.15443,0.7,20,0.6766666666666667,0.16485684025170985,50,0.4666666666666667,0.5166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.39825029373168946,0.001488971710205078
2.15443,0.7,50,0.7133333333333334,0.1561338457150716,16,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.3957557201385498,0.001482391357421875
2.15443,0.9,5,0.6466666666666666,0.11614167593456229,80,0.4666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.65,0.38673152923583987,0.0014729499816894531
2.15443,0.9,10,0.6633333333333333,0.08969082698049138,61,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.65,0.3843093395233154,0.0014814376831054688
2.15443,0.9,20,0.66,0.18336363385966759,67,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.75,0.7333333333333334,0.38663644790649415,0.0014813899993896484
2.15443,0.9,50,0.6933333333333334,0.1733974240485327,36,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.3864468574523926,0.0015069007873535155
7.74264,0.1,5,0.5066666666666667,0.17969109295924737,145,0.45,0.55,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.30539746284484864,0.0014640331268310548
7.74264,0.1,10,0.6066666666666667,0.17403703309608815,122,0.3666666666666667,0.45,0.65,0.8333333333333333,0.7333333333333334,0.3059579372406006,0.0015891551971435546
7.74264,0.1,20,0.6266666666666667,0.19793377119071362,106,0.2833333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.3082140922546387,0.001483917236328125
7.74264,0.1,50,0.6233333333333333,0.14399074044303453,110,0.65,0.35,0.6333333333333333,0.75,0.7333333333333334,0.3051673412322998,0.001458597183227539
7.74264,0.3,5,0.6233333333333333,0.13928388277184117,110,0.45,0.55,0.55,0.8333333333333333,0.7333333333333334,0.48495192527770997,0.0014833450317382813
7.74264,0.3,10,0.7366666666666667,0.0635959467611297,7,0.6333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.7333333333333334,0.4847752094268799,0.0014834403991699219
7.74264,0.3,20,0.68,0.11803954139750514,45,0.55,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.4843986988067627,0.001476144790649414
7.74264,0.3,50,0.6566666666666667,0.10143416036468625,74,0.55,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.4842862606048584,0.0014714717864990235
7.74264,0.5,5,0.6366666666666667,0.13474255287605155,99,0.45,0.7166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.523039436340332,0.0014752864837646485
7.74264,0.5,10,0.72,0.1322455628325158,11,0.4666666666666667,0.7333333333333334,0.75,0.8333333333333333,0.8166666666666667,0.5217081069946289,0.0014711856842041016
7.74264,0.5,20,0.6599999999999999,0.14628738838327793,73,0.55,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.5220688343048095,0.001597452163696289
7.74264,0.5,50,0.6366666666666667,0.09392668535736913,99,0.55,0.5166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.5212454319000244,0.001486968994140625
7.74264,0.7,5,0.6733333333333332,0.10984838035522719,58,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.6038827419281005,0.0014736175537109375
7.74264,0.7,10,0.7,0.09831920802501748,28,0.55,0.6333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.6042044639587403,0.0014854907989501954
7.74264,0.7,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.6056459903717041,0.001484823226928711
7.74264,0.7,50,0.6366666666666667,0.10974718422102887,99,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.7333333333333334,0.604947566986084,0.001496744155883789
7.74264,0.9,5,0.6399999999999999,0.11671427600007728,98,0.55,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.6917577266693116,0.001510953903198242
7.74264,0.9,10,0.68,0.09626352718795765,45,0.55,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.6935917377471924,0.001506662368774414
7.74264,0.9,20,0.6766666666666666,0.13727506854649332,52,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.6934812068939209,0.0015050411224365235
7.74264,0.9,50,0.7466666666666667,0.13182479955523457,5,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.693475341796875,0.0016242504119873048
27.8256,0.1,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.31152911186218263,0.0014912605285644532
