param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5,0.5166666666666667,0.5,0.5,0.5,0.00803999900817871,0.0011751174926757813
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028812408447265623,0.0012658119201660156
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002635622024536133,0.001188373565673828
0.16681,0.1,0.6633333333333333,0.06863753427324669,9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.03659238815307617,0.0012198448181152343
0.16681,0.3,0.6066666666666667,0.11671427600007732,31,0.45,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.04061460494995117,0.001236295700073242
0.16681,0.5,0.6433333333333333,0.08666666666666668,17,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.04739422798156738,0.001226949691772461
0.16681,0.7,0.6566666666666666,0.092255683353987,15,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.05242900848388672,0.0015302181243896484
0.16681,0.9,0.6633333333333333,0.14659088951530683,9,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.9,0.05768322944641113,0.001275491714477539
0.599484,0.1,0.6833333333333333,0.07149203529842409,3,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.07970104217529297,0.0012511253356933595
0.599484,0.3,0.6633333333333333,0.06863753427324669,9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.09516229629516601,0.0015722274780273437
0.599484,0.5,0.6266666666666666,0.127627931460511,25,0.55,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.11552448272705078,0.001472330093383789
0.599484,0.7,0.6233333333333334,0.15762120556715853,26,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.8,0.13904976844787598,0.001478433609008789
0.599484,0.9,0.6033333333333333,0.11274356350191843,32,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.17357869148254396,0.001449441909790039
2.15443,0.1,0.68,0.09092121131323906,5,0.7333333333333334,0.7,0.5333333333333333,0.6333333333333333,0.8,0.1462930679321289,0.0014162540435791015
2.15443,0.3,0.6233333333333333,0.09752492558885198,28,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.18544135093688965,0.0014466285705566407
2.15443,0.5,0.6833333333333333,0.09189365834726818,3,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.21919770240783693,0.001463937759399414
2.15443,0.7,0.6433333333333333,0.13727506854649335,17,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.28276629447937013,0.0014616012573242187
2.15443,0.9,0.5866666666666667,0.10718623460542351,33,0.55,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.36673455238342284,0.0014654636383056641
7.74264,0.1,0.6766666666666665,0.0891939210683977,7,0.7166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.8,0.19230823516845702,0.0014032363891601563
7.74264,0.3,0.6433333333333333,0.08666666666666668,17,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.2807898998260498,0.0014261245727539063
7.74264,0.5,0.6633333333333333,0.09333333333333335,9,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.324276065826416,0.001434183120727539
7.74264,0.7,0.68,0.09392668535736916,5,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.38809843063354493,0.0014450550079345703
7.74264,0.9,0.6633333333333333,0.12666666666666668,9,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.4137279987335205,0.0016977787017822266
27.8256,0.1,0.6900000000000001,0.037416573867739396,1,0.7166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.7,0.2311938762664795,0.00135345458984375
27.8256,0.3,0.6599999999999999,0.08793937305515281,14,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.8,0.27517070770263674,0.001368236541748047
27.8256,0.5,0.64,0.10198039027185571,22,0.5333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.8,0.33898515701293946,0.0013993263244628906
27.8256,0.7,0.6433333333333333,0.08666666666666668,17,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.3912325859069824,0.001476430892944336
27.8256,0.9,0.6233333333333333,0.053333333333333316,28,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4299166679382324,0.0014554977416992188
100.0,0.1,0.6900000000000001,0.037416573867739396,1,0.7166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.7,0.26225128173828127,0.00137176513671875
100.0,0.3,0.6733333333333332,0.07039570693980958,8,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.7,0.27966928482055664,0.0013645172119140625
100.0,0.5,0.6566666666666666,0.06798692684790379,15,0.7166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.7,0.29067535400390626,0.001381254196166992
100.0,0.7,0.64,0.06110100926607785,22,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.7,0.30894150733947756,0.001402139663696289
100.0,0.9,0.64,0.06110100926607785,22,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.7,0.32549152374267576,0.001443767547607422
