param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002449798583984375,0.0012043476104736327
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024593830108642577,0.001187276840209961
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023608684539794924,0.0011810302734375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023587226867675783,0.0011777400970458985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024426937103271484,0.001199054718017578
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026389598846435548,0.0011837005615234375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024874210357666016,0.0011777877807617188
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023456096649169924,0.001186227798461914
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023471832275390623,0.0011968612670898438
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002476072311401367,0.0012007713317871093
0.0129155,0.1,0.8,0.12382783747337807,1,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.75,1.0,0.007817602157592774,0.0012096881866455079
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002644062042236328,0.0011967182159423827
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027240753173828126,0.0011986255645751952
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029129981994628906,0.0012502193450927735
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030481815338134766,0.0014458656311035155
0.0464159,0.1,0.7566666666666666,0.16653327995729061,5,0.7,0.9,0.6166666666666667,0.5666666666666667,1.0,0.01632084846496582,0.0012629508972167968
0.0464159,0.3,0.7433333333333334,0.13232955494186138,11,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.9166666666666667,0.01661672592163086,0.0012578487396240235
0.0464159,0.5,0.5366666666666667,0.05312459150169744,34,0.5,0.48333333333333334,0.6166666666666667,0.5833333333333334,0.5,0.010014963150024415,0.0012024879455566407
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029338836669921876,0.0011868476867675781
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026839256286621095,0.0011849403381347656
0.16681,0.1,0.7566666666666666,0.1540562667772179,5,0.8,0.8,0.6166666666666667,0.5666666666666667,1.0,0.03583054542541504,0.0013360023498535157
0.16681,0.3,0.74,0.10677078252031315,12,0.7,0.8,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.04078841209411621,0.0013976097106933594
0.16681,0.5,0.7566666666666666,0.10033277962194943,5,0.7,0.8,0.6166666666666667,0.75,0.9166666666666667,0.04788637161254883,0.001640462875366211
0.16681,0.7,0.7766666666666667,0.1439907404430345,2,0.8,0.9,0.5166666666666667,0.75,0.9166666666666667,0.05044565200805664,0.001399993896484375
0.16681,0.9,0.7766666666666666,0.1098483803552272,4,0.7166666666666667,0.9,0.6166666666666667,0.75,0.9,0.060378503799438474,0.0014263153076171874
0.599484,0.1,0.74,0.15297058540778355,12,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.0,0.07797813415527344,0.001382160186767578
0.599484,0.3,0.7366666666666667,0.10923979738782628,22,0.7,0.8,0.6166666666666667,0.65,0.9166666666666667,0.09690608978271484,0.0013205051422119141
0.599484,0.5,0.74,0.10677078252031315,12,0.7,0.8,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.11150126457214356,0.0013839244842529298
0.599484,0.7,0.7566666666666666,0.10033277962194943,5,0.7,0.8,0.6166666666666667,0.75,0.9166666666666667,0.13169302940368652,0.001401662826538086
0.599484,0.9,0.7566666666666666,0.10033277962194943,5,0.7,0.8,0.6166666666666667,0.75,0.9166666666666667,0.14471774101257323,0.001401996612548828
2.15443,0.1,0.7233333333333334,0.12587471725666138,25,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.14431362152099608,0.0015932559967041016
2.15443,0.3,0.74,0.1293573860795484,12,0.8,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.20010137557983398,0.0014194965362548829
2.15443,0.5,0.7366666666666667,0.10923979738782628,22,0.7,0.8,0.6166666666666667,0.65,0.9166666666666667,0.24086470603942872,0.001458883285522461
2.15443,0.7,0.7566666666666666,0.10033277962194943,5,0.7,0.8,0.6166666666666667,0.75,0.9166666666666667,0.2812699317932129,0.001781463623046875
2.15443,0.9,0.72,0.1339153961773378,31,0.7,0.8,0.5166666666666667,0.6666666666666666,0.9166666666666667,0.334855842590332,0.0014775753021240234
7.74264,0.1,0.74,0.15297058540778355,12,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.0,0.1832291603088379,0.0016131877899169921
7.74264,0.3,0.7233333333333334,0.12587471725666138,25,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.27077546119689944,0.0014240741729736328
7.74264,0.5,0.7233333333333334,0.12587471725666138,25,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.33926782608032224,0.0014452457427978516
7.74264,0.7,0.7766666666666667,0.09695359714832659,2,0.8,0.8,0.6166666666666667,0.75,0.9166666666666667,0.41521854400634767,0.0017015933990478516
7.74264,0.9,0.7366666666666667,0.13140268896284685,22,0.7,0.8,0.5166666666666667,0.75,0.9166666666666667,0.4851372241973877,0.0014538764953613281
27.8256,0.1,0.74,0.15297058540778355,12,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.0,0.2248465061187744,0.0013355255126953126
27.8256,0.3,0.7233333333333334,0.12587471725666138,25,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.26291861534118655,0.0015777111053466796
27.8256,0.5,0.7033333333333334,0.13308309851784755,32,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.3179035663604736,0.0013725757598876953
27.8256,0.7,0.7033333333333334,0.13308309851784755,32,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.3698883533477783,0.0014079093933105468
27.8256,0.9,0.7233333333333334,0.12587471725666138,25,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.4357271671295166,0.0014229774475097655
100.0,0.1,0.74,0.15297058540778355,12,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.0,0.26063923835754393,0.001586580276489258
100.0,0.3,0.74,0.15297058540778355,12,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.0,0.27759199142456054,0.0013804912567138671
