param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002552509307861328,0.0012042999267578125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023921966552734376,0.0011787891387939453
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023592472076416015,0.0011825084686279297
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353191375732422,0.001177501678466797
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023772716522216797,0.0011820316314697266
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00269622802734375,0.001197957992553711
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00241546630859375,0.001186704635620117
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023478031158447265,0.0011837482452392578
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023759841918945313,0.0011737823486328125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011781692504882813
0.0129155,0.1,0.7166666666666666,0.08881941729649483,30,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.65,0.008135175704956055,0.0012063980102539062
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026717185974121094,0.0011975288391113282
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026998996734619142,0.0012051582336425782
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027921199798583984,0.001226329803466797
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025182723999023437,0.0012137413024902344
0.0464159,0.1,0.7966666666666666,0.10295630140987003,16,0.9166666666666667,0.8,0.65,0.7166666666666667,0.9,0.016115999221801756,0.001471233367919922
0.0464159,0.3,0.7166666666666666,0.08881941729649483,30,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.65,0.016410684585571288,0.0012440681457519531
0.0464159,0.5,0.5,0.17543596489254354,34,0.5,0.7,0.6166666666666667,0.18333333333333335,0.5,0.010837125778198241,0.0012024402618408202
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002841806411743164,0.0011925697326660156
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002728557586669922,0.0011877059936523438
0.16681,0.1,0.7266666666666668,0.06879922480183429,29,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.0369877815246582,0.001211833953857422
0.16681,0.3,0.8166666666666668,0.1110555416597179,2,0.9166666666666667,0.9,0.65,0.7166666666666667,0.9,0.04101896286010742,0.0012112140655517578
0.16681,0.5,0.78,0.08781293248212993,17,0.8333333333333333,0.8,0.65,0.7166666666666667,0.9,0.04377050399780273,0.0012096405029296876
0.16681,0.7,0.7066666666666667,0.11085526098877259,32,0.8333333333333333,0.7,0.65,0.5333333333333333,0.8166666666666667,0.04889888763427734,0.001234722137451172
0.16681,0.9,0.6699999999999999,0.1495920378154458,33,0.8333333333333333,0.7,0.55,0.45,0.8166666666666667,0.05367364883422852,0.001305532455444336
0.599484,0.1,0.82,0.0590668171555645,1,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.08287034034729004,0.0015891551971435546
0.599484,0.3,0.78,0.07774602526460402,17,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.10104165077209473,0.001468515396118164
0.599484,0.5,0.78,0.07408703590297624,17,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.11552267074584961,0.0017076492309570312
0.599484,0.7,0.7633333333333333,0.0694422221866655,27,0.8333333333333333,0.8,0.65,0.7166666666666667,0.8166666666666667,0.12618184089660645,0.0015082359313964844
0.599484,0.9,0.7433333333333334,0.07039570693980955,28,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8166666666666667,0.15174803733825684,0.0014956474304199218
2.15443,0.1,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.15661520957946778,0.0014765739440917968
2.15443,0.3,0.7799999999999999,0.10022197585581939,24,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.2051473617553711,0.001465177536010742
2.15443,0.5,0.78,0.07774602526460402,17,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.23912253379821777,0.0014703750610351562
2.15443,0.7,0.78,0.07408703590297624,17,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2917445182800293,0.0014781475067138672
2.15443,0.9,0.7633333333333334,0.09030811456096045,26,0.9166666666666667,0.8,0.65,0.7166666666666667,0.7333333333333334,0.30965147018432615,0.0014738082885742188
7.74264,0.1,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.16532058715820314,0.0013894081115722657
