param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024169921875,0.001189851760864258
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002435445785522461,0.0011769771575927735
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002328300476074219,0.001168680191040039
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002318668365478516,0.0011609554290771484
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002289581298828125,0.001180124282836914
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002614593505859375,0.0011636734008789063
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002317047119140625,0.0012153148651123046
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023163795471191407,0.0011599063873291016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233154296875,0.0011637210845947266
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023485660552978516,0.0011564731597900391
0.0129155,0.1,0.76,0.07930251502246877,22,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.007864713668823242,0.0011853218078613282
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002590799331665039,0.0011703014373779298
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025881290435791015,0.001171112060546875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00256195068359375,0.001181793212890625
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024728775024414062,0.0011674880981445313
0.0464159,0.1,0.8366666666666667,0.10561986345169905,2,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,1.0,0.015016126632690429,0.0011841773986816407
0.0464159,0.3,0.7633333333333333,0.1674647558277396,21,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.01604185104370117,0.0011890888214111327
0.0464159,0.5,0.4833333333333334,0.04594682917363408,50,0.5,0.55,0.4166666666666667,0.45,0.5,0.01067347526550293,0.0011871337890625
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002939271926879883,0.0011681556701660157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026702404022216795,0.0011826038360595703
0.16681,0.1,0.8333333333333333,0.12337837015547833,3,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,1.0,0.03601508140563965,0.0012054443359375
0.16681,0.3,0.8733333333333334,0.13767917618708925,1,0.9166666666666667,1.0,0.8166666666666667,0.6333333333333333,1.0,0.0384526252746582,0.0012073516845703125
0.16681,0.5,0.7966666666666666,0.14039626459101792,15,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.04387202262878418,0.001199626922607422
0.16681,0.7,0.76,0.14476033833738974,22,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.051817464828491214,0.001212930679321289
0.16681,0.9,0.7266666666666667,0.12762793146051096,33,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.9,0.049138641357421874,0.0012135028839111329
0.599484,0.1,0.7766666666666666,0.12364824660660939,18,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,1.0,0.08106770515441894,0.0012616634368896485
0.599484,0.3,0.82,0.1161416759345623,4,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.09031805992126465,0.001258516311645508
0.599484,0.5,0.8166666666666667,0.15740958604156793,7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.11335711479187012,0.0012779712677001953
0.599484,0.7,0.82,0.15755069730795299,4,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,1.0,0.14036335945129394,0.0013264179229736327
