param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49108071327209474,0.021679115295410157
sqrt,1,0.001,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49865312576293946,0.021788930892944335
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.48080954551696775,0.021784353256225585
sqrt,1,0.00359381,0.1,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48236722946166993,0.022053289413452148
sqrt,1,0.00359381,0.1,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.489852237701416,0.022022771835327148
sqrt,1,0.00359381,0.1,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49706592559814455,0.021553993225097656
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4801312446594238,0.02166447639465332
sqrt,1,0.00359381,0.3,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48493504524230957,0.02168111801147461
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4944704532623291,0.021871662139892577
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49605488777160645,0.021796655654907227
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.48348822593688967,0.022163009643554686
sqrt,1,0.00359381,0.5,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4826041698455811,0.022049093246459962
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.48977022171020507,0.021960687637329102
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4975735187530518,0.021653461456298827
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.48076739311218264,0.021511554718017578
sqrt,1,0.00359381,0.7,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4846794605255127,0.021602058410644533
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4940056324005127,0.021749162673950197
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49789996147155763,0.021631813049316405
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.48095340728759767,0.02149057388305664
sqrt,1,0.00359381,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48449344635009767,0.021685314178466798
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4936374187469482,0.021756982803344725
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4953573703765869,0.02151498794555664
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.09333333333333332,138,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.48819398880004883,0.021962594985961915
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.0678232998312527,489,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4941701889038086,0.02183113098144531
sqrt,1,0.0129155,0.1,20,0.6566666666666666,0.056371781750959214,419,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.49419307708740234,0.021515512466430665
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.08969082698049143,27,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5017581462860108,0.02163105010986328
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.48088874816894533,0.02162342071533203
sqrt,1,0.0129155,0.3,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4869647979736328,0.02203660011291504
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4941962242126465,0.021526241302490236
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49804296493530276,0.02170286178588867
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4821169853210449,0.021485376358032226
sqrt,1,0.0129155,0.5,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48640756607055663,0.021711254119873048
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49220690727233884,0.021712732315063477
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4961686134338379,0.02170705795288086
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47862834930419923,0.021738481521606446
sqrt,1,0.0129155,0.7,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48313102722167967,0.021515941619873045
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49160122871398926,0.02154574394226074
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4972248077392578,0.02171459197998047
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.479326868057251,0.02206263542175293
sqrt,1,0.0129155,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48244333267211914,0.02159409523010254
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4956506252288818,0.02172708511352539
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4989036560058594,0.021706867218017577
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.06091888960832357,52,0.75,0.8166666666666667,0.6333333333333333,0.7,0.75,0.49960918426513673,0.021778059005737305
sqrt,1,0.0464159,0.1,10,0.72,0.10718623460542347,95,0.8333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.6666666666666666,0.5043735980987549,0.021660852432250976
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.10780641085864151,398,0.5666666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.503910493850708,0.021563243865966798
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.07333333333333335,3,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.513530683517456,0.021539592742919923
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.11401754250991376,250,0.55,0.8333333333333333,0.55,0.7333333333333334,0.75,0.49799022674560545,0.02140464782714844
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.0678232998312527,489,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5007760524749756,0.02165088653564453
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.06716480559869961,419,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.5041347503662109,0.02153606414794922
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.07333333333333332,237,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5104084014892578,0.021533918380737305
sqrt,1,0.0464159,0.5,5,0.6966666666666668,0.07408703590297623,151,0.65,0.8,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.48428072929382326,0.02162199020385742
sqrt,1,0.0464159,0.5,10,0.5566666666666668,0.08730533902472527,664,0.43333333333333335,0.7,0.55,0.5166666666666667,0.5833333333333334,0.48805770874023435,0.02165536880493164
sqrt,1,0.0464159,0.5,20,0.5433333333333332,0.18932629094883902,670,0.18333333333333335,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.49325027465820315,0.021614980697631837
sqrt,1,0.0464159,0.5,50,0.6366666666666666,0.10187137859957418,541,0.45,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.4988771915435791,0.021503114700317384
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47984843254089354,0.02136263847351074
sqrt,1,0.0464159,0.7,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4829808235168457,0.021715116500854493
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4949235439300537,0.021715879440307617
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4950418472290039,0.02159409523010254
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47984957695007324,0.021511077880859375
sqrt,1,0.0464159,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4855362415313721,0.021700620651245117
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4954653739929199,0.02157626152038574
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49536890983581544,0.021794652938842772
sqrt,1,0.16681,0.1,5,0.7100000000000001,0.074236858171067,119,0.65,0.8,0.6333333333333333,0.8,0.6666666666666666,0.5288669109344483,0.021584081649780273
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.1267543556122103,398,0.5666666666666667,0.9,0.55,0.6166666666666667,0.6666666666666666,0.5339448928833008,0.02164011001586914
sqrt,1,0.16681,0.1,20,0.7333333333333332,0.100554020859989,51,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8333333333333333,0.5336761474609375,0.02139420509338379
sqrt,1,0.16681,0.1,50,0.7699999999999999,0.0694422221866655,9,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5535966396331787,0.02162647247314453
sqrt,1,0.16681,0.3,5,0.71,0.07859884081701066,120,0.5666666666666667,0.8,0.7333333333333334,0.7,0.75,0.5378702640533447,0.021903181076049806
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.12337837015547831,38,0.6666666666666666,0.9,0.55,0.7166666666666667,0.8333333333333333,0.5393414974212647,0.021727991104125977
sqrt,1,0.16681,0.3,20,0.6766666666666665,0.09809292646374772,323,0.65,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.5411482334136963,0.021713733673095703
sqrt,1,0.16681,0.3,50,0.7666666666666668,0.10852547064066473,11,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5479434967041016,0.02168164253234863
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.08881941729649487,38,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.75,0.5360677719116211,0.02159857749938965
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.07717224601860148,495,0.75,0.6166666666666667,0.55,0.7166666666666667,0.5833333333333334,0.5384213924407959,0.02180652618408203
sqrt,1,0.16681,0.5,20,0.6399999999999999,0.016996731711975938,517,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5419086933135986,0.021549797058105467
sqrt,1,0.16681,0.5,50,0.71,0.07930251502246877,120,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5496550559997558,0.021760892868041993
sqrt,1,0.16681,0.7,5,0.7666666666666668,0.12292725943057184,11,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5390428066253662,0.021726703643798827
sqrt,1,0.16681,0.7,10,0.6966666666666668,0.0812403840463596,151,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.54384446144104,0.022096967697143553
sqrt,1,0.16681,0.7,20,0.64,0.07272474743090476,507,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.5446194171905517,0.02167210578918457
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.10413666234542207,81,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5534132480621338,0.02164626121520996
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.14757295747452437,38,0.55,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.5394804954528809,0.02168927192687988
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.03590109871423001,591,0.65,0.6333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.5428844451904297,0.021669912338256835
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.07118052168020873,419,0.65,0.7166666666666667,0.55,0.6166666666666667,0.75,0.5473730087280273,0.022425270080566405
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.12666666666666668,237,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.555574369430542,0.021715736389160155
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.06666666666666664,568,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6666666666666666,0.5993344783782959,0.021894121170043947
sqrt,1,0.599484,0.1,10,0.6733333333333332,0.04784233364802441,362,0.75,0.7,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6006676197052002,0.02147979736328125
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.09392668535736912,155,0.65,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.6022407054901123,0.021617031097412108
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.07149203529842403,17,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6075650215148926,0.021430826187133788
sqrt,1,0.599484,0.3,5,0.69,0.038873012632302015,232,0.75,0.7,0.6333333333333333,0.7,0.6666666666666666,0.6219130516052246,0.02170901298522949
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.6256046772003174,0.021761178970336914
sqrt,1,0.599484,0.3,20,0.6366666666666667,0.1189771219838316,522,0.55,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.6284256458282471,0.021604013442993165
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.105934990547138,97,0.65,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6352322101593018,0.02177128791809082
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.06716480559869958,339,0.75,0.7,0.55,0.7,0.6666666666666666,0.6413075447082519,0.02157316207885742
sqrt,1,0.599484,0.5,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.644998025894165,0.02147808074951172
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.09741092797468302,155,0.75,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.6468893527984619,0.02159571647644043
sqrt,1,0.599484,0.5,50,0.6533333333333333,0.1359738536958076,448,0.55,0.6333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.6531754016876221,0.02166271209716797
sqrt,1,0.599484,0.7,5,0.7466666666666666,0.12355835328567091,36,0.8166666666666667,0.9,0.55,0.8,0.6666666666666666,0.6527374267578125,0.021610546112060546
sqrt,1,0.599484,0.7,10,0.66,0.09752492558885195,394,0.75,0.8,0.55,0.6166666666666667,0.5833333333333334,0.6543378829956055,0.02166604995727539
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.10728984626287386,398,0.55,0.6333333333333333,0.55,0.8166666666666667,0.75,0.6584255218505859,0.02147068977355957
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.14243907079480997,93,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.664884090423584,0.021594905853271486
sqrt,1,0.599484,0.9,5,0.8166666666666668,0.14023789311975088,1,0.9166666666666667,0.9,0.55,0.8,0.9166666666666667,0.6911712169647217,0.02144331932067871
sqrt,1,0.599484,0.9,10,0.73,0.10187137859957418,76,0.75,0.9,0.6333333333333333,0.6166666666666667,0.75,0.6957239151000977,0.021599006652832032
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.07498147919467994,419,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.704005241394043,0.021822738647460937
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.1637749132871766,244,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,1.0,0.7062086582183837,0.021522378921508788
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.06666666666666664,568,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6666666666666666,0.7238637447357178,0.021653223037719726
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.06548960901462836,339,0.65,0.8,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7218372821807861,0.02163543701171875
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.07180219742846004,448,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.75,0.7191389083862305,0.021618461608886717
sqrt,1,2.15443,0.1,50,0.7266666666666668,0.05925462944877056,81,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7269281864166259,0.02151179313659668
sqrt,1,2.15443,0.3,5,0.6533333333333332,0.04988876515698587,465,0.5666666666666667,0.7,0.6333333333333333,0.7,0.6666666666666666,0.8060616970062255,0.021589946746826173
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.8053708076477051,0.02173581123352051
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.14429907214608909,522,0.55,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.8080699443817139,0.021674394607543945
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.11185307823708343,181,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8128710746765136,0.02135162353515625
sqrt,1,2.15443,0.5,5,0.69,0.038873012632302015,232,0.75,0.7,0.6333333333333333,0.7,0.6666666666666666,0.8502970218658448,0.021616792678833006
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.8528320789337158,0.021526288986206055
sqrt,1,2.15443,0.5,20,0.6366666666666667,0.1189771219838316,522,0.55,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.8558613777160644,0.02165670394897461
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.13928388277184117,398,0.55,0.7333333333333334,0.45,0.7333333333333334,0.8333333333333333,0.863481092453003,0.021724700927734375
sqrt,1,2.15443,0.7,5,0.6733333333333333,0.06716480559869958,339,0.75,0.7,0.55,0.7,0.6666666666666666,0.869346284866333,0.021392393112182616
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.09797958971132711,155,0.75,0.8166666666666667,0.55,0.6166666666666667,0.75,0.8679913520812989,0.02172222137451172
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.080691456246068,362,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8687354564666748,0.02253756523132324
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.12884098726725124,448,0.55,0.6333333333333333,0.55,0.6333333333333333,0.9,0.8774403095245361,0.02161374092102051
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.08205689083394115,307,0.65,0.7166666666666667,0.55,0.8,0.6666666666666666,0.9030495643615722,0.021783113479614258
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.10241527663824809,385,0.75,0.8166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.9051752090454102,0.02162761688232422
sqrt,1,2.15443,0.9,20,0.64,0.08666666666666666,507,0.65,0.5333333333333333,0.55,0.7166666666666667,0.75,0.9067417621612549,0.02171216011047363
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.13274871834493251,37,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.9156013011932373,0.021498680114746094
sqrt,1,7.74264,0.1,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.7777575492858887,0.021797370910644532
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.037118429085533464,448,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7813689708709717,0.02151455879211426
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.0958007190879994,181,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7832971096038819,0.021538305282592773
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.10852547064066473,17,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7881889343261719,0.02167234420776367
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.052068331172710994,612,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6,0.6666666666666666,0.985454797744751,0.021455717086791993
sqrt,1,7.74264,0.3,10,0.6733333333333332,0.09463379711052256,362,0.8333333333333333,0.7,0.55,0.6166666666666667,0.6666666666666666,0.989090871810913,0.02169198989868164
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.10728984626287386,398,0.55,0.6333333333333333,0.55,0.8166666666666667,0.75,0.9905224800109863,0.021570777893066405
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.09153020145163986,101,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9955691337585449,0.021270036697387695
