param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.48148155212402344,0.02172985076904297
sqrt,1,0.00359381,0.9,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.48514456748962403,0.021579265594482422
sqrt,1,0.00359381,0.9,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.4925356388092041,0.02195911407470703
sqrt,1,0.00359381,0.9,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49795308113098147,0.021591615676879884
sqrt,1,0.0129155,0.1,5,0.7633333333333333,0.08781293248212997,129,0.7166666666666667,0.7166666666666667,0.8,0.6666666666666666,0.9166666666666667,0.49085407257080077,0.02141704559326172
sqrt,1,0.0129155,0.1,10,0.71,0.1289271973720915,396,0.6333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.9166666666666667,0.494292688369751,0.021390962600708007
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.03231786571610883,24,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4982294082641602,0.022564697265625
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.03711842908553346,129,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.5038267612457276,0.021550321578979494
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4844348907470703,0.021494197845458984
sqrt,1,0.0129155,0.3,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.4875898838043213,0.021595239639282227
sqrt,1,0.0129155,0.3,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.4947649478912354,0.021724700927734375
sqrt,1,0.0129155,0.3,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49806857109069824,0.02161068916320801
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.48273582458496095,0.021474552154541016
sqrt,1,0.0129155,0.5,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.48941545486450194,0.021697425842285158
sqrt,1,0.0129155,0.5,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.495424222946167,0.021579456329345704
sqrt,1,0.0129155,0.5,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49903173446655275,0.02180943489074707
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4838427543640137,0.021526527404785157
sqrt,1,0.0129155,0.7,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.4866796493530273,0.02156176567077637
sqrt,1,0.0129155,0.7,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.49419288635253905,0.021646928787231446
sqrt,1,0.0129155,0.7,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49858798980712893,0.021784877777099608
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4829981327056885,0.021559810638427733
sqrt,1,0.0129155,0.9,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.48688220977783203,0.02156548500061035
sqrt,1,0.0129155,0.9,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.49330673217773435,0.021683597564697267
sqrt,1,0.0129155,0.9,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.5016800403594971,0.022249984741210937
sqrt,1,0.0464159,0.1,5,0.7666666666666666,0.07149203529842404,92,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5029690742492676,0.02157483100891113
sqrt,1,0.0464159,0.1,10,0.72,0.05906681715556451,316,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.5060596942901612,0.02170882225036621
sqrt,1,0.0464159,0.1,20,0.8,0.034960294939005016,16,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.5092525005340576,0.02162771224975586
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.11897712198383165,169,0.7333333333333334,0.7333333333333334,0.8,0.55,0.9166666666666667,0.5179058074951172,0.02150759696960449
sqrt,1,0.0464159,0.3,5,0.7100000000000001,0.04027681991198192,350,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5050805568695068,0.021482419967651368
sqrt,1,0.0464159,0.3,10,0.7799999999999999,0.07408703590297623,70,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.5063194274902344,0.02153306007385254
sqrt,1,0.0464159,0.3,20,0.74,0.06548960901462834,225,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.5092080593109131,0.02162623405456543
sqrt,1,0.0464159,0.3,50,0.7600000000000001,0.09463379711052262,151,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.5191646099090577,0.021615982055664062
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.1267543556122103,642,0.7,0.8,0.45,0.5166666666666667,0.5666666666666667,0.4959856986999512,0.02159404754638672
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.14360439485692011,660,0.5333333333333333,0.6166666666666667,0.35,0.7166666666666667,0.75,0.4984755992889404,0.021953058242797852
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.0992191737742481,664,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.50136399269104,0.02173480987548828
sqrt,1,0.0464159,0.5,50,0.5733333333333334,0.10252370999486464,664,0.6333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.48333333333333334,0.508991003036499,0.021562671661376952
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.48386578559875487,0.021642351150512697
sqrt,1,0.0464159,0.7,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.4875809669494629,0.02161564826965332
sqrt,1,0.0464159,0.7,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.49434528350830076,0.02173161506652832
sqrt,1,0.0464159,0.7,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49881854057312014,0.021755456924438477
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.48601551055908204,0.02161097526550293
sqrt,1,0.0464159,0.9,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.4932839393615723,0.02158012390136719
sqrt,1,0.0464159,0.9,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.4980306625366211,0.021778583526611328
sqrt,1,0.0464159,0.9,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.4991457939147949,0.021525049209594728
sqrt,1,0.16681,0.1,5,0.7299999999999999,0.05517648452415616,266,0.65,0.75,0.7,0.7333333333333334,0.8166666666666667,0.5326093673706055,0.021633100509643555
sqrt,1,0.16681,0.1,10,0.7633333333333333,0.07333333333333332,129,0.7333333333333334,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.5355740070343018,0.021624755859375
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.06863753427324666,10,0.7333333333333334,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.5385825157165527,0.021485042572021485
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.05577733510227167,92,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.5450350284576416,0.021559858322143556
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.09333333333333331,169,0.65,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5406383991241455,0.021620893478393556
sqrt,1,0.16681,0.3,10,0.7433333333333332,0.08339997335464537,223,0.65,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.5435626029968261,0.021604013442993165
sqrt,1,0.16681,0.3,20,0.8066666666666666,0.038873012632301945,6,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.5494660854339599,0.021626853942871095
sqrt,1,0.16681,0.3,50,0.8033333333333333,0.03711842908553343,10,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5515537261962891,0.02144627571105957
sqrt,1,0.16681,0.5,5,0.72,0.09451631252505216,316,0.55,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5493637084960937,0.021432876586914062
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.07423685817106698,27,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5512824058532715,0.021442461013793945
sqrt,1,0.16681,0.5,20,0.8066666666666666,0.06548960901462833,6,0.7333333333333334,0.75,0.8,0.9166666666666667,0.8333333333333333,0.5540588855743408,0.02165079116821289
sqrt,1,0.16681,0.5,50,0.7833333333333334,0.04944132324730438,42,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.560511589050293,0.021462011337280273
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.04898979485566354,511,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5453972816467285,0.021255302429199218
sqrt,1,0.16681,0.7,10,0.74,0.040276819911981905,225,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.5479922294616699,0.021434974670410157
sqrt,1,0.16681,0.7,20,0.8233333333333333,0.07930251502246882,3,0.7166666666666667,0.75,0.9,0.9166666666666667,0.8333333333333333,0.5532009124755859,0.021519899368286133
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.08326663997864531,241,0.6333333333333333,0.75,0.8,0.6333333333333333,0.8333333333333333,0.5575140476226806,0.02157149314880371
sqrt,1,0.16681,0.9,5,0.7933333333333333,0.07423685817106698,27,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.5338860988616944,0.021392107009887695
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.05011098792790969,73,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.5383364677429199,0.02146635055541992
sqrt,1,0.16681,0.9,20,0.8466666666666667,0.0439696865275764,1,0.9,0.9,0.8,0.8166666666666667,0.8166666666666667,0.5399302482604981,0.021768617630004882
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.09888264649460882,591,0.6333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5481285572052002,0.021481132507324217
sqrt,1,0.599484,0.1,5,0.76,0.09521904571390465,152,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.9,0.6019992351531982,0.02154364585876465
sqrt,1,0.599484,0.1,10,0.7499999999999998,0.06497862896539308,167,0.7333333333333334,0.6666666666666666,0.7,0.8333333333333333,0.8166666666666667,0.6030287265777587,0.02160482406616211
sqrt,1,0.599484,0.1,20,0.7866666666666667,0.04521553322083506,35,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.6053345680236817,0.021595335006713866
sqrt,1,0.599484,0.1,50,0.7833333333333334,0.07149203529842407,42,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6115048408508301,0.0215970516204834
sqrt,1,0.599484,0.3,5,0.7866666666666667,0.07333333333333335,35,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6359652996063232,0.022061872482299804
sqrt,1,0.599484,0.3,10,0.7666666666666666,0.05055250296034365,92,0.7333333333333334,0.75,0.7,0.8333333333333333,0.8166666666666667,0.6384926795959472,0.02172083854675293
sqrt,1,0.599484,0.3,20,0.75,0.06324555320336757,160,0.65,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6396431446075439,0.02165989875793457
sqrt,1,0.599484,0.3,50,0.7666666666666666,0.05055250296034366,92,0.7333333333333334,0.75,0.7,0.8166666666666667,0.8333333333333333,0.643898344039917,0.021403121948242187
sqrt,1,0.599484,0.5,5,0.7733333333333334,0.08919392106839769,79,0.65,0.75,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6491868495941162,0.02167201042175293
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.016329931618554543,241,0.7333333333333334,0.75,0.7,0.7333333333333334,0.7333333333333334,0.6487635135650635,0.02164607048034668
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.05811865258054228,129,0.7333333333333334,0.8333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.6510822296142578,0.02179570198059082
sqrt,1,0.599484,0.5,50,0.7833333333333332,0.05577733510227168,62,0.7333333333333334,0.8333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.6573902130126953,0.021568965911865235
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.10143416036468625,208,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6720171451568604,0.0214846134185791
sqrt,1,0.599484,0.7,10,0.7833333333333334,0.042163702135578345,42,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6757148265838623,0.021464824676513672
sqrt,1,0.599484,0.7,20,0.7266666666666666,0.09752492558885192,303,0.7333333333333334,0.8333333333333333,0.6,0.6333333333333333,0.8333333333333333,0.6756914615631103,0.021784353256225585
sqrt,1,0.599484,0.7,50,0.8033333333333333,0.03711842908553343,10,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.6819711208343506,0.021641921997070313
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.10402991022884824,430,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.6697738170623779,0.021791934967041016
sqrt,1,0.599484,0.9,10,0.8,0.08881941729649485,16,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.6723309516906738,0.021784639358520506
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.016329931618554543,241,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.75,0.6759644508361816,0.021672534942626952
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.06359594676112969,10,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.6811501026153565,0.022187185287475587
sqrt,1,2.15443,0.1,5,0.69,0.1231981240838422,492,0.6333333333333333,0.75,0.6166666666666667,0.55,0.9,0.7112794876098633,0.021683216094970703
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.08856886837057616,442,0.7333333333333334,0.5833333333333334,0.6,0.7333333333333334,0.8166666666666667,0.7136784553527832,0.021772480010986327
sqrt,1,2.15443,0.1,20,0.7699999999999999,0.03999999999999996,85,0.7333333333333334,0.75,0.8,0.8333333333333333,0.7333333333333334,0.7158338546752929,0.02196922302246094
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.05577733510227166,92,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.720991849899292,0.021539688110351562
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.1518771433319269,287,0.8166666666666667,0.75,0.45,0.7166666666666667,0.9,0.771358871459961,0.021787405014038086
sqrt,1,2.15443,0.3,10,0.7666666666666666,0.05055250296034365,92,0.7333333333333334,0.75,0.7,0.8333333333333333,0.8166666666666667,0.776033353805542,0.021684837341308594
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.055377492419453854,350,0.7333333333333334,0.75,0.6,0.7333333333333334,0.7333333333333334,0.7758662700653076,0.02193341255187988
sqrt,1,2.15443,0.3,50,0.7266666666666666,0.06463573143221771,303,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.7831437587738037,0.021462726593017577
sqrt,1,2.15443,0.5,5,0.7833333333333334,0.07673909622147562,42,0.8166666666666667,0.75,0.7,0.7333333333333334,0.9166666666666667,0.8463478565216065,0.02155308723449707
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.03858612300930075,169,0.7333333333333334,0.75,0.7,0.7333333333333334,0.8166666666666667,0.8474244117736817,0.02139449119567871
sqrt,1,2.15443,0.5,20,0.7866666666666665,0.05811865258054228,39,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.8333333333333333,0.8503182411193848,0.021477746963500976
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8333333333333333,0.8544364452362061,0.021695470809936522
sqrt,1,2.15443,0.7,5,0.75,0.0960324019392529,160,0.7333333333333334,0.75,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8573759078979493,0.021578550338745117
sqrt,1,2.15443,0.7,10,0.7666666666666666,0.034960294939005036,92,0.7333333333333334,0.75,0.8,0.7333333333333334,0.8166666666666667,0.8619822502136231,0.02159228324890137
sqrt,1,2.15443,0.7,20,0.7833333333333334,0.08027729719194865,42,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8623215675354003,0.02162799835205078
sqrt,1,2.15443,0.7,50,0.7666666666666666,0.05577733510227167,92,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.868907117843628,0.02163839340209961
sqrt,1,2.15443,0.9,5,0.7700000000000001,0.07408703590297624,83,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9109530925750733,0.02166147232055664
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.0611010092660779,475,0.7333333333333334,0.75,0.6,0.6333333333333333,0.7333333333333334,0.9108949184417725,0.021663951873779296
sqrt,1,2.15443,0.9,20,0.76,0.1046687897873839,152,0.7333333333333334,0.9166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.9102696895599365,0.021727609634399413
sqrt,1,2.15443,0.9,50,0.7866666666666665,0.03858612300930071,39,0.7333333333333334,0.75,0.8,0.8166666666666667,0.8333333333333333,0.9191675186157227,0.021442747116088866
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.127627931460511,475,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.9166666666666667,0.7692062377929687,0.021437883377075195
sqrt,1,7.74264,0.1,10,0.7266666666666668,0.10572501018102475,269,0.7333333333333334,0.6666666666666666,0.6,0.7166666666666667,0.9166666666666667,0.7750805377960205,0.021661853790283202
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.07118052168020877,508,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7751851081848145,0.021546220779418944
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.042163702135578345,42,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.7794053077697753,0.021428871154785156
sqrt,1,7.74264,0.3,5,0.7100000000000001,0.12046207333061766,350,0.7333333333333334,0.75,0.6166666666666667,0.55,0.9,0.9623712539672852,0.02177567481994629
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.060184900284225976,269,0.7333333333333334,0.75,0.7,0.6333333333333333,0.8166666666666667,0.9631848812103272,0.021655893325805663
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09637888196533972,159,0.65,0.6666666666666666,0.9,0.8333333333333333,0.7333333333333334,0.9652056217193603,0.021580934524536133
sqrt,1,7.74264,0.3,50,0.7666666666666667,0.042163702135578345,87,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.9714031219482422,0.02181272506713867
sqrt,1,7.74264,0.5,5,0.6766666666666666,0.15867506980549206,511,0.7333333333333334,0.75,0.45,0.55,0.9,1.0126457691192627,0.02138214111328125
sqrt,1,7.74264,0.5,10,0.7266666666666668,0.060184900284225976,269,0.7333333333333334,0.75,0.7,0.6333333333333333,0.8166666666666667,1.0120863914489746,0.021625518798828125
sqrt,1,7.74264,0.5,20,0.7300000000000001,0.016329931618554543,241,0.7333333333333334,0.75,0.7,0.7333333333333334,0.7333333333333334,1.014925241470337,0.021587944030761717
