param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4810588836669922,0.021721744537353517
sqrt,1,0.001,0.7,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.4850769519805908,0.021819877624511718
sqrt,1,0.001,0.7,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4928149700164795,0.021675729751586915
sqrt,1,0.001,0.7,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49921360015869143,0.021686840057373046
sqrt,1,0.001,0.9,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4818094253540039,0.02162656784057617
sqrt,1,0.001,0.9,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48598499298095704,0.02184891700744629
sqrt,1,0.001,0.9,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4934854507446289,0.021611881256103516
sqrt,1,0.001,0.9,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.5018299102783204,0.02166905403137207
sqrt,1,0.00359381,0.1,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4819244384765625,0.02158641815185547
sqrt,1,0.00359381,0.1,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48698062896728517,0.021591377258300782
sqrt,1,0.00359381,0.1,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.49483938217163087,0.021709632873535157
sqrt,1,0.00359381,0.1,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49828009605407714,0.021851778030395508
sqrt,1,0.00359381,0.3,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4827597141265869,0.02161102294921875
sqrt,1,0.00359381,0.3,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48903956413269045,0.021599340438842773
sqrt,1,0.00359381,0.3,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4955510139465332,0.021606636047363282
sqrt,1,0.00359381,0.3,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49865407943725587,0.021725797653198244
sqrt,1,0.00359381,0.5,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.48456497192382814,0.02264547348022461
sqrt,1,0.00359381,0.5,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.4878849506378174,0.021714115142822267
sqrt,1,0.00359381,0.5,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4939231872558594,0.0217257022857666
sqrt,1,0.00359381,0.5,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.5017102241516114,0.022206592559814452
sqrt,1,0.00359381,0.7,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.48300580978393554,0.021445417404174806
sqrt,1,0.00359381,0.7,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.486253023147583,0.021683931350708008
sqrt,1,0.00359381,0.7,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4930559635162354,0.021788883209228515
sqrt,1,0.00359381,0.7,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49832515716552733,0.0218477725982666
sqrt,1,0.00359381,0.9,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4893996238708496,0.021579456329345704
sqrt,1,0.00359381,0.9,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48975114822387694,0.021515941619873045
sqrt,1,0.00359381,0.9,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4919118404388428,0.02166609764099121
sqrt,1,0.00359381,0.9,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49771389961242674,0.021755313873291014
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.08781293248212992,434,0.7166666666666667,0.55,0.55,0.7,0.5,0.4912563800811768,0.02143106460571289
sqrt,1,0.0129155,0.1,10,0.68,0.1836058580522722,107,0.7333333333333334,0.9166666666666667,0.35,0.7,0.7,0.4971226692199707,0.021543598175048827
sqrt,1,0.0129155,0.1,20,0.6866666666666666,0.14734690736866896,91,0.6333333333333333,0.75,0.45,0.7,0.9,0.4973490238189697,0.021700143814086914
sqrt,1,0.0129155,0.1,50,0.76,0.12543258481484518,1,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.9,0.5047881603240967,0.02159714698791504
sqrt,1,0.0129155,0.3,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4826897144317627,0.021683406829833985
sqrt,1,0.0129155,0.3,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.4856442451477051,0.021792268753051756
sqrt,1,0.0129155,0.3,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4927009105682373,0.021669292449951173
sqrt,1,0.0129155,0.3,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.4984265327453613,0.021762752532958986
sqrt,1,0.0129155,0.5,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4851276397705078,0.021713829040527342
sqrt,1,0.0129155,0.5,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48824319839477537,0.021737289428710938
sqrt,1,0.0129155,0.5,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.49401240348815917,0.021591663360595703
sqrt,1,0.0129155,0.5,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49741411209106445,0.02176942825317383
sqrt,1,0.0129155,0.7,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4850157260894775,0.02186245918273926
sqrt,1,0.0129155,0.7,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48716187477111816,0.021716737747192384
sqrt,1,0.0129155,0.7,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.493742847442627,0.021698665618896485
sqrt,1,0.0129155,0.7,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.4974523544311523,0.021769380569458006
sqrt,1,0.0129155,0.9,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.48115363121032717,0.02163867950439453
sqrt,1,0.0129155,0.9,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.4861790180206299,0.022066736221313478
sqrt,1,0.0129155,0.9,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4935180187225342,0.021692705154418946
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.5005320549011231,0.021790027618408203
sqrt,1,0.0464159,0.1,5,0.6766666666666665,0.10934146311237815,133,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5,0.5036931514739991,0.021661758422851562
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.0447213595499958,94,0.6333333333333333,0.75,0.6333333333333333,0.7,0.7,0.504093599319458,0.021553182601928712
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.150037032465692,17,0.7166666666666667,0.75,0.45,0.8,0.9,0.5082593441009522,0.021744346618652342
sqrt,1,0.0464159,0.1,50,0.6299999999999999,0.10614455552060437,319,0.7166666666666667,0.5666666666666667,0.45,0.7166666666666667,0.7,0.5170400619506836,0.021706008911132814
sqrt,1,0.0464159,0.3,5,0.6033333333333333,0.07102425250887505,434,0.6166666666666667,0.55,0.65,0.7,0.5,0.5005522727966308,0.021703624725341798
sqrt,1,0.0464159,0.3,10,0.6700000000000002,0.16546231527987806,141,0.65,0.8333333333333333,0.3666666666666667,0.8,0.7,0.5051521778106689,0.021611690521240234
sqrt,1,0.0464159,0.3,20,0.6699999999999999,0.1185092588975412,143,0.7333333333333334,0.6666666666666666,0.45,0.7,0.8,0.5079796314239502,0.021663093566894533
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.1784501175243223,6,0.8166666666666667,0.75,0.45,0.7,1.0,0.5151681900024414,0.02171492576599121
sqrt,1,0.0464159,0.5,5,0.6333333333333333,0.12018504251546629,309,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.492736291885376,0.021611356735229494
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.07986099033807294,298,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6,0.4983217239379883,0.02166581153869629
sqrt,1,0.0464159,0.5,20,0.5533333333333332,0.12927146286443544,561,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.4,0.5026126861572265,0.021543598175048827
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.12534397117975446,298,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4,0.5081336021423339,0.021759700775146485
sqrt,1,0.0464159,0.7,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.48181748390197754,0.021406888961791992
sqrt,1,0.0464159,0.7,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48576984405517576,0.021628475189208983
sqrt,1,0.0464159,0.7,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4932145595550537,0.02159571647644043
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.498536491394043,0.022109079360961913
sqrt,1,0.0464159,0.9,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.48322715759277346,0.021616315841674803
sqrt,1,0.0464159,0.9,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48650155067443845,0.021755027770996093
sqrt,1,0.0464159,0.9,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.49429965019226074,0.021813249588012694
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.4985342979431152,0.021827888488769532
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.13232955494186138,401,0.6333333333333333,0.75,0.3666666666666667,0.7,0.6000000000000001,0.5314349174499512,0.021784257888793946
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.06616477747093072,83,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.8,0.534306001663208,0.021918296813964844
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.1284955684493092,33,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.5365718364715576,0.021741151809692383
sqrt,1,0.16681,0.1,50,0.6266666666666667,0.09865765724632494,320,0.7166666666666667,0.65,0.45,0.7166666666666667,0.6,0.5434591770172119,0.02163972854614258
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.12543258481484518,194,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.5,0.539176082611084,0.021668624877929688
sqrt,1,0.16681,0.3,10,0.6533333333333333,0.09030811456096043,220,0.6333333333333333,0.6666666666666666,0.55,0.8166666666666667,0.6,0.5420884132385254,0.021600103378295897
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.11766241729815194,33,0.6333333333333333,0.75,0.55,0.9,0.7,0.5437853336334229,0.021623802185058594
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.12064640713902573,94,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8,0.5488000392913819,0.021364641189575196
sqrt,1,0.16681,0.5,5,0.6266666666666666,0.06716480559869961,336,0.6333333333333333,0.65,0.65,0.7,0.5,0.5451148986816406,0.021443986892700197
sqrt,1,0.16681,0.5,10,0.7233333333333333,0.09285592184789415,20,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.7,0.5480449199676514,0.02168612480163574
sqrt,1,0.16681,0.5,20,0.75,0.16532795690182991,5,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.9,0.9,0.5518839836120606,0.02177891731262207
sqrt,1,0.16681,0.5,50,0.72,0.14039626459101792,22,0.7166666666666667,0.8333333333333333,0.45,0.8,0.8,0.5608190059661865,0.02186293601989746
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.08055363982396382,240,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.5,0.5452375888824463,0.021691226959228517
sqrt,1,0.16681,0.7,10,0.6533333333333334,0.11709445380166862,218,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.5465543270111084,0.021728706359863282
sqrt,1,0.16681,0.7,20,0.6333333333333334,0.07673909622147557,307,0.7166666666666667,0.6666666666666666,0.55,0.5333333333333333,0.7,0.5509008884429931,0.02178511619567871
sqrt,1,0.16681,0.7,50,0.6866666666666666,0.14922019523732927,91,0.7166666666666667,0.75,0.45,0.6166666666666667,0.9,0.5597079753875732,0.021533489227294922
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.13605554421305702,253,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.5511919975280761,0.021866798400878906
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.12274635093014646,79,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.8,0.8,0.5555052280426025,0.02185516357421875
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.08856886837057615,194,0.7166666666666667,0.75,0.6333333333333333,0.7,0.5,0.5583189010620118,0.02173314094543457
sqrt,1,0.16681,0.9,50,0.74,0.1565602475442317,7,0.7166666666666667,0.8333333333333333,0.45,0.8,0.9,0.5658325672149658,0.021647119522094728
sqrt,1,0.599484,0.1,5,0.65,0.10697871023920809,230,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.6029886245727539,0.021662569046020506
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.10770329614269007,240,0.6166666666666667,0.75,0.45,0.7166666666666667,0.7,0.6042178630828857,0.021775436401367188
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.1305543735171076,41,0.7166666666666667,0.75,0.45,0.8,0.8,0.6060633659362793,0.021737051010131837
sqrt,1,0.599484,0.1,50,0.7,0.09249624617007739,48,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.6114560127258301,0.021544837951660158
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.060184900284225955,320,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6247831344604492,0.021450185775756837
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.07102425250887506,240,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6,0.6279147148132325,0.021654891967773437
sqrt,1,0.599484,0.3,20,0.65,0.14832396974191325,230,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.7,0.630451774597168,0.021807479858398437
sqrt,1,0.599484,0.3,50,0.6833333333333332,0.1299572579307862,106,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.7,0.6375561237335206,0.02150702476501465
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.07673909622147557,152,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6462380886077881,0.02163829803466797
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.056371781750959235,33,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8,0.6490469932556152,0.02161540985107422
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.08124038404635961,83,0.7166666666666667,0.6666666666666666,0.55,0.8,0.7,0.651099443435669,0.0216372013092041
sqrt,1,0.599484,0.5,50,0.6133333333333333,0.1355646627177517,396,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.7,0.6576470851898193,0.021645450592041017
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.09463379711052261,320,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.5,0.6598933696746826,0.021748781204223633
sqrt,1,0.599484,0.7,10,0.63,0.07180219742846004,315,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.5,0.6621533393859863,0.02165193557739258
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.16,143,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.8,0.6649596691131592,0.02167997360229492
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.10873004286866726,15,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.8,0.6715333461761475,0.021712255477905274
sqrt,1,0.599484,0.9,5,0.57,0.08717797887081347,528,0.6333333333333333,0.65,0.43333333333333335,0.6333333333333333,0.5,0.6489772319793701,0.02166295051574707
sqrt,1,0.599484,0.9,10,0.5966666666666667,0.061824123303304675,451,0.6333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.5,0.6496353626251221,0.02179117202758789
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.08393118874676114,41,0.7166666666666667,0.75,0.55,0.8,0.7,0.6545257091522216,0.02171626091003418
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.1169045194450012,157,0.7166666666666667,0.6666666666666666,0.45,0.8,0.7,0.6610812664031982,0.02178478240966797
sqrt,1,2.15443,0.1,5,0.52,0.1528979325490629,644,0.7166666666666667,0.65,0.45,0.2833333333333333,0.5,0.7183510303497315,0.02158970832824707
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.13274871834493251,135,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.9,0.7194231033325196,0.021654462814331053
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.10033277962194942,212,0.7166666666666667,0.65,0.6166666666666667,0.8,0.5,0.7218623638153077,0.02163224220275879
sqrt,1,2.15443,0.1,50,0.6266666666666667,0.10143416036468626,320,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.6,0.7276630878448487,0.021715497970581053
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.10954451150103321,157,0.7166666666666667,0.75,0.45,0.7166666666666667,0.7,0.7798746585845947,0.021720170974731445
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.08653836657164778,396,0.6166666666666667,0.6666666666666666,0.45,0.6333333333333333,0.7,0.7835402011871337,0.02166895866394043
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.1411854572303158,143,0.8166666666666667,0.5666666666666667,0.45,0.7166666666666667,0.8,0.7866711139678955,0.02177715301513672
sqrt,1,2.15443,0.3,50,0.63,0.11709445380166862,315,0.8166666666666667,0.65,0.45,0.6333333333333333,0.6,0.7949741840362549,0.02163562774658203
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.08793937305515281,460,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.5,0.8306056976318359,0.02163729667663574
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.06200358412579424,320,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.8331111431121826,0.021730899810791016
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.11803954139750515,143,0.7166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.8,0.8351598262786866,0.021629714965820314
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.12498888839501784,320,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.5,0.8453382968902587,0.021903181076049806
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.1372750685464933,419,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.5,0.872571325302124,0.021711111068725586
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.02260776661041752,320,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.8732619285583496,0.02169313430786133
sqrt,1,2.15443,0.7,20,0.6699999999999999,0.11803954139750515,143,0.7166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.8,0.8748023033142089,0.02178668975830078
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.12337837015547833,94,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.883892297744751,0.02166132926940918
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.10974718422102883,168,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.9359137535095214,0.021680259704589845
sqrt,1,2.15443,0.9,10,0.65,0.039440531887330786,230,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6,0.9363231658935547,0.02160983085632324
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.06912147117775908,157,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7,0.9386072635650635,0.021738719940185548
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.13784048752090222,157,0.7166666666666667,0.5666666666666667,0.45,0.8,0.8,0.9482216358184814,0.02174367904663086
sqrt,1,7.74264,0.1,5,0.4766666666666667,0.1470449666674185,798,0.4166666666666667,0.75,0.3333333333333333,0.3833333333333333,0.5,0.7757384777069092,0.021708583831787108
sqrt,1,7.74264,0.1,10,0.6333333333333333,0.05676462121975466,309,0.7166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.6,0.7755073547363281,0.02158050537109375
sqrt,1,7.74264,0.1,20,0.62,0.07023769168568493,361,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.5,0.7779382705688477,0.021895837783813477
sqrt,1,7.74264,0.1,50,0.6466666666666667,0.12220201853215572,240,0.8166666666666667,0.65,0.45,0.7166666666666667,0.6,0.7837285041809082,0.02174797058105469
sqrt,1,7.74264,0.3,5,0.5199999999999999,0.10821788720498617,645,0.6333333333333333,0.65,0.45,0.3666666666666667,0.5,0.9250647544860839,0.022108840942382812
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.10077477638553983,220,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.8,0.9254266262054444,0.021607303619384767
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.092255683353987,419,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.9283504009246826,0.021693658828735352
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.14321700705960558,194,0.7166666666666667,0.65,0.5333333333333333,0.9,0.5,0.9310405731201172,0.021473264694213866
sqrt,1,7.74264,0.5,5,0.59,0.12046207333061769,464,0.5333333333333333,0.75,0.45,0.7166666666666667,0.5,1.0613907814025878,0.02169480323791504
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.10402991022884822,396,0.5333333333333333,0.6666666666666666,0.45,0.7166666666666667,0.7,1.0643303871154786,0.021812248229980468
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.13316656236958785,33,0.8166666666666667,0.75,0.45,0.7166666666666667,0.8,1.0611960887908936,0.02166614532470703
sqrt,1,7.74264,0.5,50,0.6300000000000001,0.13391539617733775,312,0.7166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.7,1.0741601467132569,0.02152423858642578
sqrt,1,7.74264,0.7,5,0.5900000000000001,0.16519348924485153,460,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.5,1.1465949535369873,0.02168588638305664
sqrt,1,7.74264,0.7,10,0.61,0.08981462390204985,403,0.6166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.6000000000000001,1.1455767154693604,0.021735000610351562
sqrt,1,7.74264,0.7,20,0.7033333333333334,0.14039626459101792,41,0.8166666666666667,0.65,0.45,0.8,0.8,1.146865463256836,0.02158217430114746
