param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333334,0.11803954139750518,25,0.7333333333333334,0.65,0.7333333333333334,0.45,0.5,0.12482614517211914,0.0015672683715820313
,10,0.6066666666666667,0.11382247385975915,26,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.5,0.12456097602844238,0.001561450958251953
,15,0.7366666666666667,0.09854496999396321,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12589402198791505,0.001558208465576172
,20,0.6966666666666667,0.14734690736866896,11,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.1255436897277832,0.0015676498413085937
,30,0.7366666666666667,0.1836058580522722,1,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.12565484046936035,0.0015868663787841797
,50,0.6599999999999999,0.13523641850067197,24,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.12638587951660157,0.0015767574310302734
,75,0.6966666666666667,0.14959203781544586,11,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.12592921257019044,0.0016936779022216797
,100,0.6733333333333333,0.10728984626287387,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.12501897811889648,0.0015939235687255859
0.1,5,0.5933333333333334,0.14165686240583852,27,0.7333333333333334,0.65,0.7333333333333334,0.45,0.4,0.1247410774230957,0.001563882827758789
0.1,10,0.5900000000000001,0.08406346808612329,30,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.5,0.12468791007995605,0.0015636444091796874
0.1,15,0.7033333333333334,0.11025223605694151,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6,0.12542200088500977,0.0015634059906005859
0.1,20,0.6966666666666667,0.14734690736866896,11,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.12508764266967773,0.001558828353881836
0.1,30,0.7366666666666667,0.1836058580522722,1,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.12488355636596679,0.0015655517578125
0.1,50,0.6799999999999999,0.16172679294277606,18,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.12553057670593262,0.0015564441680908203
0.1,75,0.6966666666666667,0.14959203781544586,11,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.12567491531372071,0.001566934585571289
0.1,100,0.6766666666666666,0.12319812408384219,21,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.12575488090515136,0.0015744686126708985
0.2,5,0.5933333333333334,0.14165686240583852,27,0.7333333333333334,0.65,0.7333333333333334,0.45,0.4,0.12557530403137207,0.0015674114227294921
0.2,10,0.5900000000000001,0.08406346808612329,30,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.5,0.12580971717834472,0.0015722274780273437
0.2,15,0.7033333333333334,0.11025223605694151,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6,0.12558135986328126,0.0015713691711425782
0.2,20,0.6966666666666667,0.14734690736866896,11,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.12558727264404296,0.001564931869506836
0.2,30,0.7366666666666667,0.1836058580522722,1,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.12499041557312011,0.001554393768310547
0.2,50,0.6799999999999999,0.16172679294277606,18,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.12500324249267578,0.0015721321105957031
0.2,75,0.6799999999999999,0.16172679294277606,18,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.12510900497436522,0.0015717506408691405
0.2,100,0.6966666666666667,0.14959203781544586,11,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.1252272129058838,0.0015667915344238282
0.5,5,0.5933333333333334,0.14165686240583852,27,0.7333333333333334,0.65,0.7333333333333334,0.45,0.4,0.12514047622680663,0.0015686511993408202
0.5,10,0.5900000000000001,0.08406346808612329,30,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.5,0.12493038177490234,0.0015680789947509766
0.5,15,0.6666666666666666,0.12064640713902573,23,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5,0.1254265785217285,0.001565265655517578
0.5,20,0.6966666666666667,0.14734690736866896,11,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.12478170394897461,0.0015590667724609375
0.5,30,0.72,0.16977108770995794,6,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.12473196983337402,0.0015618324279785157
0.5,50,0.72,0.16977108770995794,6,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.12491040229797364,0.0015718460083007813
0.5,75,0.7,0.16090024514862897,10,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5,0.12505874633789063,0.0015695571899414062
0.5,100,0.7366666666666666,0.15398412616601462,5,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.12501282691955568,0.0015594482421875
