param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0031641006469726564,0.001360940933227539
0.001,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0031400680541992187,0.0013621330261230468
0.001,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0032012939453125,0.001374673843383789
0.00359381,0.1,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003299045562744141,0.001372051239013672
0.00359381,0.1,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.00328826904296875,0.0013616561889648437
0.00359381,0.1,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0032672882080078125,0.0013637065887451172
0.00359381,0.1,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003274965286254883,0.0013730049133300782
0.00359381,0.3,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0031511783599853516,0.0014315128326416015
0.00359381,0.3,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003148794174194336,0.001367950439453125
0.00359381,0.3,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003138017654418945,0.0013760566711425782
0.00359381,0.3,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0032036304473876953,0.0013630390167236328
0.00359381,0.5,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0031651020050048827,0.0014310836791992187
0.00359381,0.5,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.00313715934753418,0.001373624801635742
0.00359381,0.5,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003159904479980469,0.0013681888580322266
0.00359381,0.5,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003197002410888672,0.0013661384582519531
0.00359381,0.7,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003163433074951172,0.0014438629150390625
0.00359381,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003137683868408203,0.0013801097869873048
0.00359381,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003163051605224609,0.0013775825500488281
0.00359381,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0031883716583251953,0.0013831615447998046
0.00359381,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0031939983367919923,0.0014296531677246093
0.00359381,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0031563758850097655,0.0013682842254638672
0.00359381,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0031334877014160155,0.001377439498901367
0.00359381,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003215932846069336,0.0013681411743164062
0.0129155,0.1,5,0.7000000000000001,0.08096638534327413,107,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.011685752868652343,0.0013688087463378906
0.0129155,0.1,10,0.8099999999999999,0.11035296904831235,41,1.0,0.7,0.8333333333333333,0.8166666666666667,0.7,0.011641931533813477,0.00136871337890625
0.0129155,0.1,20,0.7933333333333333,0.12046207333061767,54,1.0,0.7,0.65,0.8166666666666667,0.8,0.011642885208129884,0.0013694286346435547
0.0129155,0.1,50,0.8066666666666666,0.11284207253207175,49,0.9,0.6,0.8166666666666667,0.9166666666666667,0.8,0.011815071105957031,0.0013772964477539063
0.0129155,0.3,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0034308433532714844,0.0013511180877685547
0.0129155,0.3,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003498363494873047,0.0013578414916992187
0.0129155,0.3,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0034178733825683595,0.0013697624206542968
0.0129155,0.3,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003459787368774414,0.0013689517974853516
0.0129155,0.5,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.00321502685546875,0.001368093490600586
0.0129155,0.5,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0033082962036132812,0.0013967037200927734
0.0129155,0.5,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0032419681549072264,0.0013770103454589845
0.0129155,0.5,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0032904624938964845,0.0013652324676513671
0.0129155,0.7,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003147268295288086,0.0013512611389160157
0.0129155,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003222084045410156,0.0013756752014160156
0.0129155,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0031563282012939454,0.001375722885131836
0.0129155,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0031966209411621095,0.0013672828674316407
0.0129155,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003103828430175781,0.001363849639892578
0.0129155,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0032349109649658205,0.0013611316680908203
0.0129155,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0031709194183349608,0.0013652801513671874
0.0129155,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003211832046508789,0.0013735771179199218
0.0464159,0.1,5,0.7366666666666667,0.09213516640723501,96,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.022623777389526367,0.0013739109039306641
0.0464159,0.1,10,0.8266666666666668,0.14628738838327796,25,1.0,0.7166666666666667,0.9166666666666667,0.9,0.6,0.022559452056884765,0.0013735771179199218
0.0464159,0.1,20,0.8066666666666666,0.12138094304022085,49,1.0,0.7166666666666667,0.7166666666666667,0.9,0.7,0.02250328063964844,0.001455068588256836
0.0464159,0.1,50,0.85,0.09888264649460886,7,1.0,0.8166666666666667,0.8333333333333333,0.9,0.7,0.02271575927734375,0.0013904571533203125
0.0464159,0.3,5,0.7566666666666667,0.13148721948877345,86,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.023005008697509766,0.001375865936279297
0.0464159,0.3,10,0.7933333333333333,0.12498888839501783,54,1.0,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.022954368591308595,0.0013761520385742188
0.0464159,0.3,20,0.7933333333333333,0.12046207333061767,54,1.0,0.7,0.65,0.8166666666666667,0.8,0.02290053367614746,0.0013772964477539063
0.0464159,0.3,50,0.8099999999999999,0.13968217893171309,41,1.0,0.6,0.7333333333333334,0.9166666666666667,0.8,0.023426055908203125,0.0013785362243652344
0.0464159,0.5,5,0.6733333333333333,0.09752492558885194,114,0.8166666666666667,0.55,0.65,0.75,0.6,0.02075676918029785,0.0013598918914794922
0.0464159,0.5,10,0.74,0.15187714333192692,92,0.9166666666666667,0.6166666666666667,0.55,0.9166666666666667,0.7,0.020635986328125,0.0013885498046875
0.0464159,0.5,20,0.74,0.16686654681045107,92,0.9166666666666667,0.5333333333333333,0.55,0.9,0.8,0.02065896987915039,0.001386880874633789
0.0464159,0.5,50,0.7366666666666667,0.13097921802925666,96,0.9,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.021046257019042967,0.0013815402984619141
0.0464159,0.7,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003962278366088867,0.0014365196228027343
0.0464159,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003922843933105468,0.0013535499572753906
0.0464159,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003913354873657226,0.0013818740844726562
0.0464159,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.004061985015869141,0.0013770580291748047
0.0464159,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003698253631591797,0.001352691650390625
0.0464159,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0036849498748779295,0.001355123519897461
0.0464159,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003673219680786133,0.0013690948486328124
0.0464159,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0037927627563476562,0.0013824939727783204
0.16681,0.1,5,0.78,0.12754084313139327,68,1.0,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.05269269943237305,0.0014052391052246094
0.16681,0.1,10,0.8066666666666666,0.1392838827718412,49,1.0,0.8166666666666667,0.7166666666666667,0.9,0.6,0.05247139930725098,0.0014080524444580079
0.16681,0.1,20,0.79,0.10728984626287391,64,0.9,0.8166666666666667,0.6333333333333333,0.9,0.7,0.05272088050842285,0.0014421939849853516
0.16681,0.1,50,0.8133333333333332,0.12710450643291743,33,1.0,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.0526461124420166,0.0014557361602783204
0.16681,0.3,5,0.7366666666666667,0.14313940369055925,96,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.059129858016967775,0.0014092445373535157
0.16681,0.3,10,0.7933333333333333,0.10143416036468626,54,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6,0.058925962448120116,0.0014065742492675782
0.16681,0.3,20,0.7866666666666667,0.09273618495495706,66,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.058673954010009764,0.0013986587524414062
0.16681,0.3,50,0.8300000000000001,0.09683892697555968,17,1.0,0.8,0.8333333333333333,0.8166666666666667,0.7,0.05871639251708984,0.001405191421508789
0.16681,0.5,5,0.7366666666666667,0.14313940369055925,96,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.06459922790527343,0.0014334678649902343
0.16681,0.5,10,0.8266666666666665,0.13190905958272922,26,1.0,0.8166666666666667,0.8166666666666667,0.9,0.6,0.06426706314086914,0.001422548294067383
0.16681,0.5,20,0.8299999999999998,0.10974718422102886,19,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7,0.06453752517700195,0.001435232162475586
0.16681,0.5,50,0.8099999999999999,0.15972198067614585,41,1.0,0.6166666666666667,0.7333333333333334,1.0,0.7,0.0643542766571045,0.001424264907836914
0.16681,0.7,5,0.7566666666666667,0.13148721948877345,86,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.06867504119873047,0.001432180404663086
0.16681,0.7,10,0.8133333333333332,0.11709445380166865,33,1.0,0.7166666666666667,0.75,0.9,0.7,0.06839575767517089,0.0014321327209472657
0.16681,0.7,20,0.8699999999999999,0.08969082698049138,5,1.0,0.8166666666666667,0.7333333333333334,0.9,0.9,0.06818141937255859,0.0014238834381103515
0.16681,0.7,50,0.8099999999999999,0.13968217893171309,41,1.0,0.6,0.7333333333333334,0.9166666666666667,0.8,0.06939058303833008,0.001430845260620117
0.16681,0.9,5,0.7366666666666667,0.09568466729604884,96,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.08112378120422363,0.001417684555053711
0.16681,0.9,10,0.8099999999999999,0.08666666666666668,41,0.9,0.7166666666666667,0.8333333333333333,0.9,0.7,0.08071761131286621,0.001470184326171875
0.16681,0.9,20,0.8333333333333334,0.10697871023920809,14,0.9,0.8166666666666667,0.75,1.0,0.7,0.080814790725708,0.0014296531677246093
0.16681,0.9,50,0.7533333333333333,0.13055437351710764,91,0.9,0.6,0.65,0.9166666666666667,0.7,0.0810927391052246,0.0014302730560302734
0.599484,0.1,5,0.67,0.10509255180289631,116,0.8166666666666667,0.65,0.7333333333333334,0.65,0.5,0.12326817512512207,0.0014553546905517578
0.599484,0.1,10,0.8099999999999999,0.14165686240583852,41,1.0,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.12341718673706055,0.0014614582061767579
0.599484,0.1,20,0.8299999999999998,0.13920408678547402,19,1.0,0.9166666666666667,0.6333333333333333,0.9,0.7,0.12326569557189941,0.0014660358428955078
0.599484,0.1,50,0.7933333333333333,0.11766241729815193,54,1.0,0.7166666666666667,0.65,0.8,0.8,0.12517070770263672,0.0014511585235595704
0.599484,0.3,5,0.76,0.09521904571390467,82,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.14290337562561034,0.001465177536010742
0.599484,0.3,10,0.77,0.10295630140987001,81,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.1432872772216797,0.0014496326446533203
0.599484,0.3,20,0.7733333333333332,0.10832051206181283,80,0.9,0.7333333333333334,0.6333333333333333,0.9,0.7,0.14220547676086426,0.0014651298522949218
0.599484,0.3,50,0.8300000000000001,0.13182479955523457,17,1.0,0.8166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.14287710189819336,0.00146484375
0.599484,0.5,5,0.7366666666666667,0.10614455552060438,96,0.9,0.6166666666666667,0.65,0.8166666666666667,0.7,0.16403636932373047,0.0014661312103271484
0.599484,0.5,10,0.8266666666666665,0.13190905958272922,26,1.0,0.8166666666666667,0.8166666666666667,0.9,0.6,0.1636194705963135,0.001454639434814453
0.599484,0.5,20,0.7866666666666666,0.1314026889628468,67,1.0,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.1639420986175537,0.0014613151550292968
0.599484,0.5,50,0.8133333333333332,0.10077477638553982,33,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.16616687774658204,0.0014769554138183594
0.599484,0.7,5,0.7366666666666667,0.10614455552060438,96,0.9,0.6166666666666667,0.65,0.8166666666666667,0.7,0.17523703575134278,0.0015099525451660156
0.599484,0.7,10,0.8899999999999999,0.10413666234542204,1,1.0,0.7333333333333334,0.8166666666666667,0.9,1.0,0.17606711387634277,0.0014640331268310548
0.599484,0.7,20,0.7766666666666667,0.14854853303438126,70,1.0,0.8166666666666667,0.55,0.8166666666666667,0.7,0.17836971282958985,0.0014522075653076172
0.599484,0.7,50,0.8766666666666667,0.08919392106839769,3,1.0,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.17541303634643554,0.0014667510986328125
0.599484,0.9,5,0.7933333333333332,0.09463379711052258,63,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.215598201751709,0.0014829158782958985
0.599484,0.9,10,0.8299999999999998,0.10974718422102886,19,1.0,0.7333333333333334,0.8166666666666667,0.9,0.7,0.21629114151000978,0.0015015125274658204
0.599484,0.9,20,0.7733333333333333,0.12587471725666136,74,0.9,0.8166666666666667,0.65,0.9,0.6000000000000001,0.21520233154296875,0.0015704631805419922
0.599484,0.9,50,0.82,0.07557189365836424,31,0.9,0.7333333333333334,0.75,0.9166666666666667,0.8,0.21513772010803223,0.0014902114868164062
2.15443,0.1,5,0.6133333333333333,0.13391539617733775,130,0.8333333333333333,0.65,0.45,0.6333333333333333,0.5,0.2482130527496338,0.001503753662109375
2.15443,0.1,10,0.74,0.1821476812308567,92,1.0,0.9166666666666667,0.6333333333333333,0.55,0.6,0.2502309799194336,0.0016228675842285157
2.15443,0.1,20,0.8466666666666667,0.10295630140987003,9,1.0,0.9166666666666667,0.8166666666666667,0.8,0.7,0.24944911003112794,0.0015038490295410157
2.15443,0.1,50,0.7733333333333334,0.1231981240838422,71,1.0,0.7166666666666667,0.65,0.8,0.7,0.24807338714599608,0.0015188217163085937
2.15443,0.3,5,0.71,0.06200358412579424,106,0.8166666666666667,0.65,0.7333333333333334,0.65,0.7,0.3108858585357666,0.0015226840972900391
2.15443,0.3,10,0.76,0.12319812408384219,82,1.0,0.7166666666666667,0.7333333333333334,0.65,0.7,0.31557302474975585,0.0015034675598144531
2.15443,0.3,20,0.8133333333333332,0.13266499161421602,33,1.0,0.8333333333333333,0.6333333333333333,0.9,0.7,0.3112329483032227,0.0014966487884521484
2.15443,0.3,50,0.8466666666666667,0.09966610925150703,9,1.0,0.8166666666666667,0.8166666666666667,0.9,0.7,0.31147117614746095,0.001524496078491211
2.15443,0.5,5,0.6866666666666665,0.11709445380166864,112,0.9,0.6333333333333333,0.55,0.65,0.7,0.3325032234191895,0.0015200138092041015
2.15443,0.5,10,0.7899999999999999,0.1319090595827292,65,1.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.32932138442993164,0.0015241146087646485
2.15443,0.5,20,0.8299999999999998,0.07333333333333336,19,0.9,0.8333333333333333,0.8166666666666667,0.9,0.7,0.33141655921936036,0.0015400886535644532
2.15443,0.5,50,0.8466666666666667,0.07702813338860895,9,1.0,0.8166666666666667,0.8166666666666667,0.8,0.8,0.3283042907714844,0.0015339374542236329
2.15443,0.7,5,0.6799999999999999,0.11990737165736631,113,0.9,0.6166666666666667,0.55,0.6333333333333333,0.7,0.39578900337219236,0.0015869140625
2.15443,0.7,10,0.8266666666666665,0.13190905958272922,26,1.0,0.8166666666666667,0.8166666666666667,0.9,0.6,0.3955211639404297,0.0015307426452636718
2.15443,0.7,20,0.8299999999999998,0.10974718422102886,19,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7,0.3947437286376953,0.0015264511108398437
2.15443,0.7,50,0.8700000000000001,0.07257180352359081,4,1.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.3907588481903076,0.0015436649322509766
2.15443,0.9,5,0.7233333333333333,0.0992191737742481,104,0.9,0.6166666666666667,0.65,0.75,0.7,0.48706860542297364,0.0015457630157470702
2.15443,0.9,10,0.8266666666666665,0.07348469228349537,26,0.9,0.8166666666666667,0.8166666666666667,0.9,0.7,0.4885704517364502,0.0015285968780517577
2.15443,0.9,20,0.8299999999999998,0.10974718422102886,19,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7,0.48882412910461426,0.001545095443725586
2.15443,0.9,50,0.8366666666666667,0.0669991708074726,12,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.49597954750061035,0.0015743732452392577
7.74264,0.1,5,0.6,0.10055402085998906,131,0.65,0.65,0.4666666666666667,0.7333333333333334,0.5,0.3319451332092285,0.0015441417694091798
7.74264,0.1,10,0.6866666666666668,0.20038851153585518,110,0.9,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.33249359130859374,0.0015340805053710937
7.74264,0.1,20,0.8133333333333335,0.12174654911833117,32,1.0,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3320432662963867,0.0015294075012207032
7.74264,0.1,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.3368821620941162,0.0015264987945556641
7.74264,0.3,5,0.58,0.08717797887081348,134,0.65,0.65,0.45,0.65,0.5,0.4955917835235596,0.0015349864959716796
7.74264,0.3,10,0.7000000000000001,0.13457752825457567,107,0.9,0.8166666666666667,0.6333333333333333,0.55,0.6,0.5001986026763916,0.0015523433685302734
7.74264,0.3,20,0.8333333333333334,0.11205157542647742,14,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.49561276435852053,0.001556396484375
7.74264,0.3,50,0.8133333333333332,0.11125546178852423,33,1.0,0.8166666666666667,0.65,0.8,0.8,0.5034871101379395,0.0015458106994628907
7.74264,0.5,5,0.6533333333333333,0.11850925889754117,119,0.8166666666666667,0.65,0.45,0.65,0.7,0.6012659549713135,0.0015532016754150391
7.74264,0.5,10,0.76,0.08856886837057615,82,0.9,0.8166666666666667,0.7333333333333334,0.65,0.7,0.6029477596282959,0.0015589237213134766
7.74264,0.5,20,0.8366666666666667,0.09568466729604884,12,1.0,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.5935801506042481,0.001547861099243164
7.74264,0.5,50,0.8099999999999999,0.10413666234542206,41,1.0,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5935266494750977,0.0016778945922851563
7.74264,0.7,5,0.6233333333333334,0.1727554469313325,123,0.8166666666666667,0.65,0.3,0.65,0.7,0.6076399326324463,0.0015603065490722655
7.74264,0.7,10,0.78,0.11990737165736631,68,1.0,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6075480461120606,0.001553487777709961
7.74264,0.7,20,0.85,0.09888264649460886,7,0.9,0.8333333333333333,0.8166666666666667,1.0,0.7,0.606095552444458,0.0015558719635009766
7.74264,0.7,50,0.8866666666666667,0.09273618495495704,2,1.0,0.8166666666666667,0.8166666666666667,1.0,0.8,0.6077219009399414,0.0015553951263427735
7.74264,0.9,5,0.6666666666666666,0.08881941729649484,117,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.693567943572998,0.001548433303833008
7.74264,0.9,10,0.74,0.13848385385227327,92,1.0,0.7166666666666667,0.7333333333333334,0.65,0.6,0.6940678596496582,0.0015536308288574218
7.74264,0.9,20,0.8133333333333332,0.08326663997864532,33,0.9,0.8333333333333333,0.7333333333333334,0.9,0.7,0.6941497325897217,0.0015779972076416016
7.74264,0.9,50,0.8266666666666665,0.11284207253207172,26,1.0,0.7166666666666667,0.8166666666666667,0.9,0.7,0.6939532279968261,0.0015636444091796874
27.8256,0.1,5,0.6133333333333334,0.11025223605694152,127,0.65,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5,0.3271139144897461,0.0015327930450439453
27.8256,0.1,10,0.6533333333333333,0.1644519517805868,119,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.3256990909576416,0.001524066925048828
27.8256,0.1,20,0.7733333333333334,0.127627931460511,71,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3267518997192383,0.0015314102172851562
27.8256,0.1,50,0.7533333333333334,0.1403962645910179,88,1.0,0.7166666666666667,0.65,0.8,0.6000000000000001,0.3267637252807617,0.0015288352966308593
27.8256,0.3,5,0.6,0.10055402085998906,131,0.65,0.65,0.4666666666666667,0.7333333333333334,0.5,0.48350987434387205,0.0015488147735595703
27.8256,0.3,10,0.6866666666666668,0.20038851153585518,110,0.9,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.48379669189453123,0.0015521526336669921
27.8256,0.3,20,0.7966666666666666,0.13840359661351131,52,1.0,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.482469367980957,0.0015528678894042968
27.8256,0.3,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.48238086700439453,0.0015507221221923828
27.8256,0.5,5,0.58,0.07986099033807294,134,0.65,0.65,0.4666666666666667,0.6333333333333333,0.5,0.6359650611877441,0.0015583038330078125
