param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.003619527816772461,0.0013790130615234375
0.00359381,0.1,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003653287887573242,0.0013689041137695313
0.00359381,0.3,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003393697738647461,0.0013731002807617187
0.00359381,0.3,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0033514976501464845,0.0013715267181396485
0.00359381,0.3,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0033446311950683593,0.0013657569885253905
0.00359381,0.3,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003351926803588867,0.0013808250427246095
0.00359381,0.5,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0031868457794189454,0.0013824939727783204
0.00359381,0.5,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.003137636184692383,0.001381826400756836
0.00359381,0.5,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0031726837158203127,0.0013667106628417968
0.00359381,0.5,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0032070159912109377,0.0013865947723388672
0.00359381,0.7,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0032512187957763673,0.0013751506805419922
0.00359381,0.7,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0031825542449951173,0.0013810157775878905
0.00359381,0.7,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0031373977661132814,0.0013805389404296874
0.00359381,0.7,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0032012462615966797,0.001372528076171875
0.00359381,0.9,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003230571746826172,0.001371622085571289
0.00359381,0.9,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.003174448013305664,0.001364898681640625
0.00359381,0.9,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0031641006469726564,0.001372051239013672
0.00359381,0.9,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0032263278961181642,0.0013762950897216798
0.0129155,0.1,5,0.68,0.05206833117271103,62,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.011926555633544922,0.0013828277587890625
0.0129155,0.1,10,0.7733333333333334,0.12978614889287857,9,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.011885499954223633,0.001379680633544922
0.0129155,0.1,20,0.7933333333333333,0.16786237749352229,3,1.0,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.011878013610839844,0.0013756275177001954
0.0129155,0.1,50,0.7566666666666666,0.1565602475442317,10,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.011968660354614257,0.0013893604278564452
0.0129155,0.3,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003632068634033203,0.0014249801635742188
0.0129155,0.3,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0036382675170898438,0.0013771533966064453
0.0129155,0.3,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.003654003143310547,0.0013776779174804687
0.0129155,0.3,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0036708354949951173,0.001373147964477539
0.0129155,0.5,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0036638259887695314,0.0013901233673095704
0.0129155,0.5,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.003624296188354492,0.0013699054718017579
0.0129155,0.5,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0036300182342529296,0.001365518569946289
0.0129155,0.5,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003678750991821289,0.0013794422149658204
0.0129155,0.7,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003427934646606445,0.001382732391357422
0.0129155,0.7,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0033591747283935546,0.0013676166534423828
0.0129155,0.7,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0033447265625,0.001380157470703125
0.0129155,0.7,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003383636474609375,0.0013850212097167968
0.0129155,0.9,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003408670425415039,0.0013770580291748047
0.0129155,0.9,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0033617019653320312,0.0013762950897216798
0.0129155,0.9,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.003356742858886719,0.0013650894165039063
0.0129155,0.9,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003427743911743164,0.0013792991638183593
0.0464159,0.1,5,0.7366666666666667,0.0748331477354788,23,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.022882080078125,0.0013966083526611329
0.0464159,0.1,10,0.6666666666666666,0.1140175425099138,76,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.022889184951782226,0.0014431476593017578
0.0464159,0.1,20,0.6900000000000001,0.12498888839501783,52,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.022915077209472657,0.0013973236083984375
0.0464159,0.1,50,0.74,0.16213848676020412,19,1.0,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.02319340705871582,0.0013918399810791016
0.0464159,0.3,5,0.6299999999999999,0.20094222497468714,123,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.8166666666666667,0.024035549163818358,0.0014481544494628906
0.0464159,0.3,10,0.7033333333333334,0.15289793254906286,45,0.8,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.024019861221313478,0.001377439498901367
0.0464159,0.3,20,0.7766666666666666,0.14087031072743628,7,0.9,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.02403731346130371,0.0013913631439208985
0.0464159,0.3,50,0.7766666666666666,0.14779866184930243,7,0.9,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.0240018367767334,0.0013962268829345703
0.0464159,0.5,5,0.5666666666666667,0.04830458915396478,150,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.012810134887695312,0.001361846923828125
0.0464159,0.5,10,0.6033333333333334,0.09683892697555968,130,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6,0.01281723976135254,0.0013763904571533203
0.0464159,0.5,20,0.55,0.16329931618554522,168,0.5333333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6,0.012822294235229492,0.001394939422607422
0.0464159,0.5,50,0.61,0.20618222792256155,129,0.8,0.6333333333333333,0.25,0.8166666666666667,0.55,0.012977027893066406,0.0013861656188964844
0.0464159,0.7,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003912687301635742,0.0013865947723388672
0.0464159,0.7,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0039035320281982423,0.0013691902160644532
0.0464159,0.7,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0038978099822998048,0.0013803958892822266
0.0464159,0.7,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003998899459838867,0.001386117935180664
0.0464159,0.9,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0036922454833984374,0.0013757705688476562
0.0464159,0.9,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.003708505630493164,0.0013786792755126954
0.0464159,0.9,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0037940502166748046,0.001387786865234375
0.0464159,0.9,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003765726089477539,0.0013953208923339843
0.16681,0.1,5,0.6366666666666667,0.192469333776694,113,0.8166666666666667,0.35,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.05220918655395508,0.001386404037475586
0.16681,0.1,10,0.6566666666666666,0.174674300087652,91,0.7333333333333334,0.3666666666666667,0.55,0.8166666666666667,0.8166666666666667,0.05222058296203613,0.0014001846313476563
0.16681,0.1,20,0.6866666666666668,0.1367885635245546,56,0.8166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.05236916542053223,0.0014082908630371094
0.16681,0.1,50,0.7433333333333334,0.15972198067614587,14,1.0,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.05257596969604492,0.001393747329711914
0.16681,0.3,5,0.7200000000000001,0.0635959467611297,35,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.060521268844604494,0.0014226913452148437
0.16681,0.3,10,0.6566666666666666,0.17999999999999997,91,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.06039929389953613,0.0014188289642333984
0.16681,0.3,20,0.71,0.14929463784372463,40,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.0610466480255127,0.001465749740600586
0.16681,0.3,50,0.7833333333333332,0.09831920802501752,5,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.0604947566986084,0.0014378547668457032
0.16681,0.5,5,0.6633333333333333,0.18208667044996887,77,0.8,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.06389827728271484,0.0014723777770996095
0.16681,0.5,10,0.6866666666666668,0.19871811414385174,56,1.0,0.45,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.0639559268951416,0.0014697074890136718
0.16681,0.5,20,0.7433333333333334,0.14892205269125788,14,0.9,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.06433591842651368,0.0014584064483642578
0.16681,0.5,50,0.7366666666666667,0.12797569213634977,23,0.9,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.06389842033386231,0.001451587677001953
0.16681,0.7,5,0.6633333333333333,0.18208667044996887,77,0.8,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.06595072746276856,0.0015209197998046875
0.16681,0.7,10,0.72,0.19731531449264988,36,0.9,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9,0.06608123779296875,0.0014546871185302734
0.16681,0.7,20,0.7133333333333333,0.19362047641943475,38,1.0,0.4666666666666667,0.5333333333333333,0.75,0.8166666666666667,0.06619625091552735,0.0014406681060791016
0.16681,0.7,50,0.7566666666666666,0.0958007190879994,10,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.06733889579772949,0.0014518260955810546
0.16681,0.9,5,0.6833333333333333,0.1588150566609546,61,0.8166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.9,0.06330809593200684,0.0014281272888183594
0.16681,0.9,10,0.7033333333333334,0.14847371634213394,45,0.9,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.06326179504394532,0.0014064311981201172
0.16681,0.9,20,0.7466666666666667,0.17931970208417017,12,1.0,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.06338109970092773,0.0014316558837890625
0.16681,0.9,50,0.74,0.18336363385966756,19,0.9,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.06317195892333985,0.0014026165008544922
0.599484,0.1,5,0.6699999999999999,0.17993826101687704,73,0.8166666666666667,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.11780948638916015,0.0014626502990722657
0.599484,0.1,10,0.6566666666666666,0.1057250101810247,91,0.55,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.11685724258422851,0.0014653205871582031
0.599484,0.1,20,0.6866666666666668,0.1367885635245546,56,0.8166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.11712942123413086,0.0014632701873779296
0.599484,0.1,50,0.7066666666666667,0.17178798302300166,42,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.11596651077270508,0.0014496326446533203
0.599484,0.3,5,0.6533333333333333,0.2034152840318981,95,0.8166666666666667,0.35,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.14158077239990235,0.0015013694763183593
0.599484,0.3,10,0.6200000000000001,0.13224556283251582,124,0.55,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.13971281051635742,0.0015099048614501953
0.599484,0.3,20,0.6533333333333333,0.1082178872049862,95,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.13996148109436035,0.0014893054962158204
0.599484,0.3,50,0.7466666666666667,0.16138291249213604,12,1.0,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.13998093605041503,0.0014870643615722656
0.599484,0.5,5,0.6533333333333333,0.20933757957476773,95,0.8166666666666667,0.45,0.35,0.8333333333333333,0.8166666666666667,0.16308703422546386,0.0014958381652832031
0.599484,0.5,10,0.64,0.18755739862180262,109,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.16352567672729493,0.0014851093292236328
0.599484,0.5,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.16298980712890626,0.001504659652709961
0.599484,0.5,50,0.7833333333333334,0.14981470036162825,4,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.16318445205688475,0.0014858722686767578
0.599484,0.7,5,0.6533333333333333,0.1454494948618095,95,0.8166666666666667,0.45,0.55,0.6333333333333333,0.8166666666666667,0.18156867027282714,0.001487874984741211
0.599484,0.7,10,0.6733333333333332,0.16753109164172084,72,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.18150954246520995,0.001477813720703125
0.599484,0.7,20,0.7100000000000001,0.1222929088522943,39,0.9166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.18153271675109864,0.0014858245849609375
0.599484,0.7,50,0.8166666666666667,0.10381607668264957,1,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.18155226707458497,0.0015019893646240235
0.599484,0.9,5,0.7033333333333334,0.13224556283251582,45,0.8,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.2219515323638916,0.0014958381652832031
0.599484,0.9,10,0.6533333333333333,0.1768238294649979,95,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.2217618465423584,0.0014862060546875
0.599484,0.9,20,0.7299999999999999,0.08589399151150083,26,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2219970703125,0.0014914989471435547
0.599484,0.9,50,0.8166666666666667,0.10381607668264957,1,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.2220898151397705,0.0014886856079101562
2.15443,0.1,5,0.71,0.15003703246569197,40,0.8166666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.22231783866882324,0.0015523910522460937
2.15443,0.1,10,0.6366666666666667,0.11372481406154657,113,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.22204804420471191,0.001474905014038086
2.15443,0.1,20,0.6900000000000001,0.14007934259633795,52,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.22209553718566893,0.001479196548461914
2.15443,0.1,50,0.6866666666666668,0.11224972160321824,56,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.22234463691711426,0.0014911651611328124
2.15443,0.3,5,0.6133333333333333,0.2114500203620494,128,0.8166666666666667,0.35,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.28832597732543946,0.0014877796173095703
2.15443,0.3,10,0.6366666666666667,0.14959203781544583,113,0.55,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.28827743530273436,0.0014972209930419922
2.15443,0.3,20,0.7033333333333334,0.10923979738782627,45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.2883309841156006,0.001490640640258789
2.15443,0.3,50,0.7233333333333334,0.15762120556715853,30,1.0,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.28906807899475095,0.001517486572265625
2.15443,0.5,5,0.5933333333333333,0.2096558025802185,132,0.8166666666666667,0.35,0.35,0.8166666666666667,0.6333333333333333,0.3251339435577393,0.0015036106109619141
2.15443,0.5,10,0.6200000000000001,0.13224556283251582,124,0.55,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.32531228065490725,0.001523303985595703
2.15443,0.5,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3255908489227295,0.001592111587524414
2.15443,0.5,50,0.7266666666666667,0.155492050529208,29,1.0,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.32509913444519045,0.001519012451171875
2.15443,0.7,5,0.6166666666666666,0.19293061504650375,126,0.8166666666666667,0.35,0.45,0.8333333333333333,0.6333333333333333,0.4008352756500244,0.0015447139739990234
2.15443,0.7,10,0.6033333333333333,0.19561867668161612,131,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.40326428413391113,0.0015419960021972657
2.15443,0.7,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.40135650634765624,0.0015501976013183594
2.15443,0.7,50,0.7300000000000001,0.10349449797506685,25,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.40416550636291504,0.001547384262084961
2.15443,0.9,5,0.6166666666666666,0.19293061504650375,126,0.8166666666666667,0.35,0.45,0.8333333333333333,0.6333333333333333,0.4594313144683838,0.001542377471923828
2.15443,0.9,10,0.64,0.16213848676020412,109,0.7333333333333334,0.3666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.45943355560302734,0.001534414291381836
2.15443,0.9,20,0.6699999999999999,0.12445436468396313,73,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4600945472717285,0.0015266895294189452
2.15443,0.9,50,0.78,0.12970050972229144,6,1.0,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.46209421157836916,0.0015967369079589843
7.74264,0.1,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.2791421890258789,0.0015089035034179688
7.74264,0.1,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.2794290065765381,0.001513528823852539
7.74264,0.1,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.2798905849456787,0.0015038490295410157
7.74264,0.1,50,0.7233333333333333,0.12978614889287857,34,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.2811563968658447,0.0015120506286621094
7.74264,0.3,5,0.6933333333333334,0.14165686240583852,49,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.4459987163543701,0.00153045654296875
7.74264,0.3,10,0.6366666666666667,0.12534397117975443,113,0.65,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.44620771408081056,0.0015456676483154297
7.74264,0.3,20,0.6566666666666666,0.13767917618708922,91,0.8333333333333333,0.45,0.55,0.7166666666666667,0.7333333333333334,0.44508771896362304,0.0015363216400146485
7.74264,0.3,50,0.7433333333333334,0.14892205269125786,14,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.44599452018737795,0.0015523910522460937
7.74264,0.5,5,0.6300000000000001,0.19246933377669398,122,0.8166666666666667,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.5181931018829345,0.001543283462524414
7.74264,0.5,10,0.6333333333333334,0.12516655570345725,120,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.517522144317627,0.0015409469604492187
7.74264,0.5,20,0.6866666666666668,0.09626352718795768,56,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5144537448883056,0.0015500545501708984
7.74264,0.5,50,0.7233333333333334,0.15762120556715853,30,1.0,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5164057731628418,0.001562356948852539
7.74264,0.7,5,0.5566666666666666,0.2125506475590648,167,0.8166666666666667,0.35,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.5796809196472168,0.001550436019897461
7.74264,0.7,10,0.6366666666666667,0.14959203781544583,113,0.55,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5743786811828613,0.0015489578247070313
7.74264,0.7,20,0.6533333333333333,0.1082178872049862,95,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.576521348953247,0.001571989059448242
7.74264,0.7,50,0.7433333333333334,0.14892205269125786,14,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5841770172119141,0.0015553474426269532
7.74264,0.9,5,0.5933333333333333,0.17113996870657913,132,0.8166666666666667,0.35,0.45,0.7166666666666667,0.6333333333333333,0.7431622505187988,0.0015623092651367188
