param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.0031916141510009766,0.0013720035552978516
0.0464159,0.1,5,0.5399999999999999,0.22696059374065605,142,0.35,0.9166666666666667,0.65,0.2833333333333333,0.5,0.02363724708557129,0.001375102996826172
0.0464159,0.1,10,0.6733333333333332,0.17403703309608817,65,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4,0.023790645599365234,0.0013751506805419922
0.0464159,0.1,20,0.7233333333333333,0.14243907079480997,35,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.8,0.0238739013671875,0.0013890266418457031
0.0464159,0.1,50,0.6599999999999999,0.17243356208503416,70,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.7,0.023639106750488283,0.0013877391815185548
0.0464159,0.3,5,0.5599999999999999,0.17467430008765203,119,0.35,0.6333333333333333,0.65,0.3666666666666667,0.8,0.02384343147277832,0.0013753890991210938
0.0464159,0.3,10,0.68,0.20066555924389884,64,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.5,0.023757505416870116,0.0014309883117675781
0.0464159,0.3,20,0.6433333333333333,0.19281539818639426,74,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.023958444595336914,0.0013885498046875
0.0464159,0.3,50,0.6833333333333333,0.1728840330651992,62,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.35,0.7,0.02408885955810547,0.0013841152191162109
0.0464159,0.5,5,0.5133333333333334,0.10873004286866725,150,0.43333333333333335,0.5,0.6666666666666666,0.3666666666666667,0.6,0.013513326644897461,0.0013616561889648437
0.0464159,0.5,10,0.6199999999999999,0.13719410418171119,79,0.7166666666666667,0.5833333333333334,0.7333333333333334,0.3666666666666667,0.7,0.013518190383911133,0.0013843059539794921
0.0464159,0.5,20,0.45666666666666667,0.24212026396446504,168,0.9,0.2833333333333333,0.5333333333333333,0.26666666666666666,0.30000000000000004,0.013534975051879884,0.0013756275177001954
0.0464159,0.5,50,0.5866666666666667,0.12445436468396313,97,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.013663768768310547,0.0013826370239257812
0.0464159,0.7,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.004361677169799805,0.0013563156127929688
0.0464159,0.7,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.004340934753417969,0.0013683319091796875
0.0464159,0.7,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.004397439956665039,0.0013768672943115234
0.0464159,0.7,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.004425954818725586,0.0013664722442626952
0.0464159,0.9,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.003628444671630859,0.0013663291931152344
0.0464159,0.9,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.0036285877227783202,0.001372385025024414
0.0464159,0.9,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.0037288665771484375,0.001385498046875
0.0464159,0.9,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.003713655471801758,0.0013714313507080078
0.16681,0.1,5,0.5399999999999999,0.1881488772222678,142,0.43333333333333335,0.8333333333333333,0.65,0.2833333333333333,0.5,0.0566103458404541,0.0013861656188964844
0.16681,0.1,10,0.5533333333333332,0.21013223349965982,125,0.6166666666666667,0.9,0.5666666666666667,0.2833333333333333,0.4,0.05586166381835937,0.001385974884033203
0.16681,0.1,20,0.72,0.13224556283251584,37,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.05585017204284668,0.0014006614685058594
0.16681,0.1,50,0.7166666666666666,0.11879019787470309,40,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.05598125457763672,0.0013929367065429687
0.16681,0.3,5,0.58,0.17301252363147973,99,0.45,0.8333333333333333,0.7333333333333334,0.3833333333333333,0.5,0.05884428024291992,0.0013852596282958984
0.16681,0.3,10,0.7566666666666666,0.15937377450509227,8,0.6166666666666667,1.0,0.8166666666666667,0.55,0.8,0.05973095893859863,0.0013872623443603516
0.16681,0.3,20,0.7233333333333334,0.11718930554164632,33,0.7,0.7333333333333334,0.75,0.5333333333333333,0.9,0.05894384384155273,0.0013995170593261719
0.16681,0.3,50,0.72,0.13055437351710764,37,0.7,0.65,0.9166666666666667,0.5333333333333333,0.8,0.05975542068481445,0.0015046119689941407
0.16681,0.5,5,0.5933333333333334,0.17751369274259132,85,0.45,0.9166666666666667,0.65,0.45,0.5,0.0639115333557129,0.0013993263244628906
0.16681,0.5,10,0.7366666666666667,0.14772346537440226,25,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.8,0.0643613338470459,0.0013985157012939454
0.16681,0.5,20,0.76,0.12543258481484518,7,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.06398439407348633,0.0014341354370117187
0.16681,0.5,50,0.7,0.1591644851508443,51,0.9,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.06419482231140136,0.001393270492553711
0.16681,0.7,5,0.6266666666666667,0.14476033833738974,77,0.43333333333333335,0.8166666666666667,0.75,0.6333333333333333,0.5,0.06583137512207031,0.0013918876647949219
0.16681,0.7,10,0.7033333333333334,0.13012814197295425,46,0.5333333333333333,0.9,0.65,0.6333333333333333,0.8,0.06607656478881836,0.001392698287963867
0.16681,0.7,20,0.7366666666666666,0.12036980056845194,29,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.06596736907958985,0.001411581039428711
0.16681,0.7,50,0.6599999999999999,0.23911875245947942,70,0.9,0.8166666666666667,0.5333333333333333,0.25,0.8,0.06590595245361328,0.0013964653015136718
0.16681,0.9,5,0.5666666666666667,0.12605113600792692,117,0.43333333333333335,0.7166666666666667,0.65,0.6333333333333333,0.4,0.06566672325134278,0.0014024734497070312
0.16681,0.9,10,0.7366666666666667,0.13349989596333858,25,0.5333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8,0.06552329063415527,0.0014142990112304688
0.16681,0.9,20,0.7,0.2538591035287969,51,0.7,0.9,0.6333333333333333,0.26666666666666666,1.0,0.06635937690734864,0.0014128684997558594
0.16681,0.9,50,0.7,0.10903618155864084,51,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.06545906066894532,0.001405048370361328
0.599484,0.1,5,0.5933333333333334,0.1730767331432956,85,0.6166666666666667,0.8166666666666667,0.65,0.2833333333333333,0.6000000000000001,0.13054685592651366,0.0014609813690185547
0.599484,0.1,10,0.5366666666666666,0.18360585805227214,145,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.2833333333333333,0.4,0.12990202903747558,0.0014641761779785156
0.599484,0.1,20,0.7,0.11879019787470309,51,0.7166666666666667,0.9,0.65,0.5333333333333333,0.7,0.13102898597717286,0.0014912605285644532
0.599484,0.1,50,0.7933333333333333,0.14007934259633797,1,0.8,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.1319244384765625,0.0014972209930419922
0.599484,0.3,5,0.5599999999999999,0.16686654681045102,119,0.35,0.8333333333333333,0.65,0.4666666666666667,0.5,0.15513257980346679,0.0014896869659423828
0.599484,0.3,10,0.6633333333333333,0.19275776393067948,68,0.6166666666666667,1.0,0.7333333333333334,0.4666666666666667,0.5,0.1542342185974121,0.0014910221099853516
0.599484,0.3,20,0.7099999999999999,0.13686976778431872,41,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.9,0.1530762195587158,0.0014811038970947265
0.599484,0.3,50,0.74,0.12543258481484518,14,0.7,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.15252227783203126,0.0014818668365478515
0.599484,0.5,5,0.5799999999999998,0.16034684627740925,100,0.35,0.8333333333333333,0.65,0.5666666666666667,0.5,0.16682195663452148,0.0014882564544677734
0.599484,0.5,10,0.7233333333333334,0.17876116903722564,33,0.6166666666666667,1.0,0.7333333333333334,0.4666666666666667,0.8,0.16676526069641112,0.0015122413635253907
0.599484,0.5,20,0.7066666666666666,0.14476033833738974,45,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.9,0.16635484695434571,0.0014931678771972657
0.599484,0.5,50,0.74,0.1083205120618128,14,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.16596055030822754,0.001505136489868164
0.599484,0.7,5,0.5766666666666667,0.14817407180595243,101,0.43333333333333335,0.8333333333333333,0.65,0.4666666666666667,0.5,0.1814828872680664,0.001503324508666992
0.599484,0.7,10,0.78,0.11990737165736631,2,0.7166666666666667,1.0,0.7333333333333334,0.65,0.8,0.18169035911560058,0.001497650146484375
0.599484,0.7,20,0.7433333333333334,0.02905932629027116,10,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.18185524940490722,0.0015130996704101562
0.599484,0.7,50,0.7066666666666667,0.10252370999486467,42,0.8,0.65,0.75,0.5333333333333333,0.8,0.18186478614807128,0.0015098094940185548
0.599484,0.9,5,0.6133333333333334,0.1314026889628468,80,0.43333333333333335,0.8333333333333333,0.65,0.55,0.6000000000000001,0.18082928657531738,0.0014894485473632812
0.599484,0.9,10,0.6900000000000001,0.19339079605813714,60,0.45,1.0,0.65,0.55,0.8,0.1813072681427002,0.001463603973388672
0.599484,0.9,20,0.7433333333333334,0.03265986323710906,10,0.7,0.7333333333333334,0.7333333333333334,0.75,0.8,0.18093814849853515,0.0014709949493408204
0.599484,0.9,50,0.7433333333333334,0.13316656236958785,10,0.9,0.65,0.8333333333333333,0.5333333333333333,0.8,0.18152213096618652,0.0015027046203613282
2.15443,0.1,5,0.5933333333333334,0.1730767331432956,85,0.6166666666666667,0.8166666666666667,0.65,0.2833333333333333,0.6000000000000001,0.2538205623626709,0.0015934467315673827
2.15443,0.1,10,0.5599999999999999,0.13441230102437302,119,0.45,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5,0.25410847663879393,0.0015089988708496093
2.15443,0.1,20,0.7066666666666667,0.11813363431112903,42,0.5333333333333333,0.9,0.6666666666666666,0.7333333333333334,0.7,0.2539092540740967,0.0015249252319335938
2.15443,0.1,50,0.7766666666666666,0.12892719737209146,3,0.8,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.2555872440338135,0.0015130043029785156
2.15443,0.3,5,0.5166666666666666,0.19119507199599983,149,0.43333333333333335,0.8166666666666667,0.65,0.2833333333333333,0.4,0.3321993827819824,0.001542949676513672
2.15443,0.3,10,0.5933333333333333,0.17211107524567448,90,0.6166666666666667,0.9,0.5666666666666667,0.3833333333333333,0.5,0.33096814155578613,0.0015238285064697265
2.15443,0.3,20,0.7033333333333334,0.10132456102380444,46,0.6333333333333333,0.9,0.65,0.6333333333333333,0.7,0.3321097373962402,0.0015819072723388672
2.15443,0.3,50,0.7366666666666666,0.14996295838935994,29,0.7,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.3312127113342285,0.001520824432373047
2.15443,0.5,5,0.5233333333333332,0.20016659728003236,147,0.35,0.8333333333333333,0.65,0.2833333333333333,0.5,0.362119722366333,0.0015169620513916016
2.15443,0.5,10,0.5933333333333334,0.13274871834493251,85,0.43333333333333335,0.8166666666666667,0.65,0.5666666666666667,0.5,0.3625184059143066,0.001526021957397461
2.15443,0.5,20,0.6700000000000002,0.06616477747093068,66,0.7166666666666667,0.7333333333333334,0.65,0.55,0.7,0.36220583915710447,0.0015230655670166015
2.15443,0.5,50,0.72,0.1275408431313933,37,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.3631134033203125,0.0015271663665771484
2.15443,0.7,5,0.5599999999999999,0.16686654681045102,119,0.35,0.8333333333333333,0.65,0.4666666666666667,0.5,0.4062600612640381,0.0015236854553222657
2.15443,0.7,10,0.5933333333333333,0.21437246921084702,90,0.43333333333333335,1.0,0.5666666666666667,0.5666666666666667,0.4,0.4073032379150391,0.0015278339385986328
2.15443,0.7,20,0.7266666666666666,0.09809292646374772,32,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.8,0.4080352783203125,0.0015302181243896484
2.15443,0.7,50,0.74,0.1083205120618128,14,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.4065030574798584,0.0015291690826416016
2.15443,0.9,5,0.5399999999999999,0.1784501175243223,142,0.35,0.8333333333333333,0.65,0.4666666666666667,0.4,0.4506391048431396,0.001531696319580078
2.15443,0.9,10,0.6666666666666666,0.23021728866442678,67,0.7166666666666667,1.0,0.5666666666666667,0.75,0.30000000000000004,0.4498443126678467,0.0015451908111572266
2.15443,0.9,20,0.7300000000000001,0.04876246279442598,31,0.7166666666666667,0.7333333333333334,0.75,0.65,0.8,0.4501038074493408,0.0015516281127929688
2.15443,0.9,50,0.74,0.1083205120618128,14,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.4505497932434082,0.0015799045562744141
7.74264,0.1,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.29678916931152344,0.0015048503875732422
7.74264,0.1,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.29761672019958496,0.0016025543212890626
7.74264,0.1,20,0.6466666666666667,0.1407914138796192,72,0.5333333333333333,0.9,0.5666666666666667,0.5333333333333333,0.7,0.2996938228607178,0.0015016555786132812
7.74264,0.1,50,0.7566666666666666,0.16519348924485155,8,0.6166666666666667,1.0,0.8333333333333333,0.5333333333333333,0.8,0.303140926361084,0.0015143394470214845
7.74264,0.3,5,0.5733333333333334,0.16006942938057292,106,0.43333333333333335,0.8166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.5326509952545166,0.0015645027160644531
7.74264,0.3,10,0.5566666666666666,0.17275544693133252,123,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.2833333333333333,0.5,0.5255564689636231,0.0015529632568359376
7.74264,0.3,20,0.7033333333333334,0.11944315244779279,46,0.5333333333333333,0.9,0.65,0.7333333333333334,0.7,0.5230892181396485,0.0015488147735595703
7.74264,0.3,50,0.74,0.13358309939675922,14,0.8,0.9166666666666667,0.65,0.5333333333333333,0.8,0.5234920501708984,0.0015506744384765625
7.74264,0.5,5,0.5366666666666666,0.1829996964174774,145,0.43333333333333335,0.8166666666666667,0.65,0.2833333333333333,0.5,0.6239709377288818,0.0015542030334472657
7.74264,0.5,10,0.5766666666666667,0.14321700705960558,101,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.5,0.6242692470550537,0.001548910140991211
7.74264,0.5,20,0.7233333333333333,0.09521904571390469,35,0.6333333333333333,0.9,0.65,0.7333333333333334,0.7,0.6254358291625977,0.0015561103820800782
7.74264,0.5,50,0.7366666666666667,0.1359738536958076,25,0.8,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6259084701538086,0.001561594009399414
7.74264,0.7,5,0.48,0.13308309851784753,167,0.35,0.6333333333333333,0.65,0.3666666666666667,0.4,0.7005808830261231,0.0015540599822998046
7.74264,0.7,10,0.5966666666666667,0.12400716825158849,84,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.7172926425933838,0.0015453338623046876
7.74264,0.7,20,0.6900000000000001,0.071956777149743,60,0.7166666666666667,0.7333333333333334,0.75,0.55,0.7,0.7164908409118652,0.0015532493591308594
7.74264,0.7,50,0.7,0.10327955589886448,51,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7190508365631103,0.0015661239624023438
7.74264,0.9,5,0.52,0.11125546178852425,148,0.35,0.6333333333333333,0.65,0.4666666666666667,0.5,0.7757361888885498,0.001555013656616211
7.74264,0.9,10,0.5766666666666667,0.12978614889287857,101,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.7585488319396972,0.001566600799560547
7.74264,0.9,20,0.7433333333333334,0.04666666666666664,10,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.7583048343658447,0.0015490531921386718
7.74264,0.9,50,0.7,0.0894427190999916,51,0.7,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.7589592933654785,0.0015610218048095702
27.8256,0.1,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.25725655555725097,0.0015222549438476563
