param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.003667926788330078,0.0014658451080322265
0.00359381,0.7,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0027940750122070314,0.0012054443359375
0.00359381,0.7,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0027826786041259765,0.001201963424682617
0.00359381,0.7,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.0030914306640625,0.0013269901275634766
0.00359381,0.9,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.003776264190673828,0.001544618606567383
0.00359381,0.9,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0027875423431396483,0.001202535629272461
0.00359381,0.9,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0027433395385742187,0.0011826515197753905
0.00359381,0.9,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.0028295040130615233,0.0012099266052246094
0.0129155,0.1,5,0.6466666666666667,0.05617433182117572,129,0.65,0.75,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.010060501098632813,0.001270627975463867
0.0129155,0.1,10,0.7266666666666667,0.11085526098877262,66,0.65,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.009699249267578125,0.0012384414672851562
0.0129155,0.1,20,0.74,0.069602043392737,46,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.009625577926635742,0.0012349128723144532
0.0129155,0.1,50,0.7766666666666666,0.08602325267042626,9,0.65,0.8,0.8166666666666667,0.9,0.7166666666666667,0.010347080230712891,0.001338815689086914
0.0129155,0.3,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.003173542022705078,0.0011998653411865235
0.0129155,0.3,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0032339572906494142,0.0012124538421630859
0.0129155,0.3,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0033208847045898436,0.0012187957763671875
0.0129155,0.3,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.0031723976135253906,0.001203012466430664
0.0129155,0.5,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.003137063980102539,0.001196002960205078
0.0129155,0.5,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0032174110412597655,0.0012072086334228515
0.0129155,0.5,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0032793998718261717,0.0012335777282714844
0.0129155,0.5,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.003334331512451172,0.0012612342834472656
0.0129155,0.7,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.003148651123046875,0.001187610626220703
0.0129155,0.7,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0031287670135498047,0.0011752128601074218
0.0129155,0.7,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0031335830688476564,0.0012562274932861328
0.0129155,0.7,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.003172779083251953,0.0011970043182373048
0.0129155,0.9,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.002741575241088867,0.0011649131774902344
0.0129155,0.9,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0027057647705078123,0.0011906623840332031
0.0129155,0.9,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0027883052825927734,0.0012055397033691405
0.0129155,0.9,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.0028762340545654295,0.0012013435363769532
0.0464159,0.1,5,0.7100000000000001,0.07498147919467991,89,0.7333333333333334,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.01962580680847168,0.0012512683868408203
0.0464159,0.1,10,0.7433333333333334,0.037416573867739396,36,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.019035863876342773,0.0012664318084716797
0.0464159,0.1,20,0.7433333333333334,0.08666666666666667,36,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.01942024230957031,0.001270627975463867
0.0464159,0.1,50,0.7166666666666667,0.08232726023485647,86,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.018951559066772462,0.0012546539306640624
0.0464159,0.3,5,0.6566666666666666,0.09463379711052256,126,0.65,0.8333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.017220306396484374,0.001216888427734375
0.0464159,0.3,10,0.7266666666666667,0.09463379711052261,66,0.65,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.01712069511413574,0.0011992931365966796
0.0464159,0.3,20,0.7633333333333332,0.07702813338860895,21,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.017435264587402344,0.0012033939361572265
0.0464159,0.3,50,0.8166666666666667,0.09128709291752769,1,0.65,0.9,0.8166666666666667,0.9,0.8166666666666667,0.017310190200805663,0.001218271255493164
0.0464159,0.5,5,0.4966666666666666,0.07916228058025276,167,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.4166666666666667,0.006100940704345703,0.0011842727661132812
0.0464159,0.5,10,0.5366666666666667,0.09333333333333332,149,0.5333333333333333,0.43333333333333335,0.65,0.6333333333333333,0.43333333333333335,0.006100130081176758,0.0011783599853515624
0.0464159,0.5,20,0.5066666666666667,0.11575836902790225,166,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.006112480163574218,0.001249837875366211
0.0464159,0.5,50,0.4633333333333334,0.07774602526460403,184,0.45,0.35,0.55,0.55,0.4166666666666667,0.006052446365356445,0.0011869430541992187
0.0464159,0.7,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.0033443927764892577,0.001177215576171875
0.0464159,0.7,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0034854888916015627,0.0012019157409667968
0.0464159,0.7,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.003399038314819336,0.0011909961700439452
0.0464159,0.7,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.003442859649658203,0.0011844635009765625
0.0464159,0.9,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.0031391143798828124,0.0011967182159423827
0.0464159,0.9,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0032729148864746095,0.0012160301208496093
0.0464159,0.9,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0031395435333251955,0.0012002944946289062
0.0464159,0.9,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.0032064437866210936,0.0012032032012939454
0.16681,0.1,5,0.7433333333333334,0.08666666666666667,36,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.04453229904174805,0.0012841224670410156
0.16681,0.1,10,0.76,0.09104333522498444,22,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.043528175354003905,0.0012607574462890625
0.16681,0.1,20,0.7833333333333333,0.09545214042184237,7,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.043181657791137695,0.0012512683868408203
0.16681,0.1,50,0.7566666666666666,0.09285592184789412,31,0.9,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.04330997467041016,0.0012366771697998047
0.16681,0.3,5,0.7266666666666667,0.06879922480183429,66,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.04537434577941894,0.0012292861938476562
0.16681,0.3,10,0.7433333333333334,0.09345230512584128,36,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.04537844657897949,0.001219463348388672
0.16681,0.3,20,0.7233333333333334,0.05830951894845301,74,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.04518313407897949,0.0012199878692626953
0.16681,0.3,50,0.72,0.10077477638553982,82,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.04478850364685059,0.0012212753295898437
0.16681,0.5,5,0.6766666666666666,0.07118052168020877,122,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.04727787971496582,0.0012224197387695312
0.16681,0.5,10,0.7266666666666667,0.06879922480183429,66,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.04744119644165039,0.0012887001037597656
0.16681,0.5,20,0.7766666666666666,0.12364824660660939,9,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6333333333333333,0.04753427505493164,0.0013186931610107422
0.16681,0.5,50,0.7233333333333333,0.11333333333333334,80,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.04652414321899414,0.0012300491333007812
0.16681,0.7,5,0.6,0.03651483716701108,132,0.65,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.04840564727783203,0.001261758804321289
0.16681,0.7,10,0.7066666666666667,0.07788880963698612,93,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.047331380844116214,0.0012301921844482422
0.16681,0.7,20,0.76,0.0946337971105226,22,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.047475004196166994,0.0012262344360351562
0.16681,0.7,50,0.7533333333333333,0.11025223605694154,34,0.6333333333333333,0.9,0.6166666666666667,0.8,0.8166666666666667,0.04795970916748047,0.0012169361114501953
0.16681,0.9,5,0.6566666666666666,0.09809292646374772,126,0.65,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.04582743644714356,0.0012285232543945313
0.16681,0.9,10,0.73,0.09510228411791405,61,0.65,0.75,0.7166666666666667,0.9,0.6333333333333333,0.046354818344116214,0.0012160301208496093
0.16681,0.9,20,0.7633333333333333,0.05099019513592782,20,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.04564785957336426,0.0012085914611816406
0.16681,0.9,50,0.74,0.10519822558706333,46,0.65,0.7166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.04487752914428711,0.0012040138244628906
0.599484,0.1,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.10313801765441895,0.0013797760009765625
0.599484,0.1,10,0.7433333333333334,0.08666666666666668,36,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.10209612846374512,0.0012603282928466796
0.599484,0.1,20,0.7566666666666667,0.0679869268479038,30,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6333333333333333,0.10250716209411621,0.0012450218200683594
0.599484,0.1,50,0.7000000000000001,0.11205157542647741,109,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.10229625701904296,0.0012431144714355469
0.599484,0.3,5,0.7433333333333334,0.09043106644167025,36,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.12029194831848145,0.001242685317993164
0.599484,0.3,10,0.7666666666666667,0.04830458915396475,11,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.11902394294738769,0.001232004165649414
0.599484,0.3,20,0.65,0.0674948557710553,128,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12029871940612794,0.0014038562774658203
0.599484,0.3,50,0.72,0.08259674462242578,82,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.12012605667114258,0.0012401580810546876
0.599484,0.5,5,0.7266666666666668,0.10088497300281034,63,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.12397456169128418,0.001236867904663086
0.599484,0.5,10,0.7866666666666667,0.050990195135927806,6,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.12643561363220215,0.0012470245361328124
0.599484,0.5,20,0.6866666666666668,0.09333333333333332,118,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.12707061767578126,0.0012688159942626954
0.599484,0.5,50,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.12436103820800781,0.0012401580810546876
0.599484,0.7,5,0.6333333333333334,0.08692269873603531,130,0.55,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.1379917621612549,0.0012285232543945313
0.599484,0.7,10,0.6733333333333332,0.14552586635295378,124,0.45,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.1393270492553711,0.0013152599334716798
0.599484,0.7,20,0.6900000000000001,0.09104333522498441,113,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.1365781307220459,0.0012386798858642577
0.599484,0.7,50,0.74,0.038873012632301994,46,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.13805298805236815,0.0012374401092529296
0.599484,0.9,5,0.6166666666666667,0.09603240193925289,131,0.65,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.153704833984375,0.0012522697448730468
0.599484,0.9,10,0.6900000000000001,0.12762793146051102,113,0.65,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.153244686126709,0.0012555122375488281
0.599484,0.9,20,0.6900000000000001,0.09104333522498441,113,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.15159597396850585,0.0012214183807373047
0.599484,0.9,50,0.72,0.058118652580542315,82,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.15274953842163086,0.0012371540069580078
2.15443,0.1,5,0.74,0.09104333522498444,46,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.20449743270874024,0.0013430118560791016
2.15443,0.1,10,0.7433333333333334,0.037416573867739396,36,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.20314512252807618,0.0012600421905517578
2.15443,0.1,20,0.74,0.08730533902472531,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.20402493476867675,0.0012452125549316407
2.15443,0.1,50,0.76,0.0879393730551528,22,0.7333333333333334,0.9,0.7333333333333334,0.8,0.6333333333333333,0.20214428901672363,0.0012416839599609375
2.15443,0.3,5,0.7066666666666668,0.11953614051360738,92,0.55,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.26689348220825193,0.0012938022613525391
2.15443,0.3,10,0.71,0.11333333333333331,91,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.26474671363830565,0.001244354248046875
2.15443,0.3,20,0.7633333333333334,0.06944222218666553,12,0.7333333333333334,0.75,0.9,0.7166666666666667,0.7166666666666667,0.27095561027526854,0.0012455463409423828
2.15443,0.3,50,0.6866666666666666,0.06944222218666554,119,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.2669970035552979,0.001380157470703125
2.15443,0.5,5,0.7200000000000001,0.12754084313139324,81,0.55,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.29188051223754885,0.001245880126953125
2.15443,0.5,10,0.7633333333333334,0.12400716825158853,12,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.2936199188232422,0.0012354850769042969
2.15443,0.5,20,0.7066666666666667,0.09104333522498444,93,0.75,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.293874454498291,0.001232004165649414
2.15443,0.5,50,0.7566666666666666,0.10624918300339486,31,0.6333333333333333,0.9,0.8166666666666667,0.8,0.6333333333333333,0.2929856300354004,0.0012372493743896484
2.15443,0.7,5,0.7066666666666667,0.08666666666666666,93,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.304758882522583,0.0012253761291503907
2.15443,0.7,10,0.7633333333333334,0.09683892697555965,12,0.7333333333333334,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.3059372901916504,0.0013295650482177735
2.15443,0.7,20,0.7033333333333334,0.08259674462242578,104,0.55,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.30400519371032714,0.0012289047241210937
2.15443,0.7,50,0.74,0.08730533902472531,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.30665812492370603,0.001276111602783203
2.15443,0.9,5,0.6699999999999999,0.11661903789690599,125,0.55,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.318186616897583,0.0012362480163574218
2.15443,0.9,10,0.7633333333333334,0.12445436468396313,12,0.65,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.31983237266540526,0.0012289047241210937
2.15443,0.9,20,0.6900000000000001,0.07039570693980958,113,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3212855815887451,0.001262998580932617
2.15443,0.9,50,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.321837043762207,0.0012213230133056641
7.74264,0.1,5,0.7066666666666667,0.10466878978738388,93,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.24694480895996093,0.0012303829193115235
7.74264,0.1,10,0.6900000000000001,0.0703957069398096,113,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.2467719554901123,0.0012258529663085938
7.74264,0.1,20,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.24765534400939943,0.001314687728881836
7.74264,0.1,50,0.78,0.09392668535736916,8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.24508380889892578,0.0012457847595214843
7.74264,0.3,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.4390579700469971,0.0012714385986328125
7.74264,0.3,10,0.7633333333333334,0.06863753427324666,12,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4433809757232666,0.0013188362121582032
7.74264,0.3,20,0.6799999999999999,0.06944222218666556,121,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.445200252532959,0.0013113021850585938
7.74264,0.3,50,0.7033333333333334,0.06863753427324669,104,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.4959226608276367,0.0014887332916259765
7.74264,0.5,5,0.7033333333333334,0.11897712198383165,104,0.55,0.9,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6144217491149903,0.0015670299530029298
7.74264,0.5,10,0.7133333333333333,0.09797958971132711,87,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6154337406158448,0.001674985885620117
7.74264,0.5,20,0.7266666666666668,0.05333333333333333,63,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6108208656311035,0.0015770435333251954
7.74264,0.5,50,0.6866666666666666,0.06944222218666554,119,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.6126414775848389,0.0015985488891601563
7.74264,0.7,5,0.6733333333333333,0.07644896627453145,123,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6838089942932128,0.001558399200439453
7.74264,0.7,10,0.7466666666666667,0.15253414918196737,35,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6813443183898926,0.0015820503234863282
7.74264,0.7,20,0.7266666666666667,0.11671427600007732,66,0.75,0.7333333333333334,0.9,0.5333333333333333,0.7166666666666667,0.6812898635864257,0.0015665531158447266
7.74264,0.7,50,0.74,0.06548960901462834,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6818069458007813,0.0016333103179931641
