param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.003203296661376953,0.0013815879821777344
0.00359381,0.1,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0032886981964111326,0.0013586521148681641
0.00359381,0.1,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0032392501831054687,0.0013726711273193359
0.00359381,0.1,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0032561779022216796,0.0013652801513671874
0.00359381,0.1,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0033177852630615233,0.0013735771179199218
0.00359381,0.3,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.003146505355834961,0.0014197826385498047
0.00359381,0.3,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.003138446807861328,0.0013798236846923827
0.00359381,0.3,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.003159952163696289,0.001375722885131836
0.00359381,0.3,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.003196859359741211,0.0013659477233886718
0.00359381,0.5,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0031407833099365234,0.0014291763305664062
0.00359381,0.5,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.003167581558227539,0.001361989974975586
0.00359381,0.5,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0031552791595458986,0.0013720989227294922
0.00359381,0.5,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0031982898712158204,0.0013616561889648437
0.00359381,0.7,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.00313715934753418,0.001432657241821289
0.00359381,0.7,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0031564712524414064,0.0013763904571533203
0.00359381,0.7,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.003130054473876953,0.0013683795928955077
0.00359381,0.7,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0031707286834716797,0.001374053955078125
0.00359381,0.9,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0031215667724609373,0.0014328479766845704
0.00359381,0.9,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0031715869903564454,0.0013658523559570313
0.00359381,0.9,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0031653404235839843,0.0013667106628417968
0.00359381,0.9,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0032077312469482424,0.0013645648956298827
0.0129155,0.1,5,0.5366666666666667,0.16309506430300091,141,0.7166666666666667,0.6666666666666666,0.25,0.55,0.5,0.012081146240234375,0.0013792991638183593
0.0129155,0.1,10,0.5233333333333333,0.19223827807061622,148,0.7166666666666667,0.65,0.16666666666666666,0.5833333333333334,0.5,0.012015008926391601,0.001370382308959961
0.0129155,0.1,20,0.5933333333333334,0.24890872936792627,86,0.9,0.7333333333333334,0.16666666666666666,0.6666666666666666,0.5,0.01192317008972168,0.0013834476470947266
0.0129155,0.1,50,0.58,0.18601075237738274,91,0.8166666666666667,0.65,0.26666666666666666,0.6666666666666666,0.5,0.012151098251342774,0.0013863563537597657
0.0129155,0.3,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0034124374389648436,0.0013736724853515626
0.0129155,0.3,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.003439521789550781,0.0014401912689208985
0.0129155,0.3,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0034238815307617186,0.0013744354248046875
0.0129155,0.3,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.003476858139038086,0.0013732433319091797
0.0129155,0.5,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0032488822937011717,0.0013776779174804687
0.0129155,0.5,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.003226613998413086,0.001433563232421875
0.0129155,0.5,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.003282594680786133,0.0013614177703857421
0.0129155,0.5,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.003304910659790039,0.0013748645782470704
0.0129155,0.7,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.003114748001098633,0.0013673782348632812
0.0129155,0.7,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0032112598419189453,0.0013644695281982422
0.0129155,0.7,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0031750679016113283,0.0013674259185791015
0.0129155,0.7,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0031877994537353516,0.001388883590698242
0.0129155,0.9,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0031221389770507814,0.001363849639892578
0.0129155,0.9,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.003183269500732422,0.0013775348663330079
0.0129155,0.9,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.003197336196899414,0.001378345489501953
0.0129155,0.9,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0031867027282714844,0.0013802051544189453
0.0464159,0.1,5,0.7,0.19522067285795097,7,0.9,0.7333333333333334,0.9166666666666667,0.45,0.5,0.022384262084960936,0.001384401321411133
0.0464159,0.1,10,0.6699999999999999,0.11756794725698934,31,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5,0.022365570068359375,0.0013734817504882813
0.0464159,0.1,20,0.6933333333333334,0.0573488351136175,8,0.7166666666666667,0.75,0.7166666666666667,0.5833333333333334,0.7,0.02240910530090332,0.0013919353485107421
0.0464159,0.1,50,0.6900000000000001,0.09285592184789412,11,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.022451496124267577,0.0013852119445800781
0.0464159,0.3,5,0.5733333333333334,0.09752492558885195,100,0.7166666666666667,0.65,0.45,0.55,0.5,0.025225210189819335,0.00137176513671875
0.0464159,0.3,10,0.5633333333333334,0.23223551264467143,104,0.9,0.65,0.18333333333333335,0.5833333333333334,0.5,0.0252993106842041,0.001387643814086914
0.0464159,0.3,20,0.5933333333333334,0.19136933459209765,86,0.8,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.5,0.025267934799194335,0.0013792991638183593
0.0464159,0.3,50,0.6333333333333333,0.20869967789998037,60,0.9,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6000000000000001,0.025281238555908202,0.001390361785888672
0.0464159,0.5,5,0.6833333333333333,0.1192569587999888,17,0.8,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.8,0.01831197738647461,0.0013743400573730468
0.0464159,0.5,10,0.7033333333333334,0.11025223605694151,5,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.8,0.018338727951049804,0.0013718128204345704
0.0464159,0.5,20,0.5766666666666668,0.19482185594936613,93,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.45,0.8,0.01835489273071289,0.0013873577117919922
0.0464159,0.5,50,0.5166666666666667,0.23758039574940618,149,0.8166666666666667,0.7333333333333334,0.16666666666666666,0.3666666666666667,0.5,0.018376493453979494,0.0013732433319091797
0.0464159,0.7,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.004073143005371094,0.0013747692108154296
0.0464159,0.7,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0040038108825683595,0.0013594627380371094
0.0464159,0.7,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0040018558502197266,0.0013776779174804687
0.0464159,0.7,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.004077720642089844,0.0013760566711425782
0.0464159,0.9,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0036900997161865234,0.0013661384582519531
0.0464159,0.9,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0036713600158691405,0.0013777256011962891
0.0464159,0.9,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.003710317611694336,0.0013881206512451171
0.0464159,0.9,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.0038060665130615233,0.0013705253601074218
0.16681,0.1,5,0.5533333333333335,0.13638181696985857,110,0.35,0.7333333333333334,0.6333333333333333,0.45,0.6000000000000001,0.05184240341186523,0.0013846874237060547
0.16681,0.1,10,0.5966666666666667,0.08055363982396382,78,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.5,0.051849651336669925,0.0014376640319824219
0.16681,0.1,20,0.6500000000000001,0.107496769977314,40,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.0519505500793457,0.001391458511352539
0.16681,0.1,50,0.6933333333333334,0.03887301263230204,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.051955366134643556,0.0013833999633789062
0.16681,0.3,5,0.7000000000000001,0.1810463415200036,6,0.7166666666666667,0.7333333333333334,1.0,0.45,0.6000000000000001,0.05917978286743164,0.001385974884033203
0.16681,0.3,10,0.7233333333333334,0.09809292646374773,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.05911865234375,0.0014020919799804688
0.16681,0.3,20,0.6366666666666667,0.03858612300930073,51,0.6166666666666667,0.65,0.6333333333333333,0.5833333333333334,0.7,0.05905823707580567,0.00139617919921875
0.16681,0.3,50,0.6566666666666666,0.17403703309608817,34,0.8166666666666667,0.7333333333333334,0.35,0.5833333333333334,0.8,0.059279012680053714,0.0014019012451171875
0.16681,0.5,5,0.6466666666666667,0.1677961726487096,44,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.45,0.5,0.05878329277038574,0.0013803482055664063
0.16681,0.5,10,0.6900000000000001,0.12762793146051096,11,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.5,0.058814191818237306,0.0014494895935058595
0.16681,0.5,20,0.6366666666666667,0.14429907214608909,51,0.8166666666666667,0.7333333333333334,0.45,0.48333333333333334,0.7,0.05906176567077637,0.0013908863067626954
0.16681,0.5,50,0.6766666666666667,0.1319090595827292,18,0.8166666666666667,0.65,0.45,0.6666666666666666,0.8,0.05906190872192383,0.0013944625854492188
0.16681,0.7,5,0.6233333333333334,0.12229290885229428,68,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5,0.05737128257751465,0.0014101505279541016
0.16681,0.7,10,0.6733333333333333,0.10466878978738388,21,0.8166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.5,0.05728402137756348,0.0013924121856689453
0.16681,0.7,20,0.6566666666666666,0.12762793146051096,34,0.8166666666666667,0.7333333333333334,0.45,0.5833333333333334,0.7,0.057395553588867186,0.001389455795288086
0.16681,0.7,50,0.6733333333333332,0.17016332024133626,22,0.8166666666666667,0.7333333333333334,0.35,0.6666666666666666,0.8,0.05749125480651855,0.0013935089111328125
0.16681,0.9,5,0.6433333333333333,0.09809292646374775,49,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5,0.05746054649353027,0.0013964653015136718
0.16681,0.9,10,0.5766666666666667,0.13441230102437302,96,0.7166666666666667,0.65,0.35,0.6666666666666666,0.5,0.05749545097351074,0.0014551639556884765
0.16681,0.9,20,0.5733333333333334,0.2667916373835165,100,0.8166666666666667,0.7333333333333334,0.08333333333333333,0.7333333333333334,0.5,0.05744709968566895,0.001392030715942383
0.16681,0.9,50,0.6566666666666666,0.15333333333333332,34,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.7,0.05740971565246582,0.0013973712921142578
0.599484,0.1,5,0.5166666666666667,0.11005049346146122,149,0.45,0.7333333333333334,0.45,0.45,0.5,0.12225561141967774,0.0014537811279296876
0.599484,0.1,10,0.67,0.09510228411791402,24,0.8166666666666667,0.7333333333333334,0.65,0.55,0.6000000000000001,0.12239933013916016,0.0014639854431152343
0.599484,0.1,20,0.6499999999999999,0.15347819244295116,43,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.5666666666666667,0.6000000000000001,0.12376642227172852,0.001469898223876953
0.599484,0.1,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.12358279228210449,0.0014544010162353515
0.599484,0.3,5,0.5766666666666668,0.12046207333061767,93,0.45,0.7333333333333334,0.55,0.45,0.7,0.14324584007263183,0.0014489173889160156
0.599484,0.3,10,0.6433333333333333,0.1167142760000773,49,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5,0.14274721145629882,0.0014888286590576173
0.599484,0.3,20,0.6533333333333333,0.1082178872049862,37,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.8,0.14177422523498534,0.0014602184295654298
0.599484,0.3,50,0.7299999999999999,0.0498887651569859,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7,0.14123592376708985,0.0014886856079101562
0.599484,0.5,5,0.6100000000000001,0.14779866184930243,74,0.45,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.16801834106445312,0.0014959335327148437
0.599484,0.5,10,0.6666666666666667,0.11879019787470307,32,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.16796321868896485,0.0014980316162109375
0.599484,0.5,20,0.6366666666666667,0.11614167593456232,51,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.8,0.16776480674743652,0.0014863014221191406
0.599484,0.5,50,0.6366666666666667,0.12445436468396313,51,0.7166666666666667,0.65,0.43333333333333335,0.5833333333333334,0.8,0.1674649715423584,0.0014850139617919923
0.599484,0.7,5,0.5866666666666667,0.11614167593456232,89,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.5,0.18365797996520997,0.0015021800994873048
0.599484,0.7,10,0.6466666666666667,0.09854496999396321,44,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.1836787223815918,0.0015007972717285157
0.599484,0.7,20,0.6333333333333334,0.07226494462892932,58,0.7166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.7,0.18344755172729493,0.001531839370727539
0.599484,0.7,50,0.6366666666666667,0.12710450643291743,51,0.8166666666666667,0.65,0.43333333333333335,0.5833333333333334,0.7,0.18373231887817382,0.0015355587005615235
0.599484,0.9,5,0.5133333333333334,0.12128936932440168,151,0.7166666666666667,0.55,0.35,0.45,0.5,0.20173149108886718,0.0015850067138671875
0.599484,0.9,10,0.6633333333333334,0.06944222218666551,33,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.2016416072845459,0.001513671875
0.599484,0.9,20,0.6366666666666667,0.11614167593456232,51,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.8,0.201485013961792,0.0015117645263671875
0.599484,0.9,50,0.6533333333333333,0.10077477638553982,37,0.8166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.7,0.202651309967041,0.0015166759490966796
2.15443,0.1,5,0.5533333333333333,0.10974718422102886,111,0.7166666666666667,0.65,0.45,0.45,0.5,0.2443675994873047,0.001517343521118164
2.15443,0.1,10,0.6066666666666667,0.09225568335398698,76,0.7,0.7333333333333334,0.55,0.55,0.5,0.24389362335205078,0.0015211105346679688
2.15443,0.1,20,0.5800000000000001,0.14039626459101792,90,0.5333333333333333,0.75,0.35,0.5666666666666667,0.7,0.24437055587768555,0.001517343521118164
2.15443,0.1,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.24419136047363282,0.0015285015106201172
2.15443,0.3,5,0.5366666666666667,0.15216949614017772,141,0.43333333333333335,0.7333333333333334,0.35,0.4666666666666667,0.7,0.30539960861206056,0.0015344619750976562
2.15443,0.3,10,0.6466666666666667,0.10187137859957415,44,0.8,0.7333333333333334,0.55,0.55,0.6000000000000001,0.3063351154327393,0.0016388893127441406
2.15443,0.3,20,0.6466666666666667,0.09854496999396321,44,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.30523366928100587,0.0015420913696289062
2.15443,0.3,50,0.71,0.024944382578492984,3,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.30506463050842286,0.0015363693237304688
2.15443,0.5,5,0.6133333333333333,0.10295630140987,72,0.6333333333333333,0.7333333333333334,0.55,0.45,0.7,0.3553607940673828,0.0015494346618652344
2.15443,0.5,10,0.6466666666666667,0.06616477747093069,44,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.3549211025238037,0.001535320281982422
2.15443,0.5,20,0.6366666666666667,0.10077477638553985,51,0.6333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.8,0.35787577629089357,0.0015410900115966797
2.15443,0.5,50,0.6133333333333334,0.10022197585581939,70,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.6000000000000001,0.35539636611938474,0.0015430927276611328
2.15443,0.7,5,0.65,0.10645812948447543,41,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.7,0.40287084579467775,0.0015426158905029296
2.15443,0.7,10,0.6300000000000001,0.09213516640723503,62,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.4020377159118652,0.0015338897705078126
2.15443,0.7,20,0.5966666666666667,0.08259674462242579,78,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.40561227798461913,0.0015589237213134766
2.15443,0.7,50,0.58,0.07702813338860895,91,0.6333333333333333,0.65,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4029696464538574,0.0015408515930175782
2.15443,0.9,5,0.6133333333333333,0.10295630140987,72,0.6333333333333333,0.55,0.7333333333333334,0.45,0.7,0.41320109367370605,0.0015343189239501952
2.15443,0.9,10,0.61,0.10306416555826871,75,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.7,0.4138487339019775,0.0015433311462402343
2.15443,0.9,20,0.65,0.054772255750516606,41,0.7166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.7,0.41924452781677246,0.0015498638153076173
2.15443,0.9,50,0.6,0.130384048104053,77,0.6333333333333333,0.65,0.43333333333333335,0.48333333333333334,0.8,0.42114787101745604,0.0015436649322509766
7.74264,0.1,5,0.5933333333333334,0.07348469228349536,86,0.5333333333333333,0.7333333333333334,0.55,0.55,0.6000000000000001,0.2972710132598877,0.001524209976196289
7.74264,0.1,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.2972118854522705,0.0015743732452392577
7.74264,0.1,20,0.63,0.11756794725698928,64,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.29908204078674316,0.0015047550201416015
7.74264,0.1,50,0.67,0.08844332774281068,24,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.2971384048461914,0.0015186309814453126
7.74264,0.3,5,0.54,0.10252370999486468,134,0.4666666666666667,0.7333333333333334,0.45,0.55,0.5,0.47122559547424314,0.001546621322631836
7.74264,0.3,10,0.5533333333333333,0.07333333333333333,111,0.6166666666666667,0.65,0.45,0.55,0.5,0.46891202926635744,0.0015348434448242188
7.74264,0.3,20,0.5566666666666668,0.16110727964792762,106,0.5333333333333333,0.8333333333333333,0.35,0.4666666666666667,0.6000000000000001,0.46468338966369627,0.0015390872955322265
7.74264,0.3,50,0.6766666666666667,0.05436502143433363,18,0.7333333333333334,0.65,0.7166666666666667,0.5833333333333334,0.7,0.4647885799407959,0.0015359878540039062
7.74264,0.5,5,0.5566666666666666,0.13148721948877345,107,0.43333333333333335,0.7333333333333334,0.45,0.4666666666666667,0.7,0.5253336906433106,0.0016231536865234375
7.74264,0.5,10,0.5566666666666666,0.09580071908799945,107,0.55,0.7333333333333334,0.45,0.55,0.5,0.5303829193115235,0.0015483379364013671
7.74264,0.5,20,0.6266666666666667,0.09580071908799943,66,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.5308009147644043,0.0015528678894042968
7.74264,0.5,50,0.6733333333333332,0.07423685817106698,22,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.5294145584106446,0.0015480518341064453
7.74264,0.7,5,0.5766666666666668,0.14590712418826193,93,0.6333333333333333,0.7333333333333334,0.35,0.4666666666666667,0.7,0.6238009929656982,0.00155487060546875
7.74264,0.7,10,0.6166666666666666,0.0977525219907679,69,0.7333333333333334,0.7333333333333334,0.55,0.5666666666666667,0.5,0.6248760223388672,0.0015597820281982421
7.74264,0.7,20,0.6300000000000001,0.11224972160321822,62,0.8166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.6260476112365723,0.0016771316528320312
7.74264,0.7,50,0.6533333333333333,0.08589399151150086,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.6252503871917725,0.00156402587890625
7.74264,0.9,5,0.5599999999999999,0.17307673314329558,105,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.4666666666666667,0.7,0.7043809413909912,0.0015671730041503906
7.74264,0.9,10,0.6266666666666667,0.09104333522498444,66,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.5,0.7042003154754639,0.0015570640563964844
7.74264,0.9,20,0.5966666666666667,0.059066817155564506,78,0.6333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.7038361072540283,0.0015516281127929688
7.74264,0.9,50,0.6333333333333333,0.07601169500660922,60,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5,0.7188627243041992,0.001569843292236328
27.8256,0.1,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.3115980625152588,0.00152587890625
27.8256,0.1,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.3104097366333008,0.0015273571014404296
