param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5433333333333333,0.13482498944104454,30,0.4,0.3666666666666667,0.6,0.65,0.7,0.12537178993225098,0.0015182971954345703
,10,0.5833333333333334,0.13080944580232387,25,0.5,0.3666666666666667,0.7,0.65,0.7,0.12525653839111328,0.0015341758728027344
,15,0.6466666666666667,0.15033296378372907,15,0.65,0.3666666666666667,0.7,0.8166666666666667,0.7,0.12830286026000975,0.001554250717163086
,20,0.6866666666666668,0.1279756921363498,10,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.12664833068847656,0.0015517711639404298
,30,0.6300000000000001,0.18147543451754936,20,0.7333333333333334,0.2833333333333333,0.6333333333333333,0.8,0.7,0.1265559673309326,0.001556062698364258
,50,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.1268612861633301,0.0016796588897705078
,75,0.7366666666666666,0.13349989596333858,1,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12637319564819335,0.0015530586242675781
,100,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12597236633300782,0.0015575408935546875
0.1,5,0.5433333333333333,0.13482498944104454,30,0.4,0.3666666666666667,0.6,0.65,0.7,0.12547821998596193,0.001538991928100586
0.1,10,0.5833333333333334,0.13080944580232387,25,0.5,0.3666666666666667,0.7,0.65,0.7,0.12566347122192384,0.0016155719757080078
0.1,15,0.6466666666666667,0.15033296378372907,15,0.65,0.3666666666666667,0.7,0.8166666666666667,0.7,0.1260897159576416,0.001537322998046875
0.1,20,0.6666666666666667,0.11595018087284058,11,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.12570395469665527,0.0015547752380371093
0.1,30,0.6300000000000001,0.18147543451754936,20,0.7333333333333334,0.2833333333333333,0.6333333333333333,0.8,0.7,0.12576031684875488,0.001539897918701172
0.1,50,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12604990005493164,0.0015471458435058593
0.1,75,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12644643783569337,0.0015364646911621093
0.1,100,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12658190727233887,0.0015501022338867188
0.2,5,0.5433333333333333,0.13482498944104454,30,0.4,0.3666666666666667,0.6,0.65,0.7,0.12623944282531738,0.0015364646911621093
0.2,10,0.5833333333333334,0.13080944580232387,25,0.5,0.3666666666666667,0.7,0.65,0.7,0.12614808082580567,0.0015424251556396484
0.2,15,0.6466666666666667,0.15033296378372907,15,0.65,0.3666666666666667,0.7,0.8166666666666667,0.7,0.12614784240722657,0.0015319347381591796
0.2,20,0.6666666666666667,0.11595018087284058,11,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.12560815811157228,0.001552438735961914
0.2,30,0.6300000000000001,0.18147543451754936,20,0.7333333333333334,0.2833333333333333,0.6333333333333333,0.8,0.7,0.12538414001464843,0.001544189453125
0.2,50,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12560467720031737,0.0015455245971679687
0.2,75,0.72,0.1275408431313933,2,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.9,0.12549400329589844,0.001551342010498047
0.2,100,0.7,0.10327955589886448,9,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.8,0.12723660469055176,0.0015586376190185546
0.5,5,0.5633333333333332,0.11850925889754116,29,0.5,0.3666666666666667,0.6,0.65,0.7,0.12514119148254393,0.0015279293060302735
0.5,10,0.5833333333333334,0.13080944580232387,25,0.5,0.3666666666666667,0.7,0.65,0.7,0.12655677795410156,0.0015308856964111328
0.5,15,0.6266666666666667,0.14854853303438126,23,0.65,0.3666666666666667,0.7,0.8166666666666667,0.6,0.12534866333007813,0.0015535831451416015
0.5,20,0.65,0.12516655570345722,14,0.55,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.12543606758117676,0.001529693603515625
0.5,30,0.5933333333333334,0.16950909513454826,24,0.65,0.2833333333333333,0.6333333333333333,0.8,0.6,0.12510714530944825,0.0015344619750976562
0.5,50,0.6633333333333333,0.07333333333333335,13,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.12575440406799315,0.001543283462524414
0.5,75,0.6433333333333333,0.12000000000000002,18,0.7333333333333334,0.45,0.6333333333333333,0.8,0.6,0.1252734661102295,0.001542806625366211
0.5,100,0.6433333333333333,0.12000000000000002,18,0.7333333333333334,0.45,0.6333333333333333,0.8,0.6,0.12548227310180665,0.0015534400939941407
