param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7666666666666666,0.05055250296034366,2,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.7,0.12560782432556153,0.0015356063842773438
,10,0.6733333333333335,0.06879922480183431,28,0.55,0.65,0.7333333333333334,0.7333333333333334,0.7,0.12549796104431152,0.0016117095947265625
,15,0.7266666666666668,0.05333333333333336,18,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.1260519504547119,0.0015445709228515624
,20,0.7466666666666667,0.10402991022884821,7,0.7333333333333334,0.55,0.8333333333333333,0.8166666666666667,0.8,0.12566637992858887,0.001542806625366211
,30,0.7766666666666666,0.17113996870657913,1,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.9,0.12642593383789064,0.001555633544921875
,50,0.7166666666666666,0.1534781924429512,23,0.5333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.8,0.1300506114959717,0.0016544818878173827
,75,0.7166666666666666,0.10055402085998905,23,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.12668771743774415,0.0015515327453613282
,100,0.6599999999999999,0.12274635093014645,32,0.6166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.7,0.1261157989501953,0.00155029296875
0.1,5,0.7666666666666666,0.05055250296034366,2,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.7,0.12548489570617677,0.0015566825866699218
0.1,10,0.6733333333333335,0.06879922480183431,28,0.55,0.65,0.7333333333333334,0.7333333333333334,0.7,0.1272150993347168,0.001537322998046875
0.1,15,0.7266666666666668,0.05333333333333336,18,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12554564476013183,0.0015548229217529296
0.1,20,0.7466666666666667,0.10402991022884821,7,0.7333333333333334,0.55,0.8333333333333333,0.8166666666666667,0.8,0.1256070613861084,0.0015391826629638672
0.1,30,0.7399999999999999,0.13767917618708925,10,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12599172592163085,0.0015496253967285157
0.1,50,0.7366666666666666,0.16878651868229552,14,0.5333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.9,0.12584333419799804,0.0015482902526855469
0.1,75,0.7366666666666666,0.10821788720498618,14,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12596864700317384,0.001554250717163086
0.1,100,0.6966666666666667,0.09153020145163987,27,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.125838565826416,0.0015526294708251953
0.2,5,0.7666666666666666,0.05055250296034366,2,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.7,0.1261833667755127,0.00156097412109375
0.2,10,0.6733333333333335,0.06879922480183431,28,0.55,0.65,0.7333333333333334,0.7333333333333334,0.7,0.12626180648803711,0.0015635013580322266
0.2,15,0.7266666666666668,0.05333333333333336,18,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12598099708557128,0.0015533924102783202
0.2,20,0.7300000000000001,0.09797958971132709,16,0.7333333333333334,0.55,0.8333333333333333,0.7333333333333334,0.8,0.12601852416992188,0.0015311717987060546
0.2,30,0.7399999999999999,0.13767917618708925,10,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12627100944519043,0.0015608310699462891
0.2,50,0.72,0.15542057635833023,21,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.12708687782287598,0.001633024215698242
0.2,75,0.72,0.11614167593456232,21,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12593984603881836,0.0015637397766113282
0.2,100,0.7166666666666666,0.10381607668264957,23,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.1255352020263672,0.001549673080444336
0.5,5,0.7666666666666666,0.05055250296034366,2,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.7,0.12608804702758789,0.0015379428863525391
0.5,10,0.6733333333333335,0.06879922480183431,28,0.55,0.65,0.7333333333333334,0.7333333333333334,0.7,0.1259073257446289,0.0015550613403320312
0.5,15,0.71,0.03265986323710906,26,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.7,0.12582097053527833,0.00155181884765625
0.5,20,0.7300000000000001,0.09797958971132709,16,0.7333333333333334,0.55,0.8333333333333333,0.7333333333333334,0.8,0.12597441673278809,0.0015661239624023438
0.5,30,0.7633333333333333,0.09333333333333337,6,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.12562007904052735,0.0015522003173828124
0.5,50,0.7433333333333334,0.10728984626287393,9,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.12590475082397462,0.0015814781188964843
0.5,75,0.7399999999999999,0.13767917618708925,10,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12539424896240234,0.001542806625366211
0.5,100,0.7399999999999999,0.13767917618708925,10,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12666049003601074,0.001599884033203125
