param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023927688598632812,0.0011795520782470702
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385997772216797,0.0011753082275390626
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002405261993408203,0.001164388656616211
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002362966537475586,0.0011741161346435548
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023401737213134765,0.001168060302734375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025161266326904296,0.0011806964874267578
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002410268783569336,0.0011848926544189454
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011704444885253906
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023658275604248047,0.0011757850646972657
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002419281005859375,0.001169872283935547
0.0129155,0.1,0.65,0.13165611772087665,33,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.007792520523071289,0.0012537002563476562
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002645444869995117,0.0011789321899414063
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351236343383789,0.0011757850646972657
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378702163696289,0.001172780990600586
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023421287536621095,0.0011648178100585938
0.0464159,0.1,0.7966666666666666,0.08124038404635961,2,0.8166666666666667,0.8,0.65,0.8166666666666667,0.9,0.015329456329345703,0.001195526123046875
0.0464159,0.3,0.6666666666666667,0.13165611772087665,32,0.55,0.6166666666666667,0.55,0.7166666666666667,0.9,0.016274642944335938,0.001198577880859375
0.0464159,0.5,0.47333333333333333,0.12892719737209143,50,0.4,0.26666666666666666,0.6333333333333333,0.5666666666666667,0.5,0.012495660781860351,0.001178407669067383
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029215335845947264,0.0011673450469970703
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002681112289428711,0.0011765003204345704
0.16681,0.1,0.76,0.04163331998932266,14,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.03483800888061524,0.0012262821197509765
0.16681,0.3,0.7999999999999999,0.0632455532033676,1,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.0390876293182373,0.0012365341186523437
0.16681,0.5,0.7933333333333333,0.1284955684493092,3,0.8166666666666667,0.8,0.55,0.9,0.9,0.04449014663696289,0.0012382030487060546
0.16681,0.7,0.7333333333333333,0.1501850710142508,30,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.9,0.0525726318359375,0.0012233734130859375
0.16681,0.9,0.6833333333333333,0.15018507101425077,31,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.9,0.05577521324157715,0.0012484073638916015
0.599484,0.1,0.7633333333333334,0.09030811456096045,11,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.9,0.0789374828338623,0.0012869834899902344
0.599484,0.3,0.76,0.04163331998932266,14,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.09257569313049316,0.0013119697570800782
