param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439117431640625,0.00120849609375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002470064163208008,0.001192617416381836
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370119094848633,0.0011791229248046876
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023700237274169923,0.0011822700500488282
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024785995483398438,0.001186037063598633
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002681446075439453,0.0011871814727783202
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383899688720703,0.001183462142944336
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364826202392578,0.0011807918548583985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362060546875,0.0011827468872070313
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024648666381835937,0.0011890411376953125
0.0129155,0.1,0.5599999999999999,0.14854853303438129,33,0.6333333333333333,0.7,0.65,0.5333333333333333,0.2833333333333333,0.008098316192626954,0.0012004852294921875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027399539947509767,0.001190519332885742
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002447509765625,0.0011896133422851563
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023635387420654296,0.0011897087097167969
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023793697357177733,0.0011957645416259765
0.0464159,0.1,0.74,0.11766241729815193,1,0.8166666666666667,0.9,0.7333333333333334,0.7,0.55,0.015827083587646486,0.001213216781616211
0.0464159,0.3,0.6133333333333334,0.1528979325490629,31,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.016759967803955077,0.001218271255493164
0.0464159,0.5,0.5166666666666666,0.09545214042184234,34,0.45,0.5,0.5,0.43333333333333335,0.7,0.01089620590209961,0.0011913299560546875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030246257781982424,0.0011866569519042968
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028032779693603514,0.001181793212890625
0.16681,0.1,0.74,0.0992191737742481,1,0.7333333333333334,0.8,0.8166666666666667,0.8,0.55,0.0371335506439209,0.0012302398681640625
0.16681,0.3,0.6833333333333333,0.136218778278017,17,0.8166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.45,0.041194486618041995,0.0012393951416015624
0.16681,0.5,0.6533333333333334,0.20853989759489402,26,0.8166666666666667,0.9,0.7333333333333334,0.45,0.3666666666666667,0.04764566421508789,0.0015832901000976563
0.16681,0.7,0.63,0.19955506062794354,30,0.7166666666666667,0.9,0.7333333333333334,0.43333333333333335,0.3666666666666667,0.05642757415771484,0.0012333393096923828
0.16681,0.9,0.6300000000000001,0.16411378166788232,28,0.5333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.45,0.05069923400878906,0.001238393783569336
0.599484,0.1,0.72,0.10821788720498618,7,0.6333333333333333,0.8,0.8166666666666667,0.8,0.55,0.08384742736816406,0.0012809276580810548
0.599484,0.3,0.6866666666666668,0.12174654911833117,15,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.45,0.10136337280273437,0.0012927055358886719
0.599484,0.5,0.6666666666666667,0.14794894014114765,24,0.8166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.45,0.11834263801574707,0.001338624954223633
0.599484,0.7,0.6300000000000001,0.192469333776694,28,0.8166666666666667,0.8,0.7333333333333334,0.35,0.45,0.13054122924804687,0.001334238052368164
0.599484,0.9,0.5900000000000001,0.20182500670960804,32,0.6166666666666667,0.8,0.8166666666666667,0.35,0.3666666666666667,0.1705935478210449,0.0013705730438232423
2.15443,0.1,0.72,0.10821788720498618,7,0.6333333333333333,0.8,0.8166666666666667,0.8,0.55,0.14400672912597656,0.0015664100646972656
2.15443,0.3,0.7233333333333334,0.14007934259633795,3,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.45,0.22252392768859863,0.00143280029296875
2.15443,0.5,0.7033333333333334,0.13224556283251582,10,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.45,0.25810604095458983,0.0016884803771972656
2.15443,0.7,0.6866666666666668,0.13474255287605158,15,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.45,0.29674224853515624,0.0014574050903320313
2.15443,0.9,0.6466666666666667,0.13224556283251584,27,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.45,0.33244667053222654,0.001696300506591797
7.74264,0.1,0.6833333333333333,0.08563488385776753,17,0.6333333333333333,0.8,0.7333333333333334,0.7,0.55,0.17615160942077637,0.0014112472534179687
7.74264,0.3,0.72,0.10821788720498618,7,0.6333333333333333,0.8,0.8166666666666667,0.8,0.55,0.2925537586212158,0.0014562129974365235
7.74264,0.5,0.7233333333333334,0.14007934259633795,3,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.45,0.41178302764892577,0.0017198085784912109
7.74264,0.7,0.7233333333333334,0.14007934259633795,3,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.45,0.4762448310852051,0.0014727592468261718
7.74264,0.9,0.6900000000000001,0.12274635093014646,14,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.45,0.5527603149414062,0.0014894485473632812
27.8256,0.1,0.6833333333333333,0.08563488385776753,17,0.6333333333333333,0.8,0.7333333333333334,0.7,0.55,0.22134461402893066,0.0016706466674804687
27.8256,0.3,0.7033333333333334,0.09797958971132714,10,0.6333333333333333,0.8,0.7333333333333334,0.8,0.55,0.24570446014404296,0.0014529705047607421
27.8256,0.5,0.7033333333333334,0.10077477638553982,10,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.55,0.2945239543914795,0.0014806747436523437
27.8256,0.7,0.7033333333333334,0.10077477638553982,10,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.55,0.35745978355407715,0.0014608383178710937
27.8256,0.9,0.7233333333333334,0.14007934259633795,3,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.45,0.49855504035949705,0.0017123699188232421
100.0,0.1,0.6833333333333333,0.08563488385776753,17,0.6333333333333333,0.8,0.7333333333333334,0.7,0.55,0.2584439754486084,0.0014309406280517579
100.0,0.3,0.6833333333333333,0.08563488385776753,17,0.6333333333333333,0.8,0.7333333333333334,0.7,0.55,0.2708591461181641,0.0014365196228027343
100.0,0.5,0.6833333333333333,0.08563488385776753,17,0.6333333333333333,0.8,0.7333333333333334,0.7,0.55,0.2776628017425537,0.0014467239379882812
100.0,0.7,0.6833333333333333,0.08563488385776753,17,0.6333333333333333,0.8,0.7333333333333334,0.7,0.55,0.2837984085083008,0.001431894302368164
100.0,0.9,0.6666666666666667,0.08881941729649487,24,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.55,0.29516139030456545,0.0014428138732910157
