param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.8166666666666667,0.06411794687223783,10,0.7166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.03387970924377441,0.001218891143798828
0.16681,0.3,0.8399999999999999,0.030912061651652365,1,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.03943338394165039,0.0012173175811767579
0.16681,0.5,0.7866666666666665,0.06863753427324665,24,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.04513669013977051,0.0012331962585449218
0.16681,0.7,0.7166666666666666,0.12516655570345722,30,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.048419857025146486,0.0012344837188720704
0.16681,0.9,0.64,0.1477986618493024,32,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.06384086608886719,0.0015014171600341796
0.599484,0.1,0.8,0.07149203529842406,14,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.07583093643188477,0.0012577533721923827
0.599484,0.3,0.7666666666666666,0.054772255750516564,27,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.09486680030822754,0.0012995243072509766
0.599484,0.5,0.7733333333333333,0.04294699575575037,25,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.11768736839294433,0.0013307571411132813
0.599484,0.7,0.7699999999999999,0.04521553322083507,26,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.1274043083190918,0.0013449668884277343
0.599484,0.9,0.7533333333333333,0.03231786571610883,29,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.1586683750152588,0.0013591289520263673
2.15443,0.1,0.8033333333333333,0.07257180352359081,12,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.14261870384216307,0.0013370513916015625
2.15443,0.3,0.8200000000000001,0.08589399151150084,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.18643741607666015,0.0014440059661865235
2.15443,0.5,0.8066666666666666,0.07348469228349534,11,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.24497380256652831,0.0014846324920654297
2.15443,0.7,0.7933333333333333,0.07195677714974301,22,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.2893842220306396,0.0015370845794677734
2.15443,0.9,0.7566666666666666,0.0654896090146283,28,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.75,0.3270005702972412,0.0014687061309814453
7.74264,0.1,0.82,0.0590668171555645,5,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.17086524963378907,0.0014208316802978515
7.74264,0.3,0.8,0.07149203529842406,14,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.29490103721618655,0.0014582157135009765
7.74264,0.5,0.8200000000000001,0.08589399151150084,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.34713006019592285,0.0017607688903808593
7.74264,0.7,0.8233333333333333,0.08602325267042629,2,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.43507800102233884,0.0014746665954589843
7.74264,0.9,0.79,0.09752492558885198,23,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.502866792678833,0.0014786720275878906
27.8256,0.1,0.8,0.07226494462892934,14,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.1933435916900635,0.0014063358306884766
27.8256,0.3,0.82,0.0590668171555645,5,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.2463848114013672,0.0014351844787597657
27.8256,0.5,0.8033333333333333,0.07257180352359081,12,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.31955618858337403,0.0014517784118652343
27.8256,0.7,0.8,0.07149203529842406,14,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.3784643650054932,0.001465606689453125
27.8256,0.9,0.8,0.07149203529842406,14,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4211179256439209,0.0014687061309814453
100.0,0.1,0.8,0.07226494462892934,14,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.22551288604736328,0.0014251232147216796
100.0,0.3,0.8,0.07226494462892934,14,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.24224095344543456,0.001436758041381836
100.0,0.5,0.8,0.07226494462892934,14,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.25345311164855955,0.0016578197479248046
100.0,0.7,0.82,0.0590668171555645,5,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.2712868690490723,0.0014603614807128906
100.0,0.9,0.82,0.0590668171555645,5,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.29042677879333495,0.0014566898345947266
