param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002377223968505859,0.0011704921722412109
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023804664611816405,0.0011597156524658203
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364921569824219,0.0011659622192382812
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002309846878051758,0.001158905029296875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023787498474121095,0.0011719226837158202
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025081634521484375,0.0011694908142089843
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023220539093017577,0.0011564254760742187
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023384571075439455,0.0011781692504882813
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023170948028564454,0.0011544227600097656
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356815338134766,0.001218700408935547
0.0129155,0.1,0.6766666666666666,0.08537498983243794,33,0.8333333333333333,0.7,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.008088636398315429,0.001172924041748047
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002637004852294922,0.0011524677276611329
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023850440979003907,0.0011539459228515625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363777160644531,0.0011530399322509765
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023354530334472657,0.0011503219604492188
0.0464159,0.1,0.74,0.10677078252031315,2,0.6666666666666666,0.8,0.9166666666666667,0.6166666666666667,0.7,0.015579128265380859,0.0011889934539794922
0.0464159,0.3,0.72,0.07557189365836418,5,0.8333333333333333,0.7,0.75,0.7166666666666667,0.6000000000000001,0.015497112274169922,0.0011885643005371093
0.0464159,0.5,0.4966666666666667,0.10666666666666667,50,0.5,0.5,0.5833333333333334,0.6,0.3,0.01076197624206543,0.001168203353881836
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029125213623046875,0.001226043701171875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026479244232177736,0.0011628627777099609
0.16681,0.1,0.7166666666666666,0.15420044674960504,13,0.65,0.7,1.0,0.5333333333333333,0.7,0.035851669311523435,0.001215076446533203
0.16681,0.3,0.72,0.10295630140987003,5,0.6666666666666666,0.7,0.9166666666666667,0.6166666666666667,0.7,0.037848472595214844,0.0012439727783203126
0.16681,0.5,0.7200000000000001,0.019436506316151028,4,0.7333333333333334,0.7,0.75,0.7166666666666667,0.7,0.041637229919433597,0.0012126922607421874
0.16681,0.7,0.7,0.07071067811865475,17,0.8166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.6,0.046903371810913086,0.0012259960174560546
0.16681,0.9,0.6966666666666667,0.11372481406154654,30,0.8166666666666667,0.7,0.6666666666666666,0.8,0.5,0.045261812210083005,0.0013067245483398438
0.599484,0.1,0.7,0.1394433377556793,17,0.65,0.6,0.9166666666666667,0.5333333333333333,0.8,0.07785530090332031,0.0012881755828857422
0.599484,0.3,0.72,0.13055437351710764,5,0.65,0.7,0.9166666666666667,0.5333333333333333,0.8,0.09640164375305176,0.001307535171508789
0.599484,0.5,0.7166666666666666,0.12202003478482089,13,0.7333333333333334,0.7,0.9166666666666667,0.5333333333333333,0.7,0.10904974937438965,0.00139312744140625
0.599484,0.7,0.7366666666666667,0.04988876515698587,3,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.7,0.12577672004699708,0.0013403892517089844
0.599484,0.9,0.7566666666666666,0.051207638319124046,1,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.8,0.1530156135559082,0.0013989448547363282
2.15443,0.1,0.72,0.15825436627292294,5,0.65,0.6,0.9166666666666667,0.5333333333333333,0.9,0.15188865661621093,0.0014028072357177735
2.15443,0.3,0.72,0.13055437351710764,5,0.65,0.7,0.9166666666666667,0.5333333333333333,0.8,0.20692071914672852,0.0014226436614990234
2.15443,0.5,0.72,0.13055437351710764,5,0.65,0.7,0.9166666666666667,0.5333333333333333,0.8,0.24094958305358888,0.0014404296875
2.15443,0.7,0.7166666666666666,0.12202003478482089,13,0.7333333333333334,0.7,0.9166666666666667,0.5333333333333333,0.7,0.2768709659576416,0.0014450550079345703
2.15443,0.9,0.7166666666666666,0.12202003478482089,13,0.7333333333333334,0.7,0.9166666666666667,0.5333333333333333,0.7,0.31597423553466797,0.001455402374267578
7.74264,0.1,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.17512612342834472,0.0016376972198486328
7.74264,0.3,0.72,0.15825436627292294,5,0.65,0.6,0.9166666666666667,0.5333333333333333,0.9,0.31147351264953616,0.001444101333618164
7.74264,0.5,0.72,0.13055437351710764,5,0.65,0.7,0.9166666666666667,0.5333333333333333,0.8,0.3739011764526367,0.0014625072479248046
7.74264,0.7,0.7,0.12427567921538168,17,0.65,0.7,0.9166666666666667,0.5333333333333333,0.7,0.42031350135803225,0.001476144790649414
7.74264,0.9,0.6799999999999999,0.13055437351710764,32,0.65,0.7,0.9166666666666667,0.5333333333333333,0.6,0.4580684185028076,0.0014637470245361327
27.8256,0.1,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.20025286674499512,0.0014081478118896484
27.8256,0.3,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.2490488052368164,0.0014247417449951172
27.8256,0.5,0.7,0.1394433377556793,17,0.65,0.6,0.9166666666666667,0.5333333333333333,0.8,0.349092435836792,0.0014668941497802735
27.8256,0.7,0.6833333333333332,0.11547005383792514,31,0.65,0.6,0.8333333333333333,0.5333333333333333,0.8,0.44404940605163573,0.0014585018157958984
27.8256,0.9,0.7,0.1394433377556793,17,0.65,0.6,0.9166666666666667,0.5333333333333333,0.8,0.49943156242370607,0.0014591693878173828
100.0,0.1,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.22758522033691406,0.0014151573181152345
100.0,0.3,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.25054244995117186,0.0014795780181884766
100.0,0.5,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.27192368507385256,0.001418161392211914
100.0,0.7,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.2877203941345215,0.0014295101165771485
100.0,0.9,0.7,0.11303883305208784,17,0.65,0.6,0.9166666666666667,0.6333333333333333,0.7,0.298190975189209,0.0014689445495605468
