param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.003354597091674805,0.0013370990753173828
0.00359381,0.3,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.0030717849731445312,0.0013285636901855468
0.00359381,0.3,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.00306396484375,0.0013285160064697265
0.00359381,0.3,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003147125244140625,0.0013544559478759766
0.00359381,0.3,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0031248092651367187,0.001342630386352539
0.00359381,0.5,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003038358688354492,0.0013302326202392577
0.00359381,0.5,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0030431270599365233,0.0013373374938964843
0.00359381,0.5,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003160572052001953,0.0013489723205566406
0.00359381,0.5,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0031670093536376952,0.001359272003173828
0.00359381,0.7,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003051280975341797,0.001329326629638672
0.00359381,0.7,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0030560970306396486,0.001333761215209961
0.00359381,0.7,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0031766891479492188,0.0013478755950927734
0.00359381,0.7,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.003124523162841797,0.0013423442840576171
0.00359381,0.9,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.0030580997467041016,0.0013172149658203125
0.00359381,0.9,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0031072616577148436,0.0013437271118164062
0.00359381,0.9,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0031651973724365233,0.0013405799865722657
0.00359381,0.9,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.003128671646118164,0.0013318538665771484
0.0129155,0.1,5,0.7000000000000001,0.08096638534327413,76,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.01143946647644043,0.0014197349548339844
0.0129155,0.1,10,0.7366666666666666,0.07986099033807294,43,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.010814094543457031,0.0013558387756347657
0.0129155,0.1,20,0.7566666666666667,0.10572501018102473,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.010824203491210938,0.0013600826263427735
0.0129155,0.1,50,0.7166666666666667,0.06912147117775908,64,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.010896062850952149,0.0013498306274414063
0.0129155,0.3,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003804588317871094,0.0013486862182617188
0.0129155,0.3,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0036963939666748045,0.0013351917266845703
0.0129155,0.3,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003692913055419922,0.0013408184051513672
0.0129155,0.3,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.003814411163330078,0.0013520240783691407
0.0129155,0.5,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.0031766891479492188,0.0013270378112792969
0.0129155,0.5,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0031632900238037108,0.0013257980346679688
0.0129155,0.5,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0031700611114501955,0.0013376712799072266
0.0129155,0.5,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0032802104949951174,0.0013440608978271484
0.0129155,0.7,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003064727783203125,0.0013374805450439454
0.0129155,0.7,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.00306549072265625,0.0013245105743408202
0.0129155,0.7,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003089570999145508,0.001329326629638672
0.0129155,0.7,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0031983375549316405,0.001347494125366211
0.0129155,0.9,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.0030704021453857424,0.0013393878936767579
0.0129155,0.9,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0030641555786132812,0.001338624954223633
0.0129155,0.9,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0030962467193603516,0.0013308525085449219
0.0129155,0.9,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0031400203704833986,0.0013464927673339845
0.0464159,0.1,5,0.7233333333333333,0.10088497300281038,56,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.021195602416992188,0.0013802051544189453
0.0464159,0.1,10,0.7200000000000001,0.14236104336041747,58,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7,0.02104487419128418,0.0013872146606445312
0.0464159,0.1,20,0.7633333333333334,0.15755069730795299,2,0.8333333333333333,0.9166666666666667,0.55,0.9166666666666667,0.6,0.021095132827758788,0.00140533447265625
0.0464159,0.1,50,0.7566666666666666,0.03590109871423003,17,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.8,0.021180200576782226,0.0014089107513427734
0.0464159,0.3,5,0.7366666666666666,0.07986099033807294,43,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.020586204528808594,0.0013810157775878905
0.0464159,0.3,10,0.7566666666666666,0.16316317667360558,17,0.8333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.5,0.020618629455566407,0.001392364501953125
0.0464159,0.3,20,0.7400000000000001,0.11671427600007735,31,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.02060103416442871,0.0013846397399902345
0.0464159,0.3,50,0.7333333333333333,0.0767390962214756,47,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6,0.021070146560668947,0.001439523696899414
0.0464159,0.5,5,0.58,0.1651262143533445,130,0.7333333333333334,0.7333333333333334,0.55,0.2833333333333333,0.6000000000000001,0.016131258010864256,0.0014519691467285156
0.0464159,0.5,10,0.5900000000000001,0.21822516404443879,123,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.18333333333333335,0.6000000000000001,0.016199636459350585,0.001466989517211914
0.0464159,0.5,20,0.5700000000000001,0.26486894033758573,135,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.08333333333333333,0.5,0.016278743743896484,0.0014773368835449218
0.0464159,0.5,50,0.6366666666666667,0.13678856352455462,113,0.7333333333333334,0.8,0.7,0.45,0.5,0.016358327865600587,0.0014658451080322265
0.0464159,0.7,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.004058742523193359,0.001398611068725586
0.0464159,0.7,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.004661083221435547,0.0016544818878173827
0.0464159,0.7,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0041674613952636715,0.0014155387878417968
0.0464159,0.7,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.00409994125366211,0.0013741016387939452
0.0464159,0.9,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003822803497314453,0.0013698577880859376
0.0464159,0.9,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0037584304809570312,0.0013701438903808594
0.0464159,0.9,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003751182556152344,0.0013693809509277345
0.0464159,0.9,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.003823518753051758,0.0014688968658447266
0.16681,0.1,5,0.6633333333333333,0.08192137151629672,101,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.049262189865112306,0.0015065193176269532
0.16681,0.1,10,0.7033333333333334,0.11025223605694148,70,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.04929871559143066,0.0015087127685546875
0.16681,0.1,20,0.7200000000000001,0.1644519517805868,58,0.8333333333333333,0.8,0.55,0.9166666666666667,0.5,0.04928007125854492,0.0015115737915039062
0.16681,0.1,50,0.74,0.040276819911981905,33,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.04972872734069824,0.0014937400817871093
0.16681,0.3,5,0.6900000000000001,0.10572501018102472,82,0.65,0.65,0.5333333333333333,0.8166666666666667,0.8,0.05577616691589356,0.0014923572540283202
0.16681,0.3,10,0.7133333333333335,0.20531818125912657,67,0.8166666666666667,0.9,0.43333333333333335,0.9166666666666667,0.5,0.05573382377624512,0.001494121551513672
0.16681,0.3,20,0.76,0.19961073228773157,8,0.8333333333333333,1.0,0.55,0.9166666666666667,0.5,0.05578527450561523,0.0014642715454101563
0.16681,0.3,50,0.7366666666666667,0.033993463423951924,40,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7,0.05701751708984375,0.0015117645263671875
0.16681,0.5,5,0.7466666666666667,0.07916228058025278,22,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.059821701049804686,0.00147857666015625
0.16681,0.5,10,0.7200000000000001,0.16411378166788226,58,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.5,0.06002597808837891,0.0015145301818847655
0.16681,0.5,20,0.8,0.12110601416389967,1,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.8,0.06088933944702148,0.001527690887451172
0.16681,0.5,50,0.7166666666666667,0.06497862896539312,64,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6,0.060851097106933594,0.0014794349670410156
0.16681,0.7,5,0.7433333333333334,0.060184900284225955,23,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.05346922874450684,0.0014679431915283203
0.16681,0.7,10,0.7566666666666667,0.15297058540778355,15,0.8166666666666667,0.9,0.55,0.9166666666666667,0.6,0.05366063117980957,0.0014459609985351563
0.16681,0.7,20,0.7,0.15916448515084428,79,0.7333333333333334,0.9,0.5333333333333333,0.8333333333333333,0.5,0.05515475273132324,0.0014966964721679688
0.16681,0.7,50,0.6966666666666667,0.13349989596333858,80,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.5,0.055517387390136716,0.0015632152557373048
0.16681,0.9,5,0.7000000000000001,0.07302967433402212,76,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.0472160816192627,0.0015816688537597656
0.16681,0.9,10,0.7233333333333334,0.12229290885229431,52,0.65,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.0473177433013916,0.001572561264038086
0.16681,0.9,20,0.6866666666666666,0.08259674462242574,86,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.04732189178466797,0.001663351058959961
0.16681,0.9,50,0.6966666666666667,0.14352700094407325,80,0.65,0.9,0.6166666666666667,0.8166666666666667,0.5,0.047516822814941406,0.0015806198120117188
0.599484,0.1,5,0.5533333333333335,0.16309506430300091,136,0.6333333333333333,0.55,0.25,0.7333333333333334,0.6000000000000001,0.11777138710021973,0.0016078948974609375
0.599484,0.1,10,0.6900000000000001,0.0879393730551528,82,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.8,0.11829257011413574,0.0016366958618164063
0.599484,0.1,20,0.76,0.11766241729815195,8,0.8333333333333333,0.8,0.65,0.9166666666666667,0.6,0.11816592216491699,0.0016350269317626954
0.599484,0.1,50,0.7233333333333334,0.0592546294487706,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.12056140899658203,0.0015868663787841797
0.599484,0.3,5,0.6466666666666667,0.11025223605694154,106,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.14674959182739258,0.0016138553619384766
0.599484,0.3,10,0.6833333333333333,0.18043158136965812,87,0.7333333333333334,0.8166666666666667,0.45,0.9166666666666667,0.5,0.1465207576751709,0.0016150474548339844
0.599484,0.3,20,0.7366666666666667,0.1786990020490695,40,0.9166666666666667,0.8,0.55,0.9166666666666667,0.5,0.14675326347351075,0.0016000747680664062
0.599484,0.3,50,0.7066666666666667,0.11382247385975916,69,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.14576945304870606,0.001592254638671875
0.599484,0.5,5,0.6466666666666666,0.09392668535736913,110,0.6333333333333333,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.16524333953857423,0.001591634750366211
0.599484,0.5,10,0.7566666666666666,0.1593737745050923,17,0.8166666666666667,0.9,0.65,0.9166666666666667,0.5,0.16511597633361816,0.0015950679779052734
0.599484,0.5,20,0.7066666666666668,0.1477986618493024,68,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6,0.16644086837768554,0.0015799522399902344
0.599484,0.5,50,0.7366666666666667,0.09568466729604881,40,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.1653543472290039,0.0015752792358398437
0.599484,0.7,5,0.6833333333333333,0.07673909622147557,87,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1869715690612793,0.0016053676605224609
0.599484,0.7,10,0.76,0.09225568335398701,8,0.8166666666666667,0.9,0.6333333333333333,0.75,0.7,0.18721303939819336,0.0015940666198730469
0.599484,0.7,20,0.74,0.13848385385227324,33,0.8333333333333333,0.9,0.55,0.8166666666666667,0.6,0.1884675979614258,0.0016050338745117188
0.599484,0.7,50,0.7366666666666666,0.07630348761506395,43,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.18764944076538087,0.0016098976135253905
0.599484,0.9,5,0.7033333333333334,0.0740870359029762,70,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.16705970764160155,0.001603078842163086
0.599484,0.9,10,0.7633333333333333,0.09451631252505216,4,0.8333333333333333,0.9,0.6333333333333333,0.75,0.7,0.16686339378356935,0.0015961170196533204
0.599484,0.9,20,0.74,0.13848385385227321,33,0.8333333333333333,0.9,0.55,0.8166666666666667,0.6000000000000001,0.16795105934143068,0.0015984058380126953
0.599484,0.9,50,0.66,0.14047538337136986,104,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.4,0.16685266494750978,0.0015882015228271484
2.15443,0.1,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.23515543937683106,0.0015965938568115235
2.15443,0.1,10,0.6833333333333333,0.08027729719194862,87,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.23710083961486816,0.0015981197357177734
2.15443,0.1,20,0.7266666666666668,0.14476033833738977,48,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.5,0.23565273284912108,0.0016052722930908203
2.15443,0.1,50,0.7433333333333334,0.07423685817106696,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.23550829887390137,0.00159912109375
2.15443,0.3,5,0.5900000000000001,0.16918103387266029,123,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.3035097122192383,0.0016067028045654297
2.15443,0.3,10,0.6466666666666666,0.10022197585581936,110,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6,0.3059833526611328,0.0016016006469726563
2.15443,0.3,20,0.74,0.15656024754423173,33,0.7333333333333334,0.9,0.65,0.9166666666666667,0.5,0.30404109954833985,0.0016066551208496094
2.15443,0.3,50,0.7033333333333334,0.08192137151629668,70,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3037168025970459,0.0016070365905761718
2.15443,0.5,5,0.6866666666666668,0.06944222218666553,84,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7,0.3692347526550293,0.0016016006469726563
2.15443,0.5,10,0.6466666666666667,0.1677961726487096,106,0.6333333333333333,0.7333333333333334,0.45,0.9166666666666667,0.5,0.3634955406188965,0.001595783233642578
2.15443,0.5,20,0.76,0.15441646429200626,8,0.8333333333333333,0.9,0.55,0.9166666666666667,0.6,0.36401901245117185,0.001603841781616211
2.15443,0.5,50,0.7633333333333334,0.12400716825158847,2,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.36504735946655276,0.0015949249267578126
2.15443,0.7,5,0.6866666666666668,0.06944222218666553,84,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7,0.40812058448791505,0.0015881061553955078
2.15443,0.7,10,0.6833333333333333,0.18043158136965812,87,0.7333333333333334,0.8166666666666667,0.45,0.9166666666666667,0.5,0.40520567893981935,0.0017076969146728516
2.15443,0.7,20,0.6633333333333333,0.1961858529274955,101,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.4,0.39150009155273435,0.0015296459197998047
2.15443,0.7,50,0.7366666666666666,0.15434449203720302,43,0.7333333333333334,0.9,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.3916728973388672,0.0015228748321533202
2.15443,0.9,5,0.63,0.10456258094238749,116,0.6333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.45951247215270996,0.0016083717346191406
2.15443,0.9,10,0.74,0.16041612554021287,33,0.8166666666666667,0.8166666666666667,0.45,0.9166666666666667,0.7,0.4587735652923584,0.0016027450561523437
2.15443,0.9,20,0.72,0.13055437351710758,62,0.7333333333333334,0.9,0.55,0.8166666666666667,0.6,0.45813279151916503,0.00160980224609375
2.15443,0.9,50,0.7533333333333333,0.13719410418171119,20,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.5,0.4591050148010254,0.001580667495727539
7.74264,0.1,5,0.6500000000000001,0.10434983894999018,105,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.2980344295501709,0.0017237663269042969
7.74264,0.1,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.2953348159790039,0.0015947818756103516
7.74264,0.1,20,0.7266666666666668,0.14476033833738977,48,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5,0.29549498558044435,0.0016049861907958985
7.74264,0.1,50,0.7233333333333333,0.10728984626287386,56,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.29582629203796384,0.0015995502471923828
7.74264,0.3,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.463640832901001,0.0016108036041259765
7.74264,0.3,10,0.5866666666666667,0.10666666666666667,129,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.46396493911743164,0.0016034603118896484
7.74264,0.3,20,0.74,0.19624248039380038,33,0.7333333333333334,1.0,0.55,0.9166666666666667,0.5,0.46438283920288087,0.001604461669921875
7.74264,0.3,50,0.7633333333333333,0.10022197585581942,4,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.46431827545166016,0.0016100883483886718
7.74264,0.5,5,0.5733333333333334,0.15972198067614587,134,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.5331189632415771,0.0016115188598632812
7.74264,0.5,10,0.6266666666666667,0.16213848676020415,118,0.6333333333333333,0.6333333333333333,0.45,0.9166666666666667,0.5,0.5368400096893311,0.0016086578369140625
7.74264,0.5,20,0.76,0.16076207402383327,8,0.8333333333333333,0.9,0.65,0.9166666666666667,0.5,0.5366822719573975,0.0016144752502441407
7.74264,0.5,50,0.72,0.090921211313239,62,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5329401016235351,0.0015954971313476562
7.74264,0.7,5,0.6666666666666667,0.09603240193925287,100,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.6277917861938477,0.0015568256378173829
7.74264,0.7,10,0.6633333333333333,0.17931970208417022,101,0.6333333333333333,0.8166666666666667,0.45,0.9166666666666667,0.5,0.6235625267028808,0.0015395641326904296
7.74264,0.7,20,0.76,0.12849556844930923,8,0.7333333333333334,0.9,0.65,0.9166666666666667,0.6,0.649114465713501,0.0015955924987792968
7.74264,0.7,50,0.67,0.09510228411791401,99,0.7333333333333334,0.8166666666666667,0.55,0.65,0.6000000000000001,0.6471668243408203,0.0016185283660888673
7.74264,0.9,5,0.6466666666666667,0.10077477638553985,106,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.5,0.7381216526031494,0.0016214847564697266
7.74264,0.9,10,0.6466666666666667,0.1677961726487096,106,0.6333333333333333,0.7333333333333334,0.45,0.9166666666666667,0.5,0.7377364635467529,0.0016074180603027344
7.74264,0.9,20,0.7400000000000001,0.150037032465692,31,0.7333333333333334,0.9,0.55,0.9166666666666667,0.6,0.7349138259887695,0.001609039306640625
7.74264,0.9,50,0.7166666666666667,0.13498971154211056,64,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7317713260650635,0.0016034603118896484
27.8256,0.1,5,0.58,0.15470401847829726,130,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6000000000000001,0.31003737449645996,0.0016057491302490234
27.8256,0.1,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.3168333053588867,0.0016146183013916015
27.8256,0.1,20,0.7233333333333334,0.16619934483090545,52,0.8166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.5,0.3127275466918945,0.001610708236694336
