param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.003435230255126953,0.0014945507049560548
0.00359381,0.1,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0038596153259277343,0.0014873504638671874
0.00359381,0.1,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003966856002807617,0.0014983654022216798
0.00359381,0.1,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.0039053440093994142,0.0014987945556640624
0.00359381,0.1,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.003891754150390625,0.0015082359313964844
0.00359381,0.3,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.003519296646118164,0.0014981269836425782
0.00359381,0.3,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003458452224731445,0.001494455337524414
0.00359381,0.3,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.003416919708251953,0.001509380340576172
0.00359381,0.3,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.003433704376220703,0.0014999866485595702
0.00359381,0.5,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0035003185272216796,0.0015207767486572266
0.00359381,0.5,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003408479690551758,0.001488637924194336
0.00359381,0.5,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.0034227371215820312,0.0014872550964355469
0.00359381,0.5,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.0034482479095458984,0.0014845848083496094
0.00359381,0.7,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.004471826553344727,0.001580810546875
0.00359381,0.7,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0034247398376464843,0.0014928340911865234
0.00359381,0.7,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.0034116268157958984,0.0014949321746826171
0.00359381,0.7,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.003578853607177734,0.0015004634857177734
0.00359381,0.9,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0034152507781982423,0.0014865398406982422
0.00359381,0.9,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003410673141479492,0.0014892101287841796
0.00359381,0.9,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.003433704376220703,0.0014908790588378906
0.00359381,0.9,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.003588438034057617,0.001504373550415039
0.0129155,0.1,5,0.7266666666666667,0.13686976778431875,118,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.012638664245605469,0.0015667438507080077
0.0129155,0.1,10,0.8333333333333333,0.09249624617007739,14,0.7166666666666667,0.8333333333333333,1.0,0.8,0.8166666666666667,0.012690067291259766,0.0015648365020751952
0.0129155,0.1,20,0.8,0.10903618155864082,40,0.7166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.012726354598999023,0.0015764236450195312
0.0129155,0.1,50,0.7466666666666667,0.1596524001977073,90,0.5333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.65,0.012706899642944336,0.001563882827758789
0.0129155,0.3,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.00389404296875,0.0014964580535888673
0.0129155,0.3,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0039234161376953125,0.001507139205932617
0.0129155,0.3,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.003974056243896485,0.0014967918395996094
0.0129155,0.3,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.0038893699645996095,0.001506662368774414
0.0129155,0.5,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0038728713989257812,0.001492452621459961
0.0129155,0.5,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003918600082397461,0.0014874935150146484
0.0129155,0.5,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.004001808166503906,0.0015050888061523438
0.0129155,0.5,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.003909540176391601,0.0014931678771972657
0.0129155,0.7,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0038123130798339844,0.0015066146850585937
0.0129155,0.7,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003829622268676758,0.0014811515808105468
0.0129155,0.7,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.0037543773651123047,0.001482534408569336
0.0129155,0.7,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.0037579059600830076,0.0014781475067138672
0.0129155,0.9,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0036031246185302735,0.0014825820922851562
0.0129155,0.9,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0036180973052978515,0.001455402374267578
0.0129155,0.9,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.003540515899658203,0.0014594078063964843
0.0129155,0.9,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.0035999774932861327,0.0014605998992919921
0.0464159,0.1,5,0.7466666666666667,0.21066033745766613,90,0.3666666666666667,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.022667503356933592,0.0015634536743164063
0.0464159,0.1,10,0.78,0.1371941041817112,64,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.02274632453918457,0.0015614032745361328
0.0464159,0.1,20,0.9099999999999999,0.08205689083394116,1,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8166666666666667,0.022936487197875978,0.0015689373016357423
0.0464159,0.1,50,0.8066666666666666,0.11953614051360739,30,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.75,0.023118114471435545,0.0015687942504882812
0.0464159,0.3,5,0.7266666666666668,0.2172044607685988,113,0.3666666666666667,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.023612785339355468,0.001548433303833008
0.0464159,0.3,10,0.8699999999999999,0.09626352718795768,5,0.7166666666666667,0.9166666666666667,1.0,0.9,0.8166666666666667,0.02385396957397461,0.0016434192657470703
0.0464159,0.3,20,0.8166666666666668,0.11879019787470307,26,0.7166666666666667,0.9166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.023717832565307618,0.0015704631805419922
0.0464159,0.3,50,0.7633333333333334,0.17172329163188343,80,0.5333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.65,0.023610877990722656,0.0015602588653564453
0.0464159,0.5,5,0.5233333333333333,0.11766241729815197,168,0.3833333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.019801902770996093,0.0015452384948730468
0.0464159,0.5,10,0.64,0.053333333333333316,133,0.55,0.6333333333333333,0.65,0.7166666666666667,0.65,0.019791936874389647,0.001551055908203125
0.0464159,0.5,20,0.62,0.17931970208417022,135,0.5333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.019841337203979494,0.001555156707763672
0.0464159,0.5,50,0.6333333333333333,0.15740958604156796,134,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.01992354393005371,0.0015548229217529296
0.0464159,0.7,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.004647064208984375,0.0014729976654052734
0.0464159,0.7,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.00461125373840332,0.0014646053314208984
0.0464159,0.7,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.004663610458374023,0.0015404224395751953
0.0464159,0.7,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.004671764373779297,0.0014841556549072266
0.0464159,0.9,5,0.3899999999999999,0.14321700705960558,185,0.3833333333333333,0.6666666666666666,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.0039330005645751955,0.0014796733856201171
0.0464159,0.9,10,0.5433333333333333,0.07571877794400363,136,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003986787796020508,0.0015430450439453125
0.0464159,0.9,20,0.51,0.1030641655582687,169,0.43333333333333335,0.6666666666666666,0.3666666666666667,0.55,0.5333333333333333,0.003934478759765625,0.0014708995819091796
0.0464159,0.9,50,0.5266666666666666,0.09695359714832656,152,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.004006052017211914,0.0014600276947021485
0.16681,0.1,5,0.7300000000000001,0.16034684627740925,108,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.054851627349853514,0.001566934585571289
0.16681,0.1,10,0.8166666666666667,0.10055402085998907,28,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.05383591651916504,0.0015771865844726562
0.16681,0.1,20,0.82,0.1514375558880073,17,0.55,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.05388035774230957,0.0015799045562744141
0.16681,0.1,50,0.7666666666666667,0.14102797200870787,73,0.6333333333333333,0.8333333333333333,1.0,0.6166666666666667,0.75,0.053040695190429685,0.0015737056732177735
0.16681,0.3,5,0.6966666666666667,0.18601075237738277,127,0.3666666666666667,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.059099006652832034,0.0016966819763183593
0.16681,0.3,10,0.78,0.14696938456699069,64,0.55,0.8166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.059079980850219725,0.0015961170196533204
0.16681,0.3,20,0.8733333333333333,0.09463379711052261,3,0.7166666666666667,0.9166666666666667,1.0,0.9,0.8333333333333333,0.05871338844299316,0.0015972137451171875
0.16681,0.3,50,0.8033333333333333,0.1347425528760516,34,0.6333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.75,0.05853314399719238,0.0016523361206054687
0.16681,0.5,5,0.7033333333333334,0.16512621435334449,126,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.06298174858093261,0.001577281951904297
0.16681,0.5,10,0.8866666666666667,0.09273618495495704,2,0.7166666666666667,0.9166666666666667,1.0,0.9,0.9,0.06275253295898438,0.001588916778564453
0.16681,0.5,20,0.78,0.1514375558880073,64,0.6166666666666667,0.9166666666666667,1.0,0.7166666666666667,0.65,0.06279959678649902,0.0015875339508056641
0.16681,0.5,50,0.8233333333333333,0.127627931460511,15,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.75,0.06274781227111817,0.001579618453979492
0.16681,0.7,5,0.7266666666666668,0.18577166390790364,113,0.43333333333333335,0.6666666666666666,1.0,0.7166666666666667,0.8166666666666667,0.06265840530395508,0.0016971111297607421
0.16681,0.7,10,0.8700000000000001,0.09626352718795768,4,0.7166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.9,0.062427711486816403,0.0015831947326660155
0.16681,0.7,20,0.78,0.16377491328717664,64,0.5333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.06223363876342773,0.0015692710876464844
0.16681,0.7,50,0.7833333333333333,0.14794894014114768,60,0.6333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.65,0.0622828483581543,0.001587247848510742
0.16681,0.9,5,0.76,0.18696404883173542,86,0.43333333333333335,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.06283612251281738,0.0015669822692871093
0.16681,0.9,10,0.8166666666666667,0.1534781924429512,28,0.6333333333333333,0.9166666666666667,1.0,0.9,0.6333333333333333,0.06275248527526855,0.001569986343383789
0.16681,0.9,20,0.76,0.1740370330960882,86,0.5333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.06276535987854004,0.0015656471252441407
0.16681,0.9,50,0.7433333333333334,0.18873850222522753,99,0.5333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.55,0.06267499923706055,0.0015532493591308594
0.599484,0.1,5,0.8,0.15705625319186328,40,0.55,0.8166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.12201867103576661,0.0015749454498291016
0.599484,0.1,10,0.8,0.10593499054713805,40,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.11882581710815429,0.001641082763671875
0.599484,0.1,20,0.7866666666666665,0.17429221949868495,51,0.4666666666666667,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.11880302429199219,0.0015400409698486327
0.599484,0.1,50,0.7633333333333333,0.16172679294277606,82,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.65,0.1190718650817871,0.001528453826904297
0.599484,0.3,5,0.7266666666666666,0.07195677714974304,120,0.6333333333333333,0.6666666666666666,0.8,0.7166666666666667,0.8166666666666667,0.13860864639282228,0.001520395278930664
0.599484,0.3,10,0.82,0.15143755588800728,17,0.55,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.1380295753479004,0.0015328407287597656
0.599484,0.3,20,0.82,0.1297005097222915,17,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.13789949417114258,0.0015381813049316407
0.599484,0.3,50,0.7633333333333333,0.16172679294277606,82,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.65,0.1391223907470703,0.001535940170288086
0.599484,0.5,5,0.7333333333333334,0.1256096245427785,106,0.55,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.16222152709960938,0.0016409873962402344
0.599484,0.5,10,0.7266666666666668,0.18030837781731363,113,0.4666666666666667,0.7333333333333334,1.0,0.6166666666666667,0.8166666666666667,0.1603874683380127,0.0015290260314941406
0.599484,0.5,20,0.8366666666666666,0.12265579661982734,12,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.16163716316223145,0.001536417007446289
0.599484,0.5,50,0.8233333333333333,0.127627931460511,15,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.75,0.16634054183959962,0.0015820980072021485
0.599484,0.7,5,0.6966666666666667,0.18601075237738277,127,0.3666666666666667,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.19732208251953126,0.0015793800354003905
0.599484,0.7,10,0.7433333333333334,0.14476033833738974,99,0.55,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.1974857807159424,0.0016043663024902343
0.599484,0.7,20,0.8166666666666668,0.16599866130651644,26,0.5333333333333333,0.9166666666666667,1.0,0.9,0.7333333333333334,0.19926581382751465,0.0017214775085449218
0.599484,0.7,50,0.8066666666666666,0.11953614051360739,30,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.75,0.197526216506958,0.001610565185546875
0.599484,0.9,5,0.71,0.16282232989093087,124,0.43333333333333335,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.17480874061584473,0.0016180992126464844
0.599484,0.9,10,0.6833333333333333,0.08881941729649485,131,0.55,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.1747642993927002,0.0015956401824951173
0.599484,0.9,20,0.82,0.12174654911833115,17,0.6166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.17411479949951172,0.0016262531280517578
0.599484,0.9,50,0.8033333333333333,0.15965240019770732,34,0.5333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.75,0.174049711227417,0.00161590576171875
2.15443,0.1,5,0.74,0.17339742404853267,102,0.4666666666666667,0.8166666666666667,1.0,0.7,0.7166666666666667,0.24894270896911622,0.0016203880310058593
2.15443,0.1,10,0.78,0.12445436468396315,64,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.24947519302368165,0.001606893539428711
2.15443,0.1,20,0.7899999999999998,0.17499206331208914,44,0.4666666666666667,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.24936432838439943,0.001729583740234375
2.15443,0.1,50,0.7833333333333333,0.14981470036162822,60,0.6333333333333333,0.9166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.24921879768371583,0.0016138076782226563
2.15443,0.3,5,0.76,0.19425069712444618,86,0.55,0.9166666666666667,1.0,0.5166666666666667,0.8166666666666667,0.3026221752166748,0.0016167640686035156
2.15443,0.3,10,0.7466666666666666,0.12754084313139324,97,0.55,0.8166666666666667,0.9,0.8166666666666667,0.65,0.3028696537017822,0.0016164779663085938
2.15443,0.3,20,0.8066666666666666,0.19107880863955354,30,0.4666666666666667,0.9166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.3025028228759766,0.0016214370727539063
2.15443,0.3,50,0.7666666666666667,0.13621877827801698,73,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.65,0.3027679443359375,0.001631927490234375
2.15443,0.5,5,0.69,0.12631530214330944,130,0.6333333333333333,0.6666666666666666,0.9,0.5166666666666667,0.7333333333333334,0.34299230575561523,0.0017213821411132812
2.15443,0.5,10,0.7833333333333332,0.1735255344642716,63,0.4666666666666667,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.3423319339752197,0.0016218185424804687
2.15443,0.5,20,0.8033333333333333,0.12128936932440167,34,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.34265666007995604,0.0016207218170166016
2.15443,0.5,50,0.7466666666666666,0.17931970208417022,97,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.65,0.34414010047912597,0.0016149520874023438
2.15443,0.7,5,0.7166666666666668,0.1187901978747031,121,0.55,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.42731237411499023,0.0016171455383300782
2.15443,0.7,10,0.7266666666666668,0.11623730516108463,113,0.55,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.427582836151123,0.0016243457794189453
2.15443,0.7,20,0.8366666666666666,0.12265579661982734,12,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.43001904487609866,0.001624155044555664
2.15443,0.7,50,0.7833333333333333,0.17094508539944114,60,0.5333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.65,0.4281783580780029,0.0017163276672363282
2.15443,0.9,5,0.7166666666666668,0.1187901978747031,121,0.55,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.487349796295166,0.001582956314086914
2.15443,0.9,10,0.7266666666666668,0.11623730516108463,113,0.55,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.47128973007202146,0.00154876708984375
2.15443,0.9,20,0.82,0.1297005097222915,17,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.471358585357666,0.0015436172485351562
2.15443,0.9,50,0.7866666666666666,0.13474255287605158,49,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.65,0.4905569076538086,0.0016116619110107422
7.74264,0.1,5,0.7766666666666667,0.1614517471774978,70,0.55,0.9166666666666667,1.0,0.7,0.7166666666666667,0.39580597877502444,0.0016141891479492187
7.74264,0.1,10,0.7633333333333333,0.10974718422102886,82,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.394959020614624,0.0016283512115478516
7.74264,0.1,20,0.8033333333333333,0.14429907214608909,34,0.55,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.3984208583831787,0.001745891571044922
7.74264,0.1,50,0.8066666666666666,0.12183777921664708,30,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.7333333333333334,0.39690208435058594,0.0016171932220458984
7.74264,0.3,5,0.74,0.17339742404853267,102,0.4666666666666667,0.8166666666666667,1.0,0.7,0.7166666666666667,0.5093998908996582,0.0016194820404052735
7.74264,0.3,10,0.6933333333333332,0.15151090903151349,129,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.65,0.5132602691650391,0.0016138553619384766
7.74264,0.3,20,0.7866666666666665,0.1644519517805868,51,0.4666666666666667,0.8333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.5088663578033448,0.0016030311584472657
7.74264,0.3,50,0.7666666666666666,0.15881505666095463,76,0.6333333333333333,0.9166666666666667,1.0,0.6333333333333333,0.65,0.5095560550689697,0.001622486114501953
7.74264,0.5,5,0.7066666666666667,0.22400396821881924,125,0.3833333333333333,0.8166666666666667,1.0,0.5166666666666667,0.8166666666666667,0.5796423435211182,0.0016266345977783204
7.74264,0.5,10,0.7466666666666667,0.15362291495737215,90,0.55,0.8166666666666667,1.0,0.7166666666666667,0.65,0.5781829357147217,0.0016168117523193359
7.74264,0.5,20,0.7866666666666667,0.18360585805227217,45,0.4666666666666667,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.5794553756713867,0.0017193317413330077
7.74264,0.5,50,0.7466666666666667,0.13224556283251584,90,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.65,0.5806376934051514,0.0016235828399658204
7.74264,0.7,5,0.6733333333333333,0.13767917618708922,132,0.55,0.6666666666666666,0.9,0.5166666666666667,0.7333333333333334,0.639857006072998,0.0016147136688232423
7.74264,0.7,10,0.8,0.14375905768565214,40,0.55,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6334875106811524,0.0015847206115722657
7.74264,0.7,20,0.8400000000000001,0.13523641850067197,6,0.6333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.6231536865234375,0.001617097854614258
