param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.003682851791381836,0.0013357639312744141
0.0129155,0.3,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.003709554672241211,0.001340961456298828
0.0129155,0.5,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.003138446807861328,0.0013426780700683595
0.0129155,0.5,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.003221893310546875,0.0013411521911621093
0.0129155,0.5,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.0031667709350585937,0.001340198516845703
0.0129155,0.5,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.003229379653930664,0.0013456344604492188
0.0129155,0.7,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.0031939029693603517,0.0013609886169433593
0.0129155,0.7,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.003265714645385742,0.0013440608978271484
0.0129155,0.7,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.0031563758850097655,0.0013457298278808593
0.0129155,0.7,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.003215980529785156,0.0013467788696289063
0.0129155,0.9,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.0030605316162109373,0.0013404369354248046
0.0129155,0.9,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.003166484832763672,0.001338815689086914
0.0129155,0.9,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.0030661582946777343,0.0013460636138916016
0.0129155,0.9,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.003143501281738281,0.0013427734375
0.0464159,0.1,5,0.76,0.07118052168020875,19,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.02414560317993164,0.0014290332794189454
0.0464159,0.1,10,0.76,0.13063945294843618,19,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.7,0.025382614135742186,0.0015875816345214844
0.0464159,0.1,20,0.7533333333333334,0.10402991022884824,36,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.024454164505004882,0.0014380455017089845
0.0464159,0.1,50,0.7733333333333332,0.16213848676020412,17,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.5,0.02433156967163086,0.0014444351196289062
0.0464159,0.3,5,0.6866666666666668,0.10666666666666665,127,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.025353145599365235,0.0014304637908935547
0.0464159,0.3,10,0.7566666666666668,0.13358309939675922,27,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.02536187171936035,0.0014388084411621094
0.0464159,0.3,20,0.7533333333333333,0.13719410418171119,38,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.5,0.02525749206542969,0.0014226913452148437
0.0464159,0.3,50,0.7333333333333333,0.09603240193925287,62,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.025329971313476564,0.0014264106750488282
0.0464159,0.5,5,0.5333333333333334,0.19293061504650375,135,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3,0.30000000000000004,0.01268630027770996,0.001376962661743164
0.0464159,0.5,10,0.5399999999999999,0.18214768123085667,134,0.65,0.8166666666666667,0.5333333333333333,0.3,0.4,0.012708187103271484,0.0013915061950683593
0.0464159,0.5,20,0.5033333333333333,0.132664991614216,136,0.55,0.6333333333333333,0.6333333333333333,0.3,0.4,0.012599611282348632,0.0013573169708251953
0.0464159,0.5,50,0.6133333333333334,0.1561338457150716,133,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.5,0.012760639190673828,0.0013805389404296874
0.0464159,0.7,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.003958320617675782,0.0013353347778320313
0.0464159,0.7,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.003956270217895508,0.0013360023498535157
0.0464159,0.7,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.004025506973266602,0.0013473987579345702
0.0464159,0.7,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.003976583480834961,0.0013457775115966798
0.0464159,0.9,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.003649282455444336,0.001336812973022461
0.0464159,0.9,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.0036757469177246095,0.0013479232788085938
0.0464159,0.9,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.0037613391876220705,0.0013510227203369141
0.0464159,0.9,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.0037439346313476564,0.0013462066650390624
0.16681,0.1,5,0.76,0.047842333648024385,19,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.055408477783203125,0.0015076637268066407
0.16681,0.1,10,0.7566666666666666,0.09921917377424813,33,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.05546245574951172,0.001504802703857422
0.16681,0.1,20,0.7,0.13621877827801704,116,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.05565485954284668,0.0014997959136962891
0.16681,0.1,50,0.7400000000000001,0.11430952132988166,40,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.055811500549316405,0.0015063285827636719
0.16681,0.3,5,0.7433333333333334,0.069602043392737,39,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.062402534484863284,0.0015127182006835938
0.16681,0.3,10,0.7366666666666667,0.13391539617733778,48,0.55,0.9166666666666667,0.8,0.6166666666666667,0.8,0.06346826553344727,0.0015465736389160157
0.16681,0.3,20,0.72,0.1442990721460891,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.0627741813659668,0.0015031814575195313
0.16681,0.3,50,0.6966666666666667,0.10509255180289631,118,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.06248583793640137,0.00150909423828125
0.16681,0.5,5,0.7033333333333334,0.07774602526460399,94,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.05638866424560547,0.0015056133270263672
0.16681,0.5,10,0.7933333333333333,0.07118052168020873,7,0.7333333333333334,0.8333333333333333,0.8,0.9,0.7,0.056543731689453126,0.0015146255493164063
0.16681,0.5,20,0.7566666666666666,0.14126413400278065,33,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.9,0.7,0.05612783432006836,0.001477956771850586
0.16681,0.5,50,0.7300000000000001,0.1318247995552346,63,0.7333333333333334,0.9,0.7166666666666667,0.8,0.5,0.05627837181091309,0.0014836788177490234
0.16681,0.7,5,0.6866666666666668,0.10022197585581938,127,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.05888080596923828,0.0015070438385009766
0.16681,0.7,10,0.7933333333333333,0.13063945294843612,7,0.7333333333333334,0.8333333333333333,0.8,1.0,0.6000000000000001,0.05853967666625977,0.0015551090240478516
0.16681,0.7,20,0.7333333333333334,0.13621877827801704,59,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.5,0.058737754821777344,0.0014950752258300782
0.16681,0.7,50,0.79,0.06960204339273701,9,0.7333333333333334,0.9,0.8166666666666667,0.8,0.7,0.05898628234863281,0.001514291763305664
0.16681,0.9,5,0.72,0.1375984496036686,72,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.05303459167480469,0.0014887809753417968
0.16681,0.9,10,0.76,0.14514360704718157,19,0.7333333333333334,0.8333333333333333,0.6333333333333333,1.0,0.6000000000000001,0.05316143035888672,0.0014935016632080078
0.16681,0.9,20,0.7899999999999999,0.10088497300281034,10,0.8333333333333333,0.8166666666666667,0.9,0.8,0.6000000000000001,0.052886343002319335,0.0014441490173339843
0.16681,0.9,50,0.7366666666666666,0.09910712498212337,57,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.6,0.05475115776062012,0.0015369415283203124
0.599484,0.1,5,0.72,0.0694422221866655,72,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.13174524307250976,0.0015804290771484375
0.599484,0.1,10,0.7,0.08096638534327409,116,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.13362689018249513,0.0016315937042236327
0.599484,0.1,20,0.7166666666666667,0.11303883305208784,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.13215351104736328,0.0016050338745117188
0.599484,0.1,50,0.7333333333333334,0.1588150566609546,59,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.5,0.13174166679382324,0.0015866756439208984
0.599484,0.3,5,0.7033333333333334,0.0819213715162967,94,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.15903205871582032,0.0015888214111328125
0.599484,0.3,10,0.7200000000000001,0.15362291495737218,69,0.45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.15911421775817872,0.0015951633453369141
0.599484,0.3,20,0.7166666666666667,0.13207741837439302,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.1593092918395996,0.001602506637573242
0.599484,0.3,50,0.68,0.1661324772583615,130,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.1597883701324463,0.0015982627868652345
0.599484,0.5,5,0.7033333333333334,0.0819213715162967,94,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.16126608848571777,0.0015970230102539062
0.599484,0.5,10,0.7033333333333334,0.15216949614017772,94,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.7,0.8,0.16074609756469727,0.0015864372253417969
0.599484,0.5,20,0.7766666666666667,0.09345230512584128,12,0.65,0.9166666666666667,0.8,0.8166666666666667,0.7,0.16128196716308593,0.0015952110290527344
0.599484,0.5,50,0.7166666666666667,0.13207741837439302,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.16129522323608397,0.0016019344329833984
0.599484,0.7,5,0.7066666666666667,0.07423685817106696,92,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.16498274803161622,0.0015888214111328125
0.599484,0.7,10,0.7566666666666666,0.09637888196533978,33,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.8,0.16465239524841307,0.0015940189361572266
0.599484,0.7,20,0.76,0.135236418500672,19,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.1648282527923584,0.0015862464904785156
0.599484,0.7,50,0.7166666666666667,0.06912147117775905,84,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.16501879692077637,0.001607513427734375
0.599484,0.9,5,0.6833333333333332,0.08027729719194861,129,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.18690314292907714,0.0015900135040283203
0.599484,0.9,10,0.7766666666666666,0.09285592184789417,15,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.1869152545928955,0.0015918731689453125
0.599484,0.9,20,0.72,0.11025223605694155,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.1872931480407715,0.001593780517578125
0.599484,0.9,50,0.7333333333333334,0.13621877827801704,59,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.5,0.18739333152770996,0.0016101837158203126
2.15443,0.1,5,0.7600000000000001,0.07930251502246882,18,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.257340669631958,0.0016752719879150391
2.15443,0.1,10,0.7766666666666667,0.07644896627453145,12,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.257136869430542,0.0015970706939697266
2.15443,0.1,20,0.6966666666666667,0.11990737165736635,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.2571255207061768,0.0015984535217285155
2.15443,0.1,50,0.7166666666666667,0.1735255344642716,84,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.2575098991394043,0.0016047000885009766
2.15443,0.3,5,0.76,0.04027681991198189,19,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3131587028503418,0.0015951633453369141
2.15443,0.3,10,0.8333333333333333,0.04216370213557842,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.31301279067993165,0.0017136096954345702
2.15443,0.3,20,0.6766666666666666,0.1408703107274363,132,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.3120719909667969,0.0016042232513427735
2.15443,0.3,50,0.7166666666666667,0.13207741837439302,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.312327241897583,0.0016207695007324219
2.15443,0.5,5,0.72,0.10456258094238749,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6,0.38071331977844236,0.001608133316040039
2.15443,0.5,10,0.78,0.17204650534085256,11,0.45,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.38105039596557616,0.001613759994506836
2.15443,0.5,20,0.7200000000000001,0.11661903789690603,69,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.38120212554931643,0.0015993118286132812
2.15443,0.5,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.38057799339294435,0.001594400405883789
2.15443,0.7,5,0.7033333333333334,0.10022197585581938,94,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.38053388595581056,0.0015626907348632812
2.15443,0.7,10,0.7233333333333334,0.150037032465692,66,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.3728525161743164,0.0015399932861328125
2.15443,0.7,20,0.74,0.09165151389911684,43,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3735358238220215,0.0015297412872314453
2.15443,0.7,50,0.72,0.11025223605694154,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3872528076171875,0.001615428924560547
2.15443,0.9,5,0.7066666666666667,0.07423685817106696,92,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4017499923706055,0.0016075611114501954
2.15443,0.9,10,0.7033333333333334,0.18360585805227217,94,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4022102355957031,0.0016082286834716796
2.15443,0.9,20,0.74,0.12000000000000002,43,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4015505790710449,0.001600360870361328
2.15443,0.9,50,0.7533333333333334,0.10402991022884826,36,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6,0.4011181354522705,0.0016015529632568359
7.74264,0.1,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.30429396629333494,0.0016234874725341796
7.74264,0.1,10,0.76,0.04027681991198189,19,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.3047379970550537,0.0015943527221679687
7.74264,0.1,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3040169239044189,0.0016039371490478515
7.74264,0.1,50,0.7566666666666667,0.1416568624058385,28,0.65,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.3039146900177002,0.0015924453735351562
7.74264,0.3,5,0.7233333333333334,0.11671427600007732,66,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.48532900810241697,0.001610565185546875
7.74264,0.3,10,0.7733333333333333,0.10728984626287386,16,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4861738681793213,0.0016054153442382813
7.74264,0.3,20,0.6966666666666667,0.13800161029656305,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.4858270168304443,0.0016049385070800782
7.74264,0.3,50,0.68,0.1661324772583615,130,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4859261989593506,0.00160675048828125
7.74264,0.5,5,0.7233333333333334,0.0592546294487706,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5489262104034424,0.0016113758087158204
7.74264,0.5,10,0.8333333333333333,0.04216370213557842,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5489093780517578,0.0015932083129882812
7.74264,0.5,20,0.6966666666666667,0.13800161029656305,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.5487241744995117,0.0015864849090576171
7.74264,0.5,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.5491716861724854,0.0015900135040283203
7.74264,0.7,5,0.7033333333333334,0.07774602526460403,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6275313854217529,0.0015479087829589843
7.74264,0.7,10,0.8166666666666667,0.01054092553389456,4,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.636005973815918,0.0016764163970947265
7.74264,0.7,20,0.7000000000000001,0.1264911064067352,114,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6473235607147216,0.0016156673431396485
7.74264,0.7,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.6469284534454346,0.0016259193420410157
7.74264,0.9,5,0.7033333333333334,0.07774602526460403,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6972249984741211,0.001614999771118164
7.74264,0.9,10,0.7766666666666667,0.14552586635295386,12,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.698317289352417,0.001675558090209961
7.74264,0.9,20,0.7400000000000001,0.11430952132988165,40,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.697198486328125,0.0016007423400878906
7.74264,0.9,50,0.72,0.11025223605694154,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6968382835388184,0.0015995502471923828
27.8256,0.1,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.3059281349182129,0.0016044139862060546
27.8256,0.1,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3062695026397705,0.0016070365905761718
