param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0033005714416503907,0.0013842105865478516
0.001,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003168153762817383,0.0013840198516845703
0.001,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003183412551879883,0.0013692378997802734
0.001,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0032004833221435545,0.0013767242431640624
0.001,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003311014175415039,0.0014062881469726562
0.00359381,0.1,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0036199092864990234,0.0013859272003173828
0.00359381,0.1,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0036509037017822266,0.0013776302337646484
0.00359381,0.1,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0037313461303710937,0.0013901233673095704
0.00359381,0.1,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003725099563598633,0.0013898372650146484
0.00359381,0.3,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0031694412231445313,0.001384401321411133
0.00359381,0.3,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003205537796020508,0.0013738155364990234
0.00359381,0.3,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0032213211059570314,0.0014599800109863282
0.00359381,0.3,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0032218456268310546,0.001394796371459961
0.00359381,0.5,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0030626296997070313,0.00136260986328125
0.00359381,0.5,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0030659198760986327,0.001332235336303711
0.00359381,0.5,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003179025650024414,0.0013436317443847657
0.00359381,0.5,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0031392574310302734,0.0013309001922607421
0.00359381,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003056907653808594,0.0013345241546630859
0.00359381,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0030701160430908203,0.0013282299041748047
0.00359381,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0031438350677490236,0.001348114013671875
0.00359381,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0031187057495117186,0.0013416767120361327
0.00359381,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0030544757843017577,0.0013260364532470704
0.00359381,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0030780315399169924,0.0013213157653808594
0.00359381,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003067207336425781,0.0013301849365234375
0.00359381,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0032571792602539063,0.00133056640625
0.0129155,0.1,5,0.6266666666666666,0.13106402167558331,121,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.011590671539306641,0.0013367176055908204
0.0129155,0.1,10,0.7366666666666667,0.11125546178852426,47,0.75,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.011682891845703125,0.0013303279876708985
0.0129155,0.1,20,0.7633333333333333,0.0865383665716478,20,0.65,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.011892461776733398,0.0013365745544433594
0.0129155,0.1,50,0.7766666666666666,0.0429469957557504,11,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.011675071716308594,0.0013505935668945313
0.0129155,0.3,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003607940673828125,0.0013398170471191407
0.0129155,0.3,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003500080108642578,0.0013326168060302734
0.0129155,0.3,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0035260200500488283,0.0013358592987060547
0.0129155,0.3,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0035710811614990236,0.0013994693756103516
0.0129155,0.5,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0034904003143310545,0.0013382434844970703
0.0129155,0.5,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0035402774810791016,0.0013357639312744141
0.0129155,0.5,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0035524368286132812,0.0013294219970703125
0.0129155,0.5,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0036459445953369142,0.0013396263122558594
0.0129155,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0034109115600585937,0.0013265132904052735
0.0129155,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0034332752227783205,0.0013213157653808594
0.0129155,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0034784793853759764,0.0013607025146484375
0.0129155,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0035522937774658202,0.0013454914093017577
0.0129155,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0030622482299804688,0.0013335227966308593
0.0129155,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0030820369720458984,0.0013270378112792969
0.0129155,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003060007095336914,0.0013439178466796875
0.0129155,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0032997608184814455,0.001379680633544922
0.0464159,0.1,5,0.7266666666666667,0.12138094304022082,64,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.023695659637451173,0.0014008522033691407
0.0464159,0.1,10,0.7533333333333333,0.09741092797468305,26,0.8333333333333333,0.8166666666666667,0.8,0.75,0.5666666666666667,0.022229433059692383,0.0014604568481445313
0.0464159,0.1,20,0.7866666666666667,0.12174654911833115,5,0.65,0.7166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.021713638305664064,0.0014096736907958985
0.0464159,0.1,50,0.73,0.13999999999999999,58,0.7333333333333334,0.6333333333333333,1.0,0.6333333333333333,0.65,0.02264413833618164,0.0015491962432861329
0.0464159,0.3,5,0.6399999999999999,0.12364824660660935,117,0.4666666666666667,0.8333333333333333,0.7,0.5666666666666667,0.6333333333333333,0.022060108184814454,0.0014996051788330079
0.0464159,0.3,10,0.7833333333333334,0.10852547064066469,6,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.021805238723754884,0.0014887332916259765
0.0464159,0.3,20,0.7833333333333334,0.0674948557710553,6,0.75,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.02192234992980957,0.0014902591705322266
0.0464159,0.3,50,0.7766666666666666,0.06798692684790379,11,0.7333333333333334,0.7166666666666667,0.8,0.9,0.7333333333333334,0.022018909454345703,0.00149688720703125
0.0464159,0.5,5,0.45,0.1545603082582617,184,0.6666666666666666,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.009794187545776368,0.0014493942260742187
0.0464159,0.5,10,0.64,0.12138094304022082,114,0.6666666666666666,0.7166666666666667,0.4,0.7166666666666667,0.7,0.009748363494873047,0.0014351367950439452
0.0464159,0.5,20,0.5266666666666666,0.1103529690483123,167,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.009813022613525391,0.001443958282470703
0.0464159,0.5,50,0.6466666666666667,0.06863753427324668,107,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.009929847717285157,0.0014455795288085937
0.0464159,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0041941642761230465,0.001401519775390625
0.0464159,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.004200363159179687,0.0013858318328857423
0.0464159,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.004265403747558594,0.0013923168182373047
0.0464159,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.004198694229125976,0.001392221450805664
0.0464159,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003618144989013672,0.0013731002807617187
0.0464159,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0036014556884765626,0.0013711929321289062
0.0464159,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0037439346313476564,0.001375722885131836
0.0464159,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0036029815673828125,0.0013720989227294922
0.16681,0.1,5,0.6866666666666668,0.10402991022884824,92,0.55,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.051577281951904294,0.0015214920043945313
0.16681,0.1,10,0.7133333333333333,0.07845734863959881,73,0.8166666666666667,0.65,0.8,0.6666666666666666,0.6333333333333333,0.051746702194213866,0.0015195369720458984
0.16681,0.1,20,0.7566666666666666,0.022607766610417565,23,0.75,0.75,0.8,0.75,0.7333333333333334,0.051664304733276364,0.0015095233917236327
0.16681,0.1,50,0.7166666666666666,0.10055402085998905,69,0.65,0.6333333333333333,0.9,0.65,0.75,0.05154123306274414,0.0014913082122802734
0.16681,0.3,5,0.7066666666666666,0.1078064108586415,78,0.55,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.05857858657836914,0.0015028953552246095
0.16681,0.3,10,0.7333333333333334,0.09189365834726813,51,0.8333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.5666666666666667,0.05751304626464844,0.0014835357666015624
0.16681,0.3,20,0.7733333333333332,0.13232955494186138,14,0.6666666666666666,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.057470178604125975,0.0014944076538085938
0.16681,0.3,50,0.7466666666666667,0.1212893693244017,45,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.05762033462524414,0.0015009403228759765
0.16681,0.5,5,0.6766666666666667,0.13523641850067197,96,0.55,0.8166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.05920124053955078,0.0015085697174072265
0.16681,0.5,10,0.7333333333333334,0.09189365834726813,51,0.8333333333333333,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.05974135398864746,0.0015276432037353515
0.16681,0.5,20,0.7699999999999999,0.13515423288475528,18,0.65,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.05863585472106934,0.0014760971069335937
0.16681,0.5,50,0.76,0.0402768199119819,22,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.059056568145751956,0.0014801502227783203
0.16681,0.7,5,0.6766666666666666,0.11766241729815193,97,0.55,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.06569619178771972,0.0015150547027587891
0.16681,0.7,10,0.8033333333333333,0.06359594676112969,1,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.06587238311767578,0.0015344619750976562
0.16681,0.7,20,0.7833333333333334,0.1206464071390257,6,0.65,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.06615357398986817,0.00157470703125
0.16681,0.7,50,0.7966666666666666,0.08459051693633013,2,0.7333333333333334,0.7166666666666667,0.9,0.9,0.7333333333333334,0.06619653701782227,0.0015698909759521485
0.16681,0.9,5,0.6733333333333333,0.12138094304022082,99,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.07686390876770019,0.001587057113647461
0.16681,0.9,10,0.7633333333333333,0.09333333333333332,20,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.0768320083618164,0.001579427719116211
0.16681,0.9,20,0.78,0.06944222218666551,10,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.07740941047668456,0.0015828132629394532
0.16681,0.9,50,0.7766666666666666,0.06798692684790379,11,0.7333333333333334,0.7166666666666667,0.8,0.9,0.7333333333333334,0.07693829536437988,0.001586008071899414
0.599484,0.1,5,0.6033333333333333,0.09741092797468305,125,0.5666666666666667,0.75,0.6166666666666667,0.6333333333333333,0.45,0.11946978569030761,0.001579141616821289
0.599484,0.1,10,0.7166666666666667,0.05868938953886337,67,0.65,0.75,0.8,0.65,0.7333333333333334,0.11936111450195312,0.001591634750366211
0.599484,0.1,20,0.79,0.04163331998932261,4,0.75,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.1194730281829834,0.001569843292236328
0.599484,0.1,50,0.7366666666666666,0.138001610296563,50,0.65,0.6333333333333333,1.0,0.65,0.75,0.1196749210357666,0.001573324203491211
0.599484,0.3,5,0.6233333333333333,0.14628738838327796,123,0.3833333333333333,0.65,0.8,0.7333333333333334,0.55,0.14700608253479003,0.0015758514404296876
0.599484,0.3,10,0.73,0.07557189365836424,58,0.8166666666666667,0.75,0.8,0.65,0.6333333333333333,0.14680061340332032,0.0015904903411865234
0.599484,0.3,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.14696855545043946,0.0016115665435791015
0.599484,0.3,50,0.7333333333333333,0.09189365834726815,54,0.65,0.7166666666666667,0.9,0.65,0.75,0.14698967933654786,0.0016014575958251953
0.599484,0.5,5,0.7066666666666667,0.10252370999486464,77,0.55,0.65,0.7,0.8,0.8333333333333333,0.1670161724090576,0.0015974998474121093
0.599484,0.5,10,0.7,0.08232726023485648,79,0.75,0.65,0.8,0.7333333333333334,0.5666666666666667,0.1674586296081543,0.0015990257263183594
0.599484,0.5,20,0.7733333333333332,0.0646357314322177,14,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.16706442832946777,0.001605987548828125
0.599484,0.5,50,0.73,0.09153020145163988,58,0.65,0.7166666666666667,0.9,0.7333333333333334,0.65,0.16761455535888672,0.001675891876220703
0.599484,0.7,5,0.6733333333333332,0.16619934483090543,100,0.3666666666666667,0.65,0.8,0.7166666666666667,0.8333333333333333,0.1856666088104248,0.001597452163696289
0.599484,0.7,10,0.7133333333333334,0.06271629240742262,71,0.75,0.6333333333333333,0.8,0.7333333333333334,0.65,0.18614912033081055,0.001601409912109375
0.599484,0.7,20,0.7566666666666666,0.1412641340027806,23,0.6666666666666666,0.65,1.0,0.6333333333333333,0.8333333333333333,0.1858147621154785,0.001596212387084961
0.599484,0.7,50,0.71,0.0992191737742481,75,0.65,0.6333333333333333,0.9,0.65,0.7166666666666667,0.18625397682189943,0.0016147136688232423
0.599484,0.9,5,0.7299999999999999,0.1112554617885242,63,0.55,0.65,0.8,0.8166666666666667,0.8333333333333333,0.18941750526428222,0.0015854835510253906
0.599484,0.9,10,0.7333333333333333,0.07958224257542214,54,0.75,0.6333333333333333,0.8,0.8333333333333333,0.65,0.18574085235595703,0.0016024589538574218
0.599484,0.9,20,0.7533333333333333,0.15107025591499545,26,0.6666666666666666,0.55,1.0,0.7333333333333334,0.8166666666666667,0.1861588478088379,0.0015852928161621093
0.599484,0.9,50,0.71,0.0992191737742481,75,0.65,0.6333333333333333,0.9,0.65,0.7166666666666667,0.18872451782226562,0.0016149044036865234
2.15443,0.1,5,0.5700000000000001,0.07102425250887505,164,0.55,0.5666666666666667,0.6333333333333333,0.65,0.45,0.23568100929260255,0.0016135692596435547
2.15443,0.1,10,0.7333333333333333,0.12516655570345722,54,0.55,0.8333333333333333,0.9,0.65,0.7333333333333334,0.23351473808288575,0.001595926284790039
2.15443,0.1,20,0.68,0.08717797887081347,94,0.65,0.75,0.8,0.65,0.55,0.23374557495117188,0.0015947341918945313
2.15443,0.1,50,0.7733333333333332,0.14007934259633795,14,0.5666666666666667,0.7333333333333334,1.0,0.8166666666666667,0.75,0.23358774185180664,0.0016028881072998047
2.15443,0.3,5,0.64,0.13063945294843615,114,0.5666666666666667,0.75,0.6166666666666667,0.8166666666666667,0.45,0.29973278045654295,0.0016004562377929688
2.15443,0.3,10,0.7133333333333334,0.06782329983125265,71,0.65,0.8333333333333333,0.7,0.65,0.7333333333333334,0.3003993034362793,0.0016710281372070313
2.15443,0.3,20,0.7366666666666667,0.04268749491621902,47,0.6666666666666666,0.75,0.8,0.7333333333333334,0.7333333333333334,0.30037884712219237,0.0016062736511230468
2.15443,0.3,50,0.75,0.08232726023485645,38,0.65,0.7166666666666667,0.9,0.7333333333333334,0.75,0.30299768447875974,0.0017221450805664062
2.15443,0.5,5,0.6333333333333334,0.10110500592068733,118,0.65,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.3660136699676514,0.0016108036041259765
2.15443,0.5,10,0.6966666666666667,0.10241527663824809,83,0.5666666666666667,0.8333333333333333,0.8,0.65,0.6333333333333333,0.3669872283935547,0.0015874385833740234
2.15443,0.5,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.36614279747009276,0.0015883445739746094
2.15443,0.5,50,0.73,0.09153020145163988,58,0.65,0.7166666666666667,0.9,0.7333333333333334,0.65,0.36081619262695314,0.0015674591064453124
2.15443,0.7,5,0.6933333333333334,0.1759419096052886,89,0.3666666666666667,0.65,0.8,0.8166666666666667,0.8333333333333333,0.3821691036224365,0.0015371322631835937
2.15443,0.7,10,0.6933333333333334,0.09809292646374776,89,0.5666666666666667,0.8166666666666667,0.8,0.65,0.6333333333333333,0.38118925094604494,0.0015038490295410157
2.15443,0.7,20,0.7733333333333332,0.0646357314322177,14,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.38802523612976075,0.00157928466796875
2.15443,0.7,50,0.7833333333333333,0.1206464071390257,9,0.7333333333333334,0.7166666666666667,1.0,0.8166666666666667,0.65,0.3958934783935547,0.001605081558227539
2.15443,0.9,5,0.61,0.1787611690372256,124,0.3666666666666667,0.5333333333333333,0.8,0.5166666666666667,0.8333333333333333,0.46729655265808107,0.0016045093536376954
2.15443,0.9,10,0.7266666666666666,0.11382247385975913,65,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.55,0.46805424690246583,0.0016077518463134765
2.15443,0.9,20,0.7966666666666666,0.12840906856172146,2,0.6666666666666666,0.8333333333333333,1.0,0.65,0.8333333333333333,0.4669675350189209,0.0016048431396484375
2.15443,0.9,50,0.73,0.14772346537440226,58,0.5666666666666667,0.7166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.4666116237640381,0.0016087055206298827
7.74264,0.1,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.2845897197723389,0.0015994548797607423
7.74264,0.1,10,0.6766666666666666,0.07195677714974301,97,0.55,0.75,0.7,0.65,0.7333333333333334,0.28481287956237794,0.0016254425048828126
7.74264,0.1,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.2842017650604248,0.0016070842742919923
7.74264,0.1,50,0.7533333333333333,0.11025223605694151,26,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.2846207618713379,0.0016232967376708985
7.74264,0.3,5,0.5833333333333334,0.11972189997378649,163,0.65,0.65,0.43333333333333335,0.7333333333333334,0.45,0.4519347667694092,0.0016146183013916015
7.74264,0.3,10,0.7533333333333333,0.11274356350191843,26,0.5666666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.45215601921081544,0.0016289710998535155
7.74264,0.3,20,0.7166666666666666,0.08628119403696521,69,0.75,0.75,0.8,0.7333333333333334,0.55,0.45131611824035645,0.00158843994140625
7.74264,0.3,50,0.74,0.14552586635295384,46,0.5666666666666667,0.7333333333333334,1.0,0.65,0.75,0.45294718742370604,0.0016060352325439453
7.74264,0.5,5,0.64,0.10728984626287388,114,0.65,0.75,0.6166666666666667,0.7333333333333334,0.45,0.5497013092041015,0.0016139984130859376
7.74264,0.5,10,0.6966666666666665,0.08844332774281065,88,0.5666666666666667,0.8333333333333333,0.7,0.65,0.7333333333333334,0.5490603446960449,0.0016316413879394532
7.74264,0.5,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.5490699291229248,0.0016008853912353516
7.74264,0.5,50,0.75,0.08232726023485645,38,0.65,0.7166666666666667,0.9,0.7333333333333334,0.75,0.5372458934783936,0.001550579071044922
7.74264,0.7,5,0.5966666666666667,0.07408703590297624,126,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.736469841003418,0.0015461444854736328
7.74264,0.7,10,0.6966666666666667,0.10241527663824809,83,0.5666666666666667,0.8333333333333333,0.8,0.65,0.6333333333333333,0.7604693412780762,0.0016098976135253905
7.74264,0.7,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7605236530303955,0.0017992019653320312
7.74264,0.7,50,0.7133333333333333,0.09683892697555967,73,0.65,0.7166666666666667,0.9,0.65,0.65,0.7605486869812011,0.0016149044036865234
7.74264,0.9,5,0.6333333333333334,0.08628119403696526,118,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7507457256317138,0.00162200927734375
7.74264,0.9,10,0.6933333333333334,0.09809292646374776,89,0.5666666666666667,0.8166666666666667,0.8,0.65,0.6333333333333333,0.7512024402618408,0.0016039371490478515
7.74264,0.9,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7516633033752441,0.0016035079956054688
