param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4810017108917236,0.020809650421142578
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.48451838493347166,0.021013402938842775
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.4898855209350586,0.020934867858886718
sqrt,1,0.00359381,0.9,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.49360151290893556,0.020886325836181642
sqrt,1,0.0129155,0.1,5,0.6166666666666666,0.1831817555204545,557,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.3,0.4853202819824219,0.02083430290222168
sqrt,1,0.0129155,0.1,10,0.77,0.1771377367411523,261,0.8166666666666667,0.9,0.5333333333333333,1.0,0.6,0.4877346992492676,0.02088174819946289
sqrt,1,0.0129155,0.1,20,0.79,0.10728984626287391,204,0.9,0.9,0.6333333333333333,0.8166666666666667,0.7,0.4909666538238525,0.020983171463012696
sqrt,1,0.0129155,0.1,50,0.7766666666666667,0.12631530214330944,233,0.8166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.7,0.49921298027038574,0.020747566223144533
sqrt,1,0.0129155,0.3,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4797802925109863,0.020876550674438478
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.48408193588256837,0.02091207504272461
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.48912487030029295,0.021060943603515625
sqrt,1,0.0129155,0.3,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.49643287658691404,0.020654726028442382
sqrt,1,0.0129155,0.5,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.47972831726074217,0.020832300186157227
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.48494749069213866,0.020979547500610353
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.49274582862854005,0.02101612091064453
sqrt,1,0.0129155,0.5,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.49699721336364744,0.020960187911987303
sqrt,1,0.0129155,0.7,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.47890348434448243,0.02116880416870117
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.4834917068481445,0.020930671691894533
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.4876702785491943,0.020772504806518554
sqrt,1,0.0129155,0.7,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.4956186294555664,0.02086219787597656
sqrt,1,0.0129155,0.9,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4806652545928955,0.020814990997314452
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.4824629783630371,0.020843982696533203
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.48684372901916506,0.020677566528320312
sqrt,1,0.0129155,0.9,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.49351773262023924,0.02082037925720215
sqrt,1,0.0464159,0.1,5,0.6366666666666666,0.2305548862105411,535,0.7333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.3,0.4942041873931885,0.020894575119018554
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.14102797200870787,346,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6,0.49796547889709475,0.02068495750427246
sqrt,1,0.0464159,0.1,20,0.8699999999999999,0.07333333333333333,10,0.9,1.0,0.8333333333333333,0.8166666666666667,0.8,0.49941511154174806,0.02084636688232422
sqrt,1,0.0464159,0.1,50,0.8300000000000001,0.11518101695447333,86,0.7166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.5061700344085693,0.020833587646484374
sqrt,1,0.0464159,0.3,5,0.71,0.16950909513454826,417,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.4,0.49785356521606444,0.020760393142700194
sqrt,1,0.0464159,0.3,10,0.7699999999999999,0.11274356350191841,264,0.7333333333333334,0.9,0.6166666666666667,0.9,0.7,0.49779658317565917,0.021068000793457033
sqrt,1,0.0464159,0.3,20,0.8466666666666667,0.09626352718795768,65,0.8166666666666667,0.9,0.7166666666666667,1.0,0.8,0.5023300647735596,0.02091679573059082
sqrt,1,0.0464159,0.3,50,0.79,0.12935738607954836,204,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.7,0.5070845127105713,0.020788145065307618
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.16686654681045107,590,0.9166666666666667,0.5333333333333333,0.45,0.55,0.5,0.49369187355041505,0.020899581909179687
sqrt,1,0.0464159,0.5,10,0.62,0.09392668535736916,552,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4950867176055908,0.020775556564331055
sqrt,1,0.0464159,0.5,20,0.64,0.15584892970081282,514,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6,0.4987500667572021,0.021050405502319337
sqrt,1,0.0464159,0.5,50,0.62,0.1347425528760516,552,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5032530307769776,0.021100616455078124
sqrt,1,0.0464159,0.7,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4799014091491699,0.021177148818969725
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.48331103324890134,0.0209810733795166
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.4882334232330322,0.020785760879516602
sqrt,1,0.0464159,0.7,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.49469728469848634,0.020795106887817383
sqrt,1,0.0464159,0.9,5,0.6399999999999999,0.09463379711052258,518,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4780120372772217,0.02083759307861328
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.16579773487261185,593,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.4840839385986328,0.020994234085083007
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.1554205763583302,657,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.30000000000000004,0.48833656311035156,0.020746564865112303
sqrt,1,0.0464159,0.9,50,0.6000000000000001,0.19177533151523368,574,0.7333333333333334,0.4166666666666667,0.9,0.55,0.4,0.497210168838501,0.02094402313232422
sqrt,1,0.16681,0.1,5,0.6933333333333332,0.15151090903151349,446,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4,0.5236125469207764,0.020811176300048827
sqrt,1,0.16681,0.1,10,0.7733333333333332,0.10572501018102472,251,0.65,0.9,0.7166666666666667,0.9,0.7,0.5272258281707763,0.020848703384399415
sqrt,1,0.16681,0.1,20,0.8633333333333333,0.1002219758558194,19,0.9,1.0,0.8166666666666667,0.9,0.7,0.5304977893829346,0.020834875106811524
sqrt,1,0.16681,0.1,50,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.5350833892822265,0.02062511444091797
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.19160143817599884,503,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.5305610179901123,0.021021556854248048
sqrt,1,0.16681,0.3,10,0.79,0.11284207253207172,204,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.7,0.5303327083587647,0.02086472511291504
sqrt,1,0.16681,0.3,20,0.79,0.07348469228349536,204,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.5326918601989746,0.020957136154174806
sqrt,1,0.16681,0.3,50,0.8533333333333333,0.07408703590297623,20,0.8166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.8,0.5402660369873047,0.02088818550109863
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.1420485050177501,482,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.5348676204681396,0.02104010581970215
sqrt,1,0.16681,0.5,10,0.8099999999999999,0.12978614889287857,164,0.6333333333333333,0.9,0.7166666666666667,1.0,0.8,0.5374273300170899,0.020913314819335938
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.07498147919467996,242,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5400092601776123,0.020966100692749023
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.12498888839501783,187,0.8166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.7,0.5467772960662842,0.02079005241394043
sqrt,1,0.16681,0.7,5,0.6500000000000001,0.13784048752090222,507,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4,0.542477798461914,0.02103123664855957
sqrt,1,0.16681,0.7,10,0.8099999999999999,0.12978614889287857,164,0.6333333333333333,0.9,0.7166666666666667,1.0,0.8,0.5431259632110595,0.020903301239013673
sqrt,1,0.16681,0.7,20,0.79,0.06879922480183431,204,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8,0.5491105079650879,0.020951509475708008
sqrt,1,0.16681,0.7,50,0.79,0.1420485050177501,204,0.9,1.0,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5547979831695556,0.02081894874572754
sqrt,1,0.16681,0.9,5,0.67,0.1388044187577134,488,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4,0.5548956394195557,0.020934677124023436
sqrt,1,0.16681,0.9,10,0.7333333333333334,0.04346134936801767,346,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5597947597503662,0.02097320556640625
sqrt,1,0.16681,0.9,20,0.7700000000000001,0.11803954139750518,259,0.9166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.5622699737548829,0.02111330032348633
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.12631530214330947,284,0.7166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5685954570770264,0.020993518829345702
sqrt,1,0.599484,0.1,5,0.6733333333333333,0.14007934259633797,482,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4,0.5970001697540284,0.0208737850189209
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.08981462390204988,284,0.65,0.8166666666666667,0.7166666666666667,0.9,0.7,0.5968609809875488,0.02122077941894531
sqrt,1,0.599484,0.1,20,0.8300000000000001,0.10974718422102886,86,0.9,1.0,0.7333333333333334,0.8166666666666667,0.7,0.6008090019226074,0.02085452079772949
sqrt,1,0.599484,0.1,50,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.609508752822876,0.02099184989929199
sqrt,1,0.599484,0.3,5,0.7266666666666668,0.24779023386727733,374,0.8166666666666667,0.6166666666666667,0.9,1.0,0.30000000000000004,0.6089291572570801,0.020985746383666994
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.08524474568362948,333,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7,0.6112308502197266,0.021016550064086915
sqrt,1,0.599484,0.3,20,0.8466666666666667,0.08124038404635964,65,0.9,0.9,0.9166666666666667,0.8166666666666667,0.7,0.6164091110229493,0.020980358123779297
sqrt,1,0.599484,0.3,50,0.8866666666666665,0.0725718035235908,3,0.9,1.0,0.9166666666666667,0.8166666666666667,0.8,0.6224430084228516,0.020884323120117187
sqrt,1,0.599484,0.5,5,0.7133333333333333,0.1462114146630754,412,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.619704008102417,0.020966339111328124
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.12710450643291746,294,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6232085227966309,0.020893669128417967
sqrt,1,0.599484,0.5,20,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.6252334594726563,0.020959186553955077
sqrt,1,0.599484,0.5,50,0.8699999999999999,0.07702813338860895,10,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.8,0.6316240310668946,0.021073532104492188
sqrt,1,0.599484,0.7,5,0.7699999999999999,0.15253414918196737,264,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.5,0.6534915924072265,0.020917892456054688
sqrt,1,0.599484,0.7,10,0.79,0.09695359714832662,204,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7,0.652913761138916,0.020802068710327148
sqrt,1,0.599484,0.7,20,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.6556604862213135,0.021144819259643555
sqrt,1,0.599484,0.7,50,0.8866666666666665,0.0725718035235908,3,0.9,1.0,0.9166666666666667,0.8166666666666667,0.8,0.6619448661804199,0.02067289352416992
sqrt,1,0.599484,0.9,5,0.7699999999999999,0.15253414918196737,264,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.5,0.682009220123291,0.020837163925170897
sqrt,1,0.599484,0.9,10,0.79,0.09695359714832662,204,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7,0.6873878479003906,0.020999622344970704
sqrt,1,0.599484,0.9,20,0.75,0.07527726527090811,308,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.68388671875,0.02080059051513672
sqrt,1,0.599484,0.9,50,0.8466666666666667,0.09966610925150703,65,0.9,1.0,0.8166666666666667,0.8166666666666667,0.7,0.6930356979370117,0.02099308967590332
sqrt,1,2.15443,0.1,5,0.71,0.16950909513454826,417,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4,0.7256455421447754,0.021101951599121094
sqrt,1,2.15443,0.1,10,0.79,0.09043106644167026,204,0.7333333333333334,0.9,0.7166666666666667,0.9,0.7,0.7270834445953369,0.02110438346862793
sqrt,1,2.15443,0.1,20,0.8500000000000002,0.1197218999737865,27,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.7,0.7313297748565674,0.02109355926513672
sqrt,1,2.15443,0.1,50,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.7352968215942383,0.020927000045776366
sqrt,1,2.15443,0.3,5,0.7266666666666668,0.24779023386727733,374,0.8166666666666667,0.6166666666666667,0.9,1.0,0.30000000000000004,0.7681362152099609,0.020877599716186523
sqrt,1,2.15443,0.3,10,0.7533333333333333,0.08781293248212996,294,0.65,0.8,0.7166666666666667,0.9,0.7,0.7735217094421387,0.02064661979675293
sqrt,1,2.15443,0.3,20,0.8666666666666668,0.0836660026534076,14,0.9,0.9,0.9166666666666667,0.9166666666666667,0.7,0.7732692718505859,0.020911693572998047
sqrt,1,2.15443,0.3,50,0.85,0.04830458915396482,28,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.8,0.7794255256652832,0.020965766906738282
sqrt,1,2.15443,0.5,5,0.7666666666666666,0.17416467303484176,270,0.9,0.6166666666666667,0.9,0.9166666666666667,0.5,0.8105404853820801,0.020913171768188476
sqrt,1,2.15443,0.5,10,0.7366666666666667,0.0627162924074226,333,0.65,0.8,0.7166666666666667,0.8166666666666667,0.7,0.8054922103881836,0.020739364624023437
sqrt,1,2.15443,0.5,20,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.8066229820251465,0.020971155166625975
sqrt,1,2.15443,0.5,50,0.9066666666666666,0.06377042156569662,1,0.9,1.0,0.9166666666666667,0.9166666666666667,0.8,0.813979959487915,0.020643997192382812
sqrt,1,2.15443,0.7,5,0.7300000000000001,0.16103829772241554,360,0.9,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.8189709186553955,0.02078838348388672
sqrt,1,2.15443,0.7,10,0.7733333333333334,0.1231981240838422,242,0.65,0.8,0.7166666666666667,1.0,0.7,0.820669412612915,0.02099761962890625
sqrt,1,2.15443,0.7,20,0.8333333333333333,0.12337837015547834,85,0.6333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.8,0.8289938926696777,0.02120981216430664
sqrt,1,2.15443,0.7,50,0.8666666666666666,0.07958224257542214,15,0.8,1.0,0.9166666666666667,0.8166666666666667,0.8,0.8304953575134277,0.021023130416870116
sqrt,1,2.15443,0.9,5,0.7866666666666667,0.16103829772241554,228,0.9,0.7166666666666667,0.9,0.9166666666666667,0.5,0.9465641498565673,0.020953035354614256
sqrt,1,2.15443,0.9,10,0.7733333333333334,0.07930251502246882,242,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.7,0.9465464115142822,0.02104077339172363
sqrt,1,2.15443,0.9,20,0.8300000000000001,0.11518101695447333,86,0.7166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,0.9463969230651855,0.020971155166625975
sqrt,1,2.15443,0.9,50,0.8666666666666666,0.10165300454651273,15,0.9,1.0,0.9166666666666667,0.8166666666666667,0.7,0.9523584842681885,0.02089681625366211
sqrt,1,7.74264,0.1,5,0.7299999999999999,0.174928556845359,365,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4,0.7969775199890137,0.020966291427612305
sqrt,1,7.74264,0.1,10,0.73,0.1318247995552346,361,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5,0.7971431255340576,0.020992326736450195
sqrt,1,7.74264,0.1,20,0.7733333333333332,0.09104333522498444,251,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.8007357597351075,0.020985507965087892
sqrt,1,7.74264,0.1,50,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.7,0.8080086231231689,0.020915651321411134
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.16213848676020412,482,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.9970187187194824,0.02115044593811035
sqrt,1,7.74264,0.3,10,0.7533333333333333,0.08781293248212996,294,0.65,0.8,0.7166666666666667,0.9,0.7,1.0054571628570557,0.020923614501953125
sqrt,1,7.74264,0.3,20,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,1.0010200023651123,0.020804786682128908
sqrt,1,7.74264,0.3,50,0.8300000000000001,0.09626352718795769,86,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7,1.0027522563934326,0.021145105361938477
sqrt,1,7.74264,0.5,5,0.6699999999999999,0.22221111083331943,489,0.9,0.6166666666666667,0.9,0.6333333333333333,0.30000000000000004,1.0378427505493164,0.020747900009155273
sqrt,1,7.74264,0.5,10,0.7533333333333333,0.08781293248212996,294,0.65,0.8,0.7166666666666667,0.9,0.7,1.0416640281677245,0.021048736572265626
sqrt,1,7.74264,0.5,20,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,1.0441796779632568,0.020975017547607423
sqrt,1,7.74264,0.5,50,0.8699999999999999,0.07702813338860895,10,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.8,1.0503760814666747,0.021079444885253908
