param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.478816556930542,0.020813417434692384
sqrt,1,0.00359381,0.7,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.482257604598999,0.020716142654418946
sqrt,1,0.00359381,0.7,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.4892891407012939,0.02105059623718262
sqrt,1,0.00359381,0.7,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4951808452606201,0.02093334197998047
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48109803199768064,0.020880985260009765
sqrt,1,0.00359381,0.9,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.4831875801086426,0.020808982849121093
sqrt,1,0.00359381,0.9,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.4915203094482422,0.02102370262145996
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49472341537475584,0.020870018005371093
sqrt,1,0.0129155,0.1,5,0.5399999999999999,0.17435595774162696,459,0.4666666666666667,0.8,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.48604764938354494,0.020789670944213866
sqrt,1,0.0129155,0.1,10,0.6700000000000002,0.1777638883463118,9,0.9,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.49324898719787597,0.02105088233947754
sqrt,1,0.0129155,0.1,20,0.6,0.1531157877047447,115,0.8,0.65,0.3833333333333333,0.4666666666666667,0.7,0.4965084075927734,0.02101874351501465
sqrt,1,0.0129155,0.1,50,0.5933333333333334,0.23818760113266463,138,0.9,0.7333333333333334,0.18333333333333335,0.55,0.6000000000000001,0.5018989086151123,0.020827770233154297
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.4794149875640869,0.020966768264770508
sqrt,1,0.0129155,0.3,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.48241333961486815,0.021442747116088866
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.4919137954711914,0.021449518203735352
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4999610424041748,0.020896196365356445
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48021531105041504,0.020861339569091798
sqrt,1,0.0129155,0.5,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.4845755100250244,0.02092733383178711
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.49083671569824217,0.020975065231323243
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49667062759399416,0.021101999282836913
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.477277946472168,0.021022701263427736
sqrt,1,0.0129155,0.7,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.48353075981140137,0.02097043991088867
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.49042620658874514,0.02103595733642578
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49417967796325685,0.020831727981567384
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.4804788112640381,0.020793962478637695
sqrt,1,0.0129155,0.9,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.4900789260864258,0.02087569236755371
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.4950535774230957,0.021086692810058594
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4949055194854736,0.02112469673156738
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.12400716825158849,124,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.6000000000000001,0.4965768814086914,0.020809316635131837
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.14996295838935988,16,0.8,0.8333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.4996791839599609,0.020929908752441405
sqrt,1,0.0464159,0.1,20,0.5700000000000001,0.14391355429948602,236,0.8,0.6333333333333333,0.3666666666666667,0.55,0.5,0.5016740798950196,0.02109055519104004
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.14313940369055927,14,0.9,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.5089873313903809,0.02093982696533203
sqrt,1,0.0464159,0.3,5,0.6166666666666667,0.1563471919941143,71,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.5666666666666667,0.6000000000000001,0.49666972160339357,0.020809698104858398
sqrt,1,0.0464159,0.3,10,0.6,0.20110804171997806,115,0.8,0.8333333333333333,0.3,0.4666666666666667,0.6000000000000001,0.49902734756469724,0.02083477973937988
sqrt,1,0.0464159,0.3,20,0.5933333333333334,0.19961073228773157,138,0.8,0.8166666666666667,0.3,0.45,0.6000000000000001,0.503292465209961,0.02092909812927246
sqrt,1,0.0464159,0.3,50,0.5900000000000001,0.18487232831816064,158,0.8,0.7333333333333334,0.26666666666666666,0.55,0.6000000000000001,0.5096612453460694,0.020858335494995116
sqrt,1,0.0464159,0.5,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48071751594543455,0.021373224258422852
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.48571009635925294,0.0213223934173584
sqrt,1,0.0464159,0.5,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.4906781196594238,0.02123293876647949
sqrt,1,0.0464159,0.5,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4984452724456787,0.021033573150634765
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.4786251068115234,0.02086954116821289
sqrt,1,0.0464159,0.7,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.4888003826141357,0.02110466957092285
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.49174208641052247,0.02099161148071289
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49735236167907715,0.020927286148071288
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.14772346537440226,236,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.477970027923584,0.02104015350341797
sqrt,1,0.0464159,0.9,10,0.5633333333333334,0.11075498483890765,299,0.43333333333333335,0.7,0.43333333333333335,0.65,0.6,0.48270359039306643,0.02095947265625
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.19189117286165672,593,0.26666666666666666,0.6333333333333333,0.45,0.8166666666666667,0.4,0.4900423526763916,0.020856380462646484
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.09189365834726813,488,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49500265121459963,0.0210237979888916
sqrt,1,0.16681,0.1,5,0.5833333333333334,0.1398411797560202,180,0.55,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.8,0.5271313190460205,0.020957756042480468
sqrt,1,0.16681,0.1,10,0.6,0.16090024514862894,115,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.5833333333333334,0.5,0.5297565460205078,0.020976972579956055
sqrt,1,0.16681,0.1,20,0.5333333333333333,0.1920648038785058,488,0.9,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.4,0.532280969619751,0.021059226989746094
sqrt,1,0.16681,0.1,50,0.5333333333333333,0.17763883459298974,488,0.8,0.6333333333333333,0.26666666666666666,0.4666666666666667,0.5,0.5385419845581054,0.0210665225982666
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.11860297916438131,158,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.5330273628234863,0.020930671691894533
sqrt,1,0.16681,0.3,10,0.6300000000000001,0.20477630071210226,50,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.55,0.5,0.5366854667663574,0.02086787223815918
sqrt,1,0.16681,0.3,20,0.6299999999999999,0.14157840387730203,61,0.9,0.6333333333333333,0.55,0.5666666666666667,0.5,0.5390273571014405,0.020804691314697265
sqrt,1,0.16681,0.3,50,0.65,0.17511900715418263,24,0.9,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5,0.5458433151245117,0.020856714248657225
sqrt,1,0.16681,0.5,5,0.58,0.11323525167642023,198,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.5330159187316894,0.020791912078857423
sqrt,1,0.16681,0.5,10,0.6933333333333332,0.07930251502246875,1,0.7166666666666667,0.8333333333333333,0.65,0.6666666666666666,0.6000000000000001,0.5355431079864502,0.02073516845703125
sqrt,1,0.16681,0.5,20,0.5766666666666667,0.16983652270475996,209,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.5,0.538149642944336,0.02106447219848633
sqrt,1,0.16681,0.5,50,0.5566666666666666,0.2448582356294261,355,0.9,0.7333333333333334,0.18333333333333335,0.4666666666666667,0.5,0.5487331867218017,0.02092585563659668
sqrt,1,0.16681,0.7,5,0.56,0.14929463784372463,339,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.5666666666666667,0.6000000000000001,0.5292920589447021,0.021198606491088866
sqrt,1,0.16681,0.7,10,0.6500000000000001,0.14529663145135577,22,0.8,0.8333333333333333,0.45,0.5666666666666667,0.6000000000000001,0.5301511287689209,0.020942068099975585
sqrt,1,0.16681,0.7,20,0.6166666666666668,0.13824294235551815,70,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.7,0.5349616050720215,0.02084197998046875
sqrt,1,0.16681,0.7,50,0.5800000000000001,0.2593581821856921,190,0.9,0.7333333333333334,0.18333333333333335,0.3833333333333333,0.7,0.5415834903717041,0.020884895324707033
sqrt,1,0.16681,0.9,5,0.5999999999999999,0.18408935028645435,122,0.7166666666666667,0.8333333333333333,0.2833333333333333,0.5666666666666667,0.6000000000000001,0.5254640579223633,0.020986270904541016
sqrt,1,0.16681,0.9,10,0.6399999999999999,0.12229290885229425,36,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.534483003616333,0.020885133743286134
sqrt,1,0.16681,0.9,20,0.5933333333333334,0.16110727964792765,138,0.8,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.5328423500061035,0.020863437652587892
sqrt,1,0.16681,0.9,50,0.6100000000000001,0.2303620339089466,89,0.9,0.8166666666666667,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.5396465301513672,0.0206878662109375
sqrt,1,0.599484,0.1,5,0.5266666666666666,0.1098483803552272,540,0.45,0.65,0.4666666666666667,0.6666666666666666,0.4,0.599010705947876,0.020951366424560545
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.11850925889754117,38,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.7,0.6025449275970459,0.020895862579345705
sqrt,1,0.599484,0.1,20,0.5566666666666666,0.20805982045769647,355,0.9,0.6333333333333333,0.26666666666666666,0.48333333333333334,0.5,0.6031500339508057,0.02102837562561035
sqrt,1,0.599484,0.1,50,0.5933333333333334,0.21437246921084704,138,0.9,0.7333333333333334,0.26666666666666666,0.5666666666666667,0.5,0.6102909564971923,0.02097458839416504
sqrt,1,0.599484,0.3,5,0.5833333333333334,0.11005049346146119,180,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.5833333333333334,0.6,0.616025733947754,0.020945405960083006
sqrt,1,0.599484,0.3,10,0.5833333333333334,0.13621877827801698,180,0.65,0.7166666666666667,0.3666666666666667,0.48333333333333334,0.7,0.6164896488189697,0.020951604843139647
sqrt,1,0.599484,0.3,20,0.5866666666666667,0.1746106780494506,171,0.9,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4,0.6189640522003174,0.02087888717651367
sqrt,1,0.599484,0.3,50,0.6133333333333333,0.20612833111653744,85,0.9,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.7,0.6252384185791016,0.020873880386352538
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.11709445380166862,26,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.6284939765930175,0.02086358070373535
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.20094222497468714,26,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.6286217212677002,0.020952844619750978
sqrt,1,0.599484,0.5,20,0.5733333333333334,0.1806162291219209,216,0.9,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.6000000000000001,0.6312182903289795,0.021006250381469728
sqrt,1,0.599484,0.5,50,0.69,0.14047538337136986,3,0.9,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.6398276329040528,0.021362113952636718
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.13148721948877348,89,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.6382898807525634,0.021080636978149415
sqrt,1,0.599484,0.7,10,0.6333333333333333,0.1545603082582617,44,0.75,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.6388352870941162,0.021005916595458984
sqrt,1,0.599484,0.7,20,0.5533333333333335,0.14544949486180953,383,0.8,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.6,0.6422603607177735,0.020928144454956055
sqrt,1,0.599484,0.7,50,0.6733333333333335,0.18336363385966759,7,0.9,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.7,0.6509294033050537,0.020973968505859374
sqrt,1,0.599484,0.9,5,0.6133333333333334,0.13224556283251582,79,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.6000000000000001,0.6462911605834961,0.021023130416870116
sqrt,1,0.599484,0.9,10,0.6766666666666666,0.1372750685464933,5,0.8333333333333333,0.8333333333333333,0.48333333333333334,0.6333333333333333,0.6000000000000001,0.6501682758331299,0.020992565155029296
sqrt,1,0.599484,0.9,20,0.5933333333333334,0.21437246921084702,138,0.9,0.6333333333333333,0.26666666666666666,0.4666666666666667,0.7,0.6526412963867188,0.021012544631958008
sqrt,1,0.599484,0.9,50,0.6466666666666667,0.2080064101576359,26,0.9,0.8166666666666667,0.35,0.4666666666666667,0.7,0.6587591171264648,0.020978927612304688
sqrt,1,2.15443,0.1,5,0.5266666666666666,0.1195361405136074,540,0.45,0.7333333333333334,0.4666666666666667,0.5833333333333334,0.4,0.7214914321899414,0.02101788520812988
sqrt,1,2.15443,0.1,10,0.5833333333333334,0.08299933065325821,180,0.65,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.7,0.7289718151092529,0.020910024642944336
sqrt,1,2.15443,0.1,20,0.5166666666666666,0.22558565754251508,563,0.9,0.6333333333333333,0.26666666666666666,0.3833333333333333,0.4,0.7263688564300537,0.02080073356628418
sqrt,1,2.15443,0.1,50,0.5733333333333333,0.2048305532764962,231,0.9,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.7311306476593018,0.021060848236083986
sqrt,1,2.15443,0.3,5,0.5633333333333334,0.11850925889754119,299,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5833333333333334,0.4,0.7886689662933349,0.02105550765991211
sqrt,1,2.15443,0.3,10,0.5599999999999999,0.12364824660660936,342,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7904618740081787,0.02101273536682129
sqrt,1,2.15443,0.3,20,0.5366666666666667,0.19275776393067948,464,0.9,0.5333333333333333,0.3666666666666667,0.3833333333333333,0.5,0.795161247253418,0.020787811279296874
sqrt,1,2.15443,0.3,50,0.6100000000000001,0.1756258649642599,89,0.9,0.6333333333333333,0.35,0.5666666666666667,0.6,0.7972928047180176,0.021000480651855467
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.11860297916438131,158,0.6333333333333333,0.75,0.3833333333333333,0.5833333333333334,0.6,0.8021846771240234,0.021315765380859376
sqrt,1,2.15443,0.5,10,0.54,0.11860297916438131,443,0.55,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.6,0.8029516696929931,0.020790672302246092
sqrt,1,2.15443,0.5,20,0.6133333333333334,0.1586050300449376,79,0.9,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.8060583591461181,0.020928668975830077
sqrt,1,2.15443,0.5,50,0.63,0.18269586141392963,55,0.9,0.7333333333333334,0.35,0.5666666666666667,0.6,0.8136190891265869,0.021016359329223633
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.14907119849998593,71,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.65,0.6,0.8161452770233154,0.020940494537353516
sqrt,1,2.15443,0.7,10,0.5933333333333334,0.16282232989093082,138,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.6,0.817063570022583,0.02107996940612793
sqrt,1,2.15443,0.7,20,0.6300000000000001,0.17900962109463406,50,0.9,0.6333333333333333,0.35,0.5666666666666667,0.7,0.8283872604370117,0.02080645561218262
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.17838784213679537,16,0.9,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.7,0.8384058952331543,0.020887470245361327
sqrt,1,2.15443,0.9,5,0.65,0.12202003478482083,24,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.8582765579223632,0.02126169204711914
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.15003703246569197,63,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6,0.8545732021331787,0.021557950973510744
sqrt,1,2.15443,0.9,20,0.6300000000000001,0.17900962109463406,50,0.9,0.6333333333333333,0.35,0.5666666666666667,0.7,0.8573397159576416,0.02082195281982422
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.12970050972229147,16,0.8166666666666667,0.7333333333333334,0.45,0.5666666666666667,0.7,0.86458740234375,0.0217529296875
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.12064640713902573,289,0.65,0.7333333333333334,0.4666666666666667,0.5833333333333334,0.4,0.7707080841064453,0.02093472480773926
sqrt,1,7.74264,0.1,10,0.5033333333333333,0.12578641509408806,677,0.55,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.7672723293304443,0.020926427841186524
sqrt,1,7.74264,0.1,20,0.5366666666666666,0.1733333333333333,465,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.7714358329772949,0.02095489501953125
sqrt,1,7.74264,0.1,50,0.6100000000000001,0.15549205052920803,89,0.8,0.7333333333333334,0.35,0.5666666666666667,0.6,0.7741942405700684,0.020938587188720704
sqrt,1,7.74264,0.3,5,0.5399999999999999,0.1335830993967592,459,0.45,0.7333333333333334,0.45,0.6666666666666666,0.4,0.9926568984985351,0.02095203399658203
sqrt,1,7.74264,0.3,10,0.5533333333333333,0.10077477638553982,384,0.65,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.7,0.9927772998809814,0.020933008193969725
sqrt,1,7.74264,0.3,20,0.5,0.18226964152656422,682,0.8166666666666667,0.5333333333333333,0.26666666666666666,0.48333333333333334,0.4,0.9937228679656982,0.02087087631225586
sqrt,1,7.74264,0.3,50,0.5533333333333332,0.21561282171728305,402,0.9,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.4,1.0001509189605713,0.02093081474304199
