param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.494904613494873,0.021007394790649413
sqrt,1,0.001,0.9,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.477200984954834,0.02092127799987793
sqrt,1,0.001,0.9,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4815996170043945,0.020950174331665038
sqrt,1,0.001,0.9,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.493054723739624,0.021069097518920898
sqrt,1,0.001,0.9,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.4951640129089355,0.021154069900512697
sqrt,1,0.00359381,0.1,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.4819479942321777,0.02084317207336426
sqrt,1,0.00359381,0.1,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.48380656242370607,0.020966053009033203
sqrt,1,0.00359381,0.1,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.49086613655090333,0.020942306518554686
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.4947354316711426,0.02082347869873047
sqrt,1,0.00359381,0.3,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.47609877586364746,0.020857477188110353
sqrt,1,0.00359381,0.3,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4823119640350342,0.021068239212036134
sqrt,1,0.00359381,0.3,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4879752159118652,0.02093954086303711
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.4960115909576416,0.020946836471557616
sqrt,1,0.00359381,0.5,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.47696523666381835,0.02082347869873047
sqrt,1,0.00359381,0.5,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.48032512664794924,0.021089601516723632
sqrt,1,0.00359381,0.5,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.490095329284668,0.021379566192626952
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.4941694736480713,0.020828628540039064
sqrt,1,0.00359381,0.7,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.481078577041626,0.020918512344360353
sqrt,1,0.00359381,0.7,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.481730318069458,0.020958900451660156
sqrt,1,0.00359381,0.7,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.48951020240783694,0.021251964569091796
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.49402561187744143,0.020911788940429686
sqrt,1,0.00359381,0.9,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.4832810401916504,0.020892953872680663
sqrt,1,0.00359381,0.9,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4811224460601807,0.020849275588989257
sqrt,1,0.00359381,0.9,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4889075756072998,0.022288417816162108
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.4955165863037109,0.020734882354736327
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.040276819911981905,137,0.7,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.4857056140899658,0.02074918746948242
sqrt,1,0.0129155,0.1,10,0.8033333333333331,0.05206833117271102,20,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.4884438991546631,0.02067856788635254
sqrt,1,0.0129155,0.1,20,0.76,0.07930251502246882,102,0.7,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.49140448570251466,0.020740509033203125
sqrt,1,0.0129155,0.1,50,0.7466666666666666,0.09092121131323908,136,0.7,0.75,0.7166666666666667,0.9166666666666667,0.65,0.49934978485107423,0.02099437713623047
sqrt,1,0.0129155,0.3,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.47754745483398436,0.021191120147705078
sqrt,1,0.0129155,0.3,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.48230347633361814,0.020904541015625
sqrt,1,0.0129155,0.3,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4895827293395996,0.02093043327331543
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.49401631355285647,0.020964860916137695
sqrt,1,0.0129155,0.5,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.47741098403930665,0.020981884002685545
sqrt,1,0.0129155,0.5,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.48004512786865233,0.021043014526367188
sqrt,1,0.0129155,0.5,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4876650333404541,0.021221113204956055
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.49422712326049806,0.02092142105102539
sqrt,1,0.0129155,0.7,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.4774209499359131,0.020929956436157228
sqrt,1,0.0129155,0.7,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.47993030548095705,0.021264934539794923
sqrt,1,0.0129155,0.7,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4882205009460449,0.021011495590209962
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.49301581382751464,0.020946693420410157
sqrt,1,0.0129155,0.9,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.4761977195739746,0.021023941040039063
sqrt,1,0.0129155,0.9,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.48078370094299316,0.020704078674316406
sqrt,1,0.0129155,0.9,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.48749990463256837,0.02097640037536621
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.49556422233581543,0.021228551864624023
sqrt,1,0.0464159,0.1,5,0.7233333333333333,0.11382247385975912,195,0.7,0.5166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.497661828994751,0.020901823043823244
sqrt,1,0.0464159,0.1,10,0.8300000000000001,0.07333333333333336,3,0.7,0.8166666666666667,0.9,0.8333333333333333,0.9,0.49882969856262205,0.02076568603515625
sqrt,1,0.0464159,0.1,20,0.8833333333333334,0.09888264649460886,1,0.7,1.0,0.9,0.9166666666666667,0.9,0.5017300605773926,0.02087879180908203
sqrt,1,0.0464159,0.1,50,0.8266666666666668,0.0969535971483266,12,0.7,0.9,0.9,0.9166666666666667,0.7166666666666667,0.5079823017120362,0.020828962326049805
sqrt,1,0.0464159,0.3,5,0.7733333333333332,0.05333333333333334,86,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.49935340881347656,0.020926856994628908
sqrt,1,0.0464159,0.3,10,0.7966666666666666,0.07180219742846006,23,0.7,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5008265495300293,0.020749425888061522
sqrt,1,0.0464159,0.3,20,0.76,0.12319812408384222,102,0.7,0.6333333333333333,0.9,0.9166666666666667,0.65,0.5044137001037597,0.020733165740966796
sqrt,1,0.0464159,0.3,50,0.7266666666666667,0.09865765724632497,189,0.7,0.65,0.7166666666666667,0.9166666666666667,0.65,0.5119245052337646,0.02078537940979004
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.11055415967851333,420,0.6,0.5,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48386392593383787,0.021221399307250977
sqrt,1,0.0464159,0.5,10,0.6166666666666667,0.0596284793999944,414,0.6,0.6,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4859682559967041,0.021214103698730467
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.09092121131323905,497,0.6,0.6,0.7333333333333334,0.45,0.6333333333333333,0.49282221794128417,0.02079176902770996
sqrt,1,0.0464159,0.5,50,0.5566666666666666,0.06200358412579423,714,0.6,0.6333333333333333,0.55,0.45,0.55,0.4981842041015625,0.02083144187927246
sqrt,1,0.0464159,0.7,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.4761936664581299,0.020849084854125975
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.48079652786254884,0.02078084945678711
sqrt,1,0.0464159,0.7,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4887197017669678,0.021074485778808594
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.4952953338623047,0.020839691162109375
sqrt,1,0.0464159,0.9,5,0.57,0.060000000000000005,645,0.5333333333333333,0.5,0.6333333333333333,0.5333333333333333,0.65,0.47762584686279297,0.020643901824951173
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.04521553322083511,455,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4837459087371826,0.02122955322265625
sqrt,1,0.0464159,0.9,20,0.6133333333333334,0.09273618495495704,423,0.6333333333333333,0.6,0.7333333333333334,0.45,0.65,0.4924530029296875,0.020926952362060547
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.06749485577105527,679,0.6333333333333333,0.6333333333333333,0.55,0.45,0.5666666666666667,0.49854001998901365,0.02089862823486328
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.12400716825158846,308,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5277881145477294,0.020997905731201173
sqrt,1,0.16681,0.1,10,0.7266666666666668,0.10143416036468626,187,0.5333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.5292620658874512,0.020894241333007813
sqrt,1,0.16681,0.1,20,0.7933333333333332,0.07498147919467996,40,0.7,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.5323126316070557,0.02090873718261719
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.07717224601860151,113,0.7,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.5542622566223144,0.020926570892333983
sqrt,1,0.16681,0.3,5,0.72,0.1292714628644354,205,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5321296215057373,0.02116684913635254
sqrt,1,0.16681,0.3,10,0.8300000000000001,0.07702813338860899,3,0.7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.535266923904419,0.021034097671508788
sqrt,1,0.16681,0.3,20,0.8299999999999998,0.07702813338860899,7,0.7,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.5372254848480225,0.021270132064819335
sqrt,1,0.16681,0.3,50,0.74,0.047842333648024385,141,0.7,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5442864418029785,0.02100400924682617
sqrt,1,0.16681,0.5,5,0.7966666666666665,0.04136557881996951,27,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5273458003997803,0.021172046661376953
sqrt,1,0.16681,0.5,10,0.8266666666666668,0.07423685817106698,12,0.7,0.8,0.9,0.8333333333333333,0.9,0.5318831443786621,0.020923328399658204
sqrt,1,0.16681,0.5,20,0.8099999999999999,0.06879922480183434,18,0.7,0.8,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5340150356292724,0.020971345901489257
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.0910433352249844,235,0.7,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.55,0.5464139938354492,0.021006011962890626
sqrt,1,0.16681,0.7,5,0.7766666666666666,0.0429469957557504,58,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5465475082397461,0.020969724655151366
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.10143416036468625,86,0.7,0.6166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.5468127250671386,0.020917844772338868
sqrt,1,0.16681,0.7,20,0.7866666666666667,0.09966610925150705,50,0.7,0.7,0.9,0.9166666666666667,0.7166666666666667,0.5520725250244141,0.02103137969970703
sqrt,1,0.16681,0.7,50,0.7633333333333334,0.1002219758558194,98,0.7,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.560282039642334,0.020950794219970703
sqrt,1,0.16681,0.9,5,0.74,0.066332495807108,141,0.7,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.525336217880249,0.020954179763793945
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.09977753031397175,113,0.7,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5299873352050781,0.02090625762939453
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.09921917377424815,113,0.7,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5380954742431641,0.021445751190185547
sqrt,1,0.16681,0.9,50,0.7666666666666665,0.07673909622147557,97,0.7,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.5399302005767822,0.020824956893920898
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.11897712198383165,368,0.45,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.5938626289367676,0.021064281463623047
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.09741092797468306,283,0.5333333333333333,0.6166666666666667,0.8,0.75,0.7333333333333334,0.5964057445526123,0.020847368240356445
sqrt,1,0.599484,0.1,20,0.79,0.07788880963698618,44,0.7,0.7166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.5969318866729736,0.021030378341674805
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.0793025150224688,68,0.7,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6032946109771729,0.020818328857421874
sqrt,1,0.599484,0.3,5,0.72,0.12174654911833115,205,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6222289562225342,0.021161794662475586
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.04642796092394706,238,0.6166666666666667,0.7166666666666667,0.7,0.75,0.7333333333333334,0.6252775192260742,0.020983505249023437
sqrt,1,0.599484,0.3,20,0.8299999999999998,0.07702813338860899,7,0.7,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.6258690357208252,0.02093214988708496
sqrt,1,0.599484,0.3,50,0.7333333333333334,0.08096638534327412,182,0.6,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6375792026519775,0.020981502532958985
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.07999999999999999,489,0.6166666666666667,0.5166666666666667,0.55,0.75,0.6166666666666667,0.6269426822662354,0.020804977416992186
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.05637178175095919,113,0.7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6297565460205078,0.02085566520690918
sqrt,1,0.599484,0.5,20,0.79,0.10360180178613372,44,0.6,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.633376932144165,0.02084522247314453
sqrt,1,0.599484,0.5,50,0.74,0.040276819911981905,141,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6409175395965576,0.021088457107543944
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.15972198067614587,401,0.6166666666666667,0.5166666666666667,0.45,0.9166666666666667,0.6166666666666667,0.6329924106597901,0.02093372344970703
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.0563717817509592,58,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6352016448974609,0.0208005428314209
sqrt,1,0.599484,0.7,20,0.8133333333333332,0.06446359868604573,15,0.7,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.6394110679626465,0.02080082893371582
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.0686375342732467,15,0.7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6456391334533691,0.02095794677734375
sqrt,1,0.599484,0.9,5,0.6233333333333333,0.15972198067614587,401,0.6166666666666667,0.5166666666666667,0.45,0.9166666666666667,0.6166666666666667,0.6647819519042969,0.02091846466064453
sqrt,1,0.599484,0.9,10,0.78,0.10077477638553985,52,0.7,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6682151317596435,0.021199846267700197
sqrt,1,0.599484,0.9,20,0.7966666666666665,0.04876246279442598,27,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6703782081604004,0.02102794647216797
sqrt,1,0.599484,0.9,50,0.76,0.09809292646374779,102,0.7,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6773788928985596,0.02081308364868164
sqrt,1,2.15443,0.1,5,0.6100000000000001,0.10780641085864154,489,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7054360866546631,0.020804166793823242
sqrt,1,2.15443,0.1,10,0.67,0.0784573486395988,321,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7066608905792237,0.020947599411010744
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.07930251502246882,68,0.7,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.709133529663086,0.020769214630126952
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.10088497300281041,30,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7141713619232177,0.020964717864990233
sqrt,1,2.15443,0.3,5,0.67,0.141970262926979,321,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7681519985198975,0.021020126342773438
sqrt,1,2.15443,0.3,10,0.7600000000000001,0.09865765724632497,100,0.6166666666666667,0.7166666666666667,0.8,0.75,0.9166666666666667,0.7723645687103271,0.020933008193969725
sqrt,1,2.15443,0.3,20,0.7733333333333332,0.09809292646374779,86,0.7,0.6333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.7745810508728027,0.02072253227233887
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.07498147919467997,68,0.7,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7809244155883789,0.020845937728881835
sqrt,1,2.15443,0.5,5,0.6699999999999999,0.16845705024657706,326,0.45,0.6333333333333333,0.55,0.9166666666666667,0.8,0.8376986503601074,0.020893621444702148
sqrt,1,2.15443,0.5,10,0.74,0.07118052168020873,141,0.6166666666666667,0.7166666666666667,0.8,0.75,0.8166666666666667,0.8365614891052247,0.020804738998413085
sqrt,1,2.15443,0.5,20,0.79,0.07788880963698618,44,0.7,0.7166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.836870813369751,0.020836782455444337
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.048762462794425955,159,0.7,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8464444160461426,0.02099132537841797
sqrt,1,2.15443,0.7,5,0.63,0.10077477638553982,391,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8615837574005127,0.021029567718505858
sqrt,1,2.15443,0.7,10,0.7733333333333333,0.09809292646374773,79,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.9,0.856994342803955,0.020953941345214843
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.051207638319124046,58,0.7,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.8606904506683349,0.020728206634521483
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.07039570693980955,137,0.7,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8676979541778564,0.020723628997802734
sqrt,1,2.15443,0.9,5,0.6100000000000001,0.11671427600007726,489,0.5333333333333333,0.5166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.8807572841644287,0.021004629135131837
sqrt,1,2.15443,0.9,10,0.7733333333333333,0.09809292646374773,79,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.9,0.8836451053619385,0.021027565002441406
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.08537498983243798,113,0.6,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.8858453273773194,0.02076578140258789
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.07498147919467997,30,0.7,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.8926607131958008,0.020792102813720702
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.10198039027185568,714,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7777290344238281,0.020947027206420898
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.13224556283251582,506,0.43333333333333335,0.45,0.6333333333333333,0.75,0.7166666666666667,0.7797246932983398,0.020899248123168946
sqrt,1,7.74264,0.1,20,0.7366666666666668,0.14275075403575904,158,0.5166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7830770492553711,0.02100052833557129
sqrt,1,7.74264,0.1,50,0.72,0.11025223605694157,205,0.6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7892762660980225,0.020921611785888673
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.09580071908799945,516,0.45,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9270762443542481,0.020965051651000977
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.03858612300930076,238,0.7,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9296288967132569,0.020896530151367186
sqrt,1,7.74264,0.3,20,0.7733333333333334,0.07930251502246882,68,0.7,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.9362222671508789,0.021001243591308595
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.08055363982396381,159,0.6,0.7333333333333334,0.8,0.8333333333333333,0.7166666666666667,0.934098196029663,0.02078590393066406
sqrt,1,7.74264,0.5,5,0.65,0.12337837015547831,355,0.45,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0222326278686524,0.020902299880981447
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.0678232998312527,159,0.6166666666666667,0.7166666666666667,0.8,0.75,0.8,1.027775239944458,0.020853567123413085
sqrt,1,7.74264,0.5,20,0.7933333333333333,0.07498147919467997,30,0.7,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,1.0334278106689454,0.020819997787475585
