param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7566666666666667,0.14165686240583852,16,1.0,0.7166666666666667,0.65,0.8166666666666667,0.6,0.5156923770904541,0.017199039459228516
sqrt,1,10,0.7666666666666667,0.10540925533894599,14,0.9,0.8333333333333333,0.7,0.8,0.6,0.5264496803283691,0.017067384719848634
sqrt,1,15,0.7833333333333334,0.07601169500660923,8,0.9,0.8166666666666667,0.7,0.8,0.7,0.5114590167999268,0.01709437370300293
sqrt,1,20,0.79,0.09043106644167026,3,0.9,0.7333333333333334,0.9,0.7166666666666667,0.7,0.5107954502105713,0.01716275215148926
sqrt,1,30,0.79,0.09043106644167026,3,0.9,0.7333333333333334,0.7166666666666667,0.9,0.7,0.5127959728240967,0.01687588691711426
sqrt,1,50,0.7733333333333333,0.13063945294843618,11,1.0,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5171616554260254,0.01707034111022949
sqrt,1,75,0.7733333333333333,0.13063945294843618,11,1.0,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5173186302185059,0.017212677001953124
sqrt,1,100,0.6966666666666667,0.11175369742826807,23,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.5205310344696045,0.017113494873046874
sqrt,5,5,0.6833333333333333,0.11785113019775795,28,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.6,0.5041922092437744,0.0170468807220459
sqrt,5,10,0.7133333333333334,0.12927146286443544,20,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.5070958614349366,0.01734161376953125
sqrt,5,15,0.71,0.10413666234542207,22,0.9,0.7166666666666667,0.6,0.6333333333333333,0.7,0.5030029296875,0.01722683906555176
sqrt,5,20,0.7566666666666666,0.09285592184789412,17,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.504484748840332,0.01682305335998535
sqrt,5,30,0.79,0.07859884081701067,3,0.9,0.8166666666666667,0.7,0.8333333333333333,0.7,0.5028537273406982,0.017051172256469727
sqrt,5,50,0.6766666666666665,0.12675435561221027,29,0.9,0.6166666666666667,0.5166666666666667,0.65,0.7,0.509734058380127,0.01758260726928711
sqrt,5,75,0.6733333333333333,0.13848385385227327,30,0.9,0.6166666666666667,0.6,0.75,0.5,0.5078252792358399,0.017029523849487305
sqrt,5,100,0.6333333333333333,0.14414498873626436,32,0.9,0.5166666666666667,0.6,0.65,0.5,0.5090834140777588,0.016973400115966798
0.3,1,5,0.7366666666666667,0.16713268182295565,18,1.0,0.7166666666666667,0.65,0.8166666666666667,0.5,0.5036674976348877,0.017299461364746093
0.3,1,10,0.7666666666666667,0.10540925533894599,14,0.9,0.8333333333333333,0.7,0.8,0.6,0.5102052688598633,0.01702713966369629
0.3,1,15,0.7833333333333334,0.07601169500660923,8,0.9,0.8166666666666667,0.7,0.8,0.7,0.5094051837921143,0.01709771156311035
0.3,1,20,0.7700000000000001,0.07333333333333335,13,0.9,0.7333333333333334,0.8,0.7166666666666667,0.7,0.5165292739868164,0.017193126678466796
0.3,1,30,0.7933333333333333,0.0703957069398096,1,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.5153025150299072,0.01716928482055664
0.3,1,50,0.7899999999999999,0.12978614889287857,7,1.0,0.7333333333333334,0.8,0.8166666666666667,0.6,0.5234672069549561,0.01723923683166504
0.3,1,75,0.7933333333333333,0.1083205120618128,1,1.0,0.7333333333333334,0.8,0.7333333333333334,0.7,0.5347193241119385,0.017095136642456054
0.3,1,100,0.7366666666666667,0.139204086785474,18,1.0,0.7333333333333334,0.7,0.65,0.6,0.5503775596618652,0.017214393615722655
0.3,5,5,0.65,0.15092308563562365,31,0.9166666666666667,0.6333333333333333,0.45,0.65,0.6,0.49619340896606445,0.017057371139526368
0.3,5,10,0.7133333333333334,0.12927146286443544,20,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.5016061305999756,0.017075300216674805
0.3,5,15,0.6933333333333334,0.12498888839501783,24,0.9,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5018525123596191,0.017157363891601562
0.3,5,20,0.7733333333333334,0.0946337971105226,10,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5048216342926025,0.017047977447509764
0.3,5,30,0.79,0.06960204339273701,3,0.9,0.8166666666666667,0.7,0.7333333333333334,0.8,0.5080899715423584,0.016851806640625
0.3,5,50,0.6933333333333334,0.11382247385975916,24,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5132975101470947,0.016893911361694335
0.3,5,75,0.6933333333333334,0.11185307823708347,24,0.9,0.7166666666666667,0.6,0.65,0.6,0.5197267055511474,0.017058372497558594
0.3,5,100,0.6933333333333334,0.10883218478209672,24,0.9,0.6166666666666667,0.7,0.65,0.6,0.5252987384796143,0.01709775924682617
