param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.7233333333333333,0.1327487183449325,18,0.7333333333333334,0.65,0.5166666666666667,0.9,0.8166666666666667,0.6038832664489746,0.020992565155029296
0.3,1,5,0.7299999999999999,0.1514375558880073,16,0.55,0.55,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5982397079467774,0.021203899383544923
0.3,1,10,0.7566666666666666,0.09580071908799942,11,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6009487628936767,0.021161746978759766
0.3,1,15,0.7833333333333332,0.04830458915396476,5,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6058876514434814,0.02116670608520508
0.3,1,20,0.7066666666666667,0.08666666666666666,20,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6073981285095215,0.021257543563842775
0.3,1,30,0.7466666666666667,0.06863753427324668,13,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.6135706901550293,0.0212277889251709
0.3,1,50,0.7833333333333332,0.04830458915396476,5,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6232997894287109,0.02097611427307129
0.3,1,75,0.8366666666666667,0.0661647774709307,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.6343822956085206,0.021254730224609376
0.3,1,100,0.8033333333333333,0.06359594676112969,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.6455160140991211,0.02121725082397461
0.3,5,5,0.67,0.09392668535736913,28,0.7333333333333334,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5861229419708252,0.020952987670898437
0.3,5,10,0.62,0.077746025264604,31,0.75,0.55,0.6166666666666667,0.65,0.5333333333333333,0.5912176609039307,0.020932483673095702
0.3,5,15,0.67,0.09392668535736913,28,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5931315422058105,0.02105889320373535
0.3,5,20,0.6866666666666666,0.10974718422102885,26,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5950309753417968,0.021225118637084962
0.3,5,30,0.6733333333333333,0.09285592184789412,27,0.7333333333333334,0.55,0.6166666666666667,0.8166666666666667,0.65,0.5993791103363038,0.021228694915771486
0.3,5,50,0.7266666666666668,0.06377042156569662,17,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6093176364898681,0.021272802352905275
0.3,5,75,0.7766666666666666,0.10934146311237815,8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.9,0.6156980514526367,0.02111473083496094
0.3,5,100,0.7633333333333334,0.06863753427324666,10,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6220619201660156,0.021145391464233398
