param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.6733333333333332,0.17688665548562132,296,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.012011289596557617,0.001375579833984375
,0.0129155,0.1,10,0.6533333333333333,0.0985449699939632,406,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.011959600448608398,0.0013776302337646484
,0.0129155,0.1,20,0.7066666666666666,0.14087031072743628,174,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.011939430236816406,0.0013898849487304688
,0.0129155,0.1,50,0.6866666666666668,0.132664991614216,254,0.65,0.7166666666666667,0.8166666666666667,0.45,0.8,0.011991071701049804,0.001405477523803711
,0.0129155,0.3,5,0.45666666666666667,0.07498147919467997,673,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5,0.4,0.003651142120361328,0.0013777256011962891
,0.0129155,0.3,10,0.4533333333333333,0.03858612300930074,705,0.4166666666666667,0.48333333333333334,0.4666666666666667,0.4,0.5,0.003678703308105469,0.0013659000396728516
,0.0129155,0.3,20,0.37,0.1411854572303158,785,0.2833333333333333,0.48333333333333334,0.2,0.5833333333333334,0.3,0.003626108169555664,0.0013539314270019532
,0.0129155,0.3,50,0.52,0.08393118874676113,577,0.45,0.55,0.43333333333333335,0.6666666666666666,0.5,0.0036786556243896484,0.0013906002044677735
,0.0129155,0.5,5,0.45666666666666667,0.07498147919467997,673,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5,0.4,0.003473663330078125,0.0013710975646972657
,0.0129155,0.5,10,0.4533333333333333,0.03858612300930074,705,0.4166666666666667,0.48333333333333334,0.4666666666666667,0.4,0.5,0.0034531116485595702,0.0013753890991210938
,0.0129155,0.5,20,0.37,0.1411854572303158,785,0.2833333333333333,0.48333333333333334,0.2,0.5833333333333334,0.3,0.0034862041473388674,0.0013661861419677734
,0.0129155,0.5,50,0.52,0.08393118874676113,577,0.45,0.55,0.43333333333333335,0.6666666666666666,0.5,0.003459310531616211,0.0013924598693847655
,0.0129155,0.7,5,0.45666666666666667,0.07498147919467997,673,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5,0.4,0.003181123733520508,0.0013643264770507812
,0.0129155,0.7,10,0.4533333333333333,0.03858612300930074,705,0.4166666666666667,0.48333333333333334,0.4666666666666667,0.4,0.5,0.0031891822814941405,0.001365327835083008
,0.0129155,0.7,20,0.37,0.1411854572303158,785,0.2833333333333333,0.48333333333333334,0.2,0.5833333333333334,0.3,0.003229570388793945,0.001361083984375
,0.0129155,0.7,50,0.52,0.08393118874676113,577,0.45,0.55,0.43333333333333335,0.6666666666666666,0.5,0.003232431411743164,0.0013843536376953124
,0.0129155,0.9,5,0.45666666666666667,0.07498147919467997,673,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5,0.4,0.0031839847564697266,0.0013626575469970702
,0.0129155,0.9,10,0.4533333333333333,0.03858612300930074,705,0.4166666666666667,0.48333333333333334,0.4666666666666667,0.4,0.5,0.0031885623931884764,0.0013659477233886718
,0.0129155,0.9,20,0.37,0.1411854572303158,785,0.2833333333333333,0.48333333333333334,0.2,0.5833333333333334,0.3,0.0032175540924072265,0.001367473602294922
,0.0129155,0.9,50,0.52,0.08393118874676113,577,0.45,0.55,0.43333333333333335,0.6666666666666666,0.5,0.0031832218170166015,0.0013768196105957032
,0.0464159,0.1,5,0.7133333333333333,0.13840359661351131,116,0.5833333333333334,0.9166666666666667,0.8166666666666667,0.55,0.7,0.02277793884277344,0.0013997077941894532
,0.0464159,0.1,10,0.6533333333333333,0.18571184369578825,406,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.55,0.9,0.02280316352844238,0.001395273208618164
,0.0464159,0.1,20,0.7033333333333334,0.1359738536958076,178,0.4666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.022817182540893554,0.0013959407806396484
,0.0464159,0.1,50,0.7799999999999999,0.06531972647421808,4,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.022828292846679688,0.0013860225677490234
,0.0464159,0.3,5,0.7333333333333332,0.10903618155864082,71,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.55,0.8,0.021875429153442382,0.0013903141021728515
,0.0464159,0.3,10,0.6733333333333335,0.07644896627453145,276,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.02188882827758789,0.0013907432556152343
,0.0464159,0.3,20,0.7266666666666667,0.10572501018102472,93,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.021880102157592774,0.0013826370239257812
,0.0464159,0.3,50,0.6866666666666668,0.132664991614216,254,0.65,0.7166666666666667,0.8166666666666667,0.45,0.8,0.02199254035949707,0.0013928413391113281
,0.0464159,0.5,5,0.6266666666666667,0.1470449666674185,454,0.8333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.6000000000000001,0.013790464401245118,0.001378774642944336
,0.0464159,0.5,10,0.6733333333333333,0.15224249662225647,283,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.013852739334106445,0.0013824939727783204
,0.0464159,0.5,20,0.6033333333333333,0.09966610925150703,496,0.75,0.48333333333333334,0.6333333333333333,0.65,0.5,0.013820648193359375,0.0013926029205322266
,0.0464159,0.5,50,0.5666666666666667,0.14259499757471622,558,0.75,0.55,0.4666666666666667,0.3666666666666667,0.7,0.013810396194458008,0.001384878158569336
,0.0464159,0.7,5,0.45666666666666667,0.07498147919467997,673,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5,0.4,0.004252290725708008,0.001394796371459961
,0.0464159,0.7,10,0.4533333333333333,0.03858612300930074,705,0.4166666666666667,0.48333333333333334,0.4666666666666667,0.4,0.5,0.004282808303833008,0.0013826370239257812
,0.0464159,0.7,20,0.37,0.1411854572303158,785,0.2833333333333333,0.48333333333333334,0.2,0.5833333333333334,0.3,0.00428624153137207,0.001375865936279297
,0.0464159,0.7,50,0.52,0.08393118874676113,577,0.45,0.55,0.43333333333333335,0.6666666666666666,0.5,0.004263830184936523,0.0013721466064453125
,0.0464159,0.9,5,0.45666666666666667,0.07498147919467997,673,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5,0.4,0.003741455078125,0.001382160186767578
,0.0464159,0.9,10,0.4533333333333333,0.03858612300930074,705,0.4166666666666667,0.48333333333333334,0.4666666666666667,0.4,0.5,0.0038071632385253905,0.0013730049133300782
,0.0464159,0.9,20,0.37,0.1411854572303158,785,0.2833333333333333,0.48333333333333334,0.2,0.5833333333333334,0.3,0.0037544727325439452,0.001443338394165039
,0.0464159,0.9,50,0.52,0.08393118874676113,577,0.45,0.55,0.43333333333333335,0.6666666666666666,0.5,0.0037832736968994142,0.001370859146118164
,0.16681,0.1,5,0.6900000000000001,0.16552945357246848,219,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.05292506217956543,0.001407957077026367
,0.16681,0.1,10,0.6733333333333333,0.20645150089602698,283,0.3833333333333333,0.9166666666666667,0.6166666666666667,0.55,0.9,0.05295238494873047,0.001407766342163086
,0.16681,0.1,20,0.7233333333333333,0.15477582354991867,106,0.4666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.9,0.052983665466308595,0.0014558792114257812
,0.16681,0.1,50,0.76,0.066332495807108,22,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05301575660705567,0.0014005184173583984
,0.16681,0.3,5,0.6566666666666666,0.2161789382278795,386,0.3,0.9166666666666667,0.8166666666666667,0.55,0.7,0.058192777633666995,0.0014138221740722656
,0.16681,0.3,10,0.6933333333333332,0.1948218559493661,212,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.55,0.9,0.058243513107299805,0.0013967990875244141
,0.16681,0.3,20,0.7066666666666667,0.13441230102437302,146,0.4666666666666667,0.8,0.8166666666666667,0.65,0.8,0.05830368995666504,0.0014014720916748046
,0.16681,0.3,50,0.7633333333333333,0.09910712498212339,15,0.6666666666666666,0.8166666666666667,0.9,0.6333333333333333,0.8,0.05838942527770996,0.001419973373413086
,0.16681,0.5,5,0.7166666666666666,0.25755258362775807,110,0.3,0.9166666666666667,0.8166666666666667,0.55,1.0,0.05256829261779785,0.001404714584350586
,0.16681,0.5,10,0.7266666666666666,0.1565602475442317,100,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.05262866020202637,0.0014080047607421876
,0.16681,0.5,20,0.6700000000000002,0.12884098726725127,311,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.05259685516357422,0.001401662826538086
,0.16681,0.5,50,0.6866666666666668,0.15398412616601465,254,0.65,0.6333333333333333,0.9,0.45,0.8,0.05262279510498047,0.0014005661010742187
,0.16681,0.7,5,0.6966666666666667,0.24481285369304717,182,0.3,0.8166666666666667,0.8166666666666667,0.55,1.0,0.06150145530700683,0.0014567375183105469
,0.16681,0.7,10,0.7433333333333334,0.16918103387266029,51,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.062076568603515625,0.0013836383819580077
,0.16681,0.7,20,0.76,0.10252370999486467,22,0.65,0.9,0.8166666666666667,0.6333333333333333,0.8,0.0630028247833252,0.001393890380859375
,0.16681,0.7,50,0.6866666666666668,0.1503329637837291,254,0.5666666666666667,0.8,0.8166666666666667,0.45,0.8,0.06294422149658203,0.0014057636260986328
,0.16681,0.9,5,0.6566666666666666,0.2161789382278795,386,0.3,0.9166666666666667,0.8166666666666667,0.55,0.7,0.06044645309448242,0.001398754119873047
,0.16681,0.9,10,0.7433333333333334,0.10143416036468626,51,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.05949563980102539,0.0014406681060791016
,0.16681,0.9,20,0.7200000000000001,0.11125546178852425,109,0.65,0.9,0.6166666666666667,0.6333333333333333,0.8,0.05958733558654785,0.0013920783996582032
,0.16681,0.9,50,0.6933333333333334,0.19510680835549196,192,0.48333333333333334,0.9,0.7333333333333334,0.45,0.9,0.05945076942443848,0.001388216018676758
,0.599484,0.1,5,0.6,0.14643921757659192,502,0.4666666666666667,0.8333333333333333,0.45,0.55,0.7,0.12265729904174805,0.0014365673065185546
,0.599484,0.1,10,0.6566666666666666,0.16819301082057153,386,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.55,0.8,0.12177820205688476,0.0014463424682617187
,0.599484,0.1,20,0.69,0.1614517471774978,240,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.12165131568908691,0.0014358997344970704
,0.599484,0.1,50,0.7433333333333334,0.08339997335464537,51,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12186126708984375,0.001450967788696289
,0.599484,0.3,5,0.6566666666666666,0.2161789382278795,386,0.3,0.9166666666666667,0.8166666666666667,0.55,0.7,0.1417844295501709,0.001451873779296875
,0.599484,0.3,10,0.6933333333333334,0.1965253729731157,192,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.55,0.8,0.1416391372680664,0.0014593124389648438
,0.599484,0.3,20,0.6933333333333332,0.16213848676020412,212,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.55,0.9,0.14154233932495117,0.001462268829345703
,0.599484,0.3,50,0.7633333333333333,0.0644635986860457,15,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1416109561920166,0.0014655113220214844
,0.599484,0.5,5,0.6900000000000001,0.20992061991778382,219,0.3,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.14550647735595704,0.0014487743377685548
,0.599484,0.5,10,0.7299999999999999,0.14583095236151572,85,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.8,0.14561762809753417,0.001453065872192383
,0.599484,0.5,20,0.6933333333333334,0.11623730516108464,192,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.14537463188171387,0.0014595508575439454
,0.599484,0.5,50,0.7466666666666667,0.10077477638553983,38,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.1454566478729248,0.0014567852020263671
,0.599484,0.7,5,0.6900000000000001,0.20992061991778382,219,0.3,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1547952651977539,0.0015053272247314454
,0.599484,0.7,10,0.71,0.12409673645990855,128,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.8,0.1549839973449707,0.0014348030090332031
,0.599484,0.7,20,0.7066666666666667,0.12587471725666138,146,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.15493378639221192,0.0014811038970947265
,0.599484,0.7,50,0.7633333333333334,0.08653836657164779,14,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.15563669204711914,0.001450824737548828
,0.599484,0.9,5,0.7066666666666667,0.22963739532866448,146,0.3,1.0,0.8166666666666667,0.7166666666666667,0.7,0.1550508499145508,0.0014611244201660155
,0.599484,0.9,10,0.7066666666666667,0.16753109164172084,146,0.4666666666666667,0.9,0.8166666666666667,0.55,0.8,0.15516953468322753,0.0014359474182128907
,0.599484,0.9,20,0.7466666666666666,0.14959203781544586,49,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.15465149879455567,0.0014727592468261718
,0.599484,0.9,50,0.7066666666666666,0.13274871834493251,174,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.15450897216796874,0.0014503002166748047
,2.15443,0.1,5,0.6599999999999999,0.21873372955363887,379,0.4666666666666667,0.8333333333333333,0.45,0.55,1.0,0.24385032653808594,0.001470041275024414
,2.15443,0.1,10,0.6566666666666667,0.17594190960528863,383,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.9,0.24402031898498536,0.001496124267578125
,2.15443,0.1,20,0.69,0.1614517471774978,240,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.2437605381011963,0.0014871120452880859
,2.15443,0.1,50,0.7066666666666667,0.09865765724632494,146,0.65,0.7166666666666667,0.8166666666666667,0.55,0.8,0.24395956993103027,0.0014963150024414062
,2.15443,0.3,5,0.5833333333333334,0.1643167672515498,532,0.3833333333333333,0.8333333333333333,0.45,0.55,0.7,0.31070795059204104,0.001497507095336914
,2.15443,0.3,10,0.6166666666666668,0.13374935098492588,462,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.3098129749298096,0.0015010833740234375
,2.15443,0.3,20,0.7266666666666667,0.18275666882497066,93,0.4666666666666667,0.9,0.8166666666666667,0.55,0.9,0.31027989387512206,0.0015041828155517578
,2.15443,0.3,50,0.76,0.0703957069398096,22,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.3100601673126221,0.0015007972717285157
,2.15443,0.5,5,0.5833333333333334,0.17888543819998315,532,0.3,0.8333333333333333,0.5333333333333333,0.55,0.7,0.34297881126403806,0.0015102386474609374
,2.15443,0.5,10,0.6733333333333332,0.09809292646374776,296,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.8,0.34376726150512693,0.0015147209167480468
,2.15443,0.5,20,0.6699999999999999,0.14118545723031578,322,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.3431434154510498,0.0015356063842773438
,2.15443,0.5,50,0.7433333333333334,0.10143416036468625,51,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3429695129394531,0.001516246795654297
,2.15443,0.7,5,0.6166666666666666,0.18499249234015475,477,0.3,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.34316339492797854,0.0015113353729248047
,2.15443,0.7,10,0.7299999999999999,0.14583095236151572,85,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.8,0.34292988777160643,0.0015018463134765625
,2.15443,0.7,20,0.6733333333333332,0.11671427600007732,296,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.34267115592956543,0.001513528823852539
,2.15443,0.7,50,0.7466666666666667,0.05906681715556449,38,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.34274706840515134,0.0014987468719482421
,2.15443,0.9,5,0.7100000000000002,0.15726834816113933,125,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.45,0.7,0.38791284561157224,0.001526641845703125
,2.15443,0.9,10,0.71,0.17146428199482247,128,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.8,0.388107442855835,0.0015059947967529298
,2.15443,0.9,20,0.6933333333333334,0.127627931460511,192,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.38849573135375975,0.001526784896850586
,2.15443,0.9,50,0.71,0.18275666882497066,128,0.75,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.3879908561706543,0.0015155792236328125
,7.74264,0.1,5,0.6166666666666666,0.17416467303484176,477,0.4666666666666667,0.9166666666666667,0.45,0.55,0.7,0.31035671234130857,0.001499032974243164
,7.74264,0.1,10,0.5966666666666667,0.14429907214608906,522,0.3833333333333333,0.8333333333333333,0.6166666666666667,0.55,0.6,0.3109604835510254,0.001599264144897461
,7.74264,0.1,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.3107590198516846,0.0015034675598144531
,7.74264,0.1,50,0.6666666666666667,0.09309493362512625,368,0.65,0.7166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.3112494945526123,0.0015103340148925782
,7.74264,0.3,5,0.6,0.14643921757659192,502,0.4666666666666667,0.8333333333333333,0.45,0.55,0.7,0.5134719848632813,0.0015319347381591796
,7.74264,0.3,10,0.6366666666666667,0.1554205763583302,424,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.55,0.7,0.5133141994476318,0.0015503883361816407
,7.74264,0.3,20,0.6733333333333333,0.15151090903151349,283,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.9,0.5133750915527344,0.0015732765197753907
,7.74264,0.3,50,0.6933333333333334,0.127627931460511,192,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.5133991718292237,0.0015532493591308594
,7.74264,0.5,5,0.5833333333333334,0.1643167672515498,532,0.3833333333333333,0.8333333333333333,0.45,0.55,0.7,0.5943920612335205,0.0015485286712646484
,7.74264,0.5,10,0.6166666666666668,0.13374935098492588,462,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.5942488670349121,0.0015491962432861329
,7.74264,0.5,20,0.7099999999999999,0.16950909513454826,142,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9,0.5946094989776611,0.0015587806701660156
,7.74264,0.5,50,0.76,0.0703957069398096,22,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5939935207366943,0.0015603065490722655
,7.74264,0.7,5,0.6,0.153839743456191,502,0.3833333333333333,0.8333333333333333,0.5333333333333333,0.55,0.7,0.6278308868408203,0.0015662670135498046
,7.74264,0.7,10,0.6933333333333334,0.11382247385975916,192,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6274634838104248,0.001556730270385742
,7.74264,0.7,20,0.6900000000000001,0.16552945357246848,219,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.6261904239654541,0.001611614227294922
,7.74264,0.7,50,0.7633333333333333,0.0644635986860457,15,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.62694091796875,0.0015544414520263672
,7.74264,0.9,5,0.6,0.153839743456191,502,0.3833333333333333,0.8333333333333333,0.5333333333333333,0.55,0.7,0.6988857746124267,0.0015516281127929688
,7.74264,0.9,10,0.6933333333333334,0.11382247385975916,192,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6988075256347657,0.0015399932861328125
,7.74264,0.9,20,0.6900000000000001,0.12892719737209146,219,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6977100372314453,0.0015596866607666016
,7.74264,0.9,50,0.7433333333333334,0.060184900284225955,51,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6980693817138672,0.0015581130981445312
,27.8256,0.1,5,0.6333333333333334,0.16090024514862897,437,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.2797366142272949,0.0015182018280029297
,27.8256,0.1,10,0.6166666666666668,0.09249624617007739,462,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.7,0.27944040298461914,0.0015406608581542969
,27.8256,0.1,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.27923760414123533,0.0015230178833007812
,27.8256,0.1,50,0.6866666666666668,0.08717797887081345,254,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7,0.2795419216156006,0.0015210151672363282
