param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.003667879104614258,0.0013525962829589843
,0.00359381,0.1,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.003618478775024414,0.0013737678527832031
,0.00359381,0.1,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0036449432373046875,0.0013666152954101562
,0.00359381,0.1,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.003602457046508789,0.0013659477233886718
,0.00359381,0.3,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.00321502685546875,0.0013852596282958984
,0.00359381,0.3,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.003246307373046875,0.001354360580444336
,0.00359381,0.3,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0031464099884033203,0.001359415054321289
,0.00359381,0.3,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.0031667709350585937,0.001346731185913086
,0.00359381,0.5,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.003198051452636719,0.0013663291931152344
,0.00359381,0.5,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.0031805992126464843,0.0013559341430664062
,0.00359381,0.5,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0031704425811767576,0.0013613224029541016
,0.00359381,0.5,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.003169727325439453,0.0013756752014160156
,0.00359381,0.7,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.003201866149902344,0.0013761043548583985
,0.00359381,0.7,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.0031987667083740235,0.0013483524322509765
,0.00359381,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003183603286743164,0.0013602256774902343
,0.00359381,0.7,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.0031938076019287108,0.001359415054321289
,0.00359381,0.9,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.003219747543334961,0.0013721466064453125
,0.00359381,0.9,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.0031934261322021486,0.0013564586639404296
,0.00359381,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003195953369140625,0.0013704776763916015
,0.00359381,0.9,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.003188323974609375,0.0013593196868896484
,0.0129155,0.1,5,0.6733333333333335,0.13232955494186138,206,0.65,0.8166666666666667,0.45,0.65,0.8,0.011809921264648438,0.0013742446899414062
,0.0129155,0.1,10,0.6933333333333334,0.10088497300281037,144,0.65,0.8166666666666667,0.65,0.55,0.8,0.011805295944213867,0.0013662815093994141
,0.0129155,0.1,20,0.7433333333333334,0.10143416036468625,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.011690664291381835,0.0013651371002197266
,0.0129155,0.1,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.011777162551879883,0.0013687610626220703
,0.0129155,0.3,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.0036020755767822267,0.00135955810546875
,0.0129155,0.3,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.0036673545837402344,0.0014381885528564453
,0.0129155,0.3,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003600311279296875,0.0013743400573730468
,0.0129155,0.3,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.003627634048461914,0.0013558387756347657
,0.0129155,0.5,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.003414773941040039,0.00135498046875
,0.0129155,0.5,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.0035162925720214843,0.0013993740081787109
,0.0129155,0.5,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0034429550170898436,0.0013650417327880859
,0.0129155,0.5,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.0034477710723876953,0.0013564586639404296
,0.0129155,0.7,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.003208446502685547,0.0013696670532226563
,0.0129155,0.7,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.0032034397125244142,0.001359272003173828
,0.0129155,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0031731128692626953,0.0013615608215332032
,0.0129155,0.7,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.0031805038452148438,0.0013599395751953125
,0.0129155,0.9,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.0032098770141601564,0.0013730049133300782
,0.0129155,0.9,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.00319056510925293,0.0013750553131103515
,0.0129155,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0031591415405273437,0.0013792991638183593
,0.0129155,0.9,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.0031726837158203127,0.0013701915740966797
,0.0464159,0.1,5,0.6133333333333333,0.16034684627740925,430,0.6666666666666666,0.9,0.45,0.55,0.5,0.02218284606933594,0.0014086723327636718
,0.0464159,0.1,10,0.6866666666666668,0.03231786571610886,170,0.65,0.7,0.65,0.7333333333333334,0.7,0.022314834594726562,0.0013759136199951172
,0.0464159,0.1,20,0.7066666666666667,0.05637178175095922,95,0.65,0.8,0.65,0.7333333333333334,0.7,0.02211480140686035,0.0013890266418457031
,0.0464159,0.1,50,0.7233333333333333,0.12274635093014646,60,0.7333333333333334,0.9,0.6333333333333333,0.55,0.8,0.022168874740600586,0.001383829116821289
,0.0464159,0.3,5,0.6533333333333333,0.16845705024657703,268,0.5666666666666667,0.9,0.45,0.55,0.8,0.024052238464355467,0.001374053955078125
,0.0464159,0.3,10,0.7066666666666667,0.10143416036468626,95,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.8,0.024065303802490234,0.001381063461303711
,0.0464159,0.3,20,0.7300000000000001,0.07102425250887505,28,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8,0.02399730682373047,0.0013854026794433594
,0.0464159,0.3,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.024003887176513673,0.0013724327087402343
,0.0464159,0.5,5,0.5233333333333333,0.06879922480183431,701,0.5333333333333333,0.48333333333333334,0.45,0.65,0.5,0.010780525207519532,0.0013781547546386718
,0.0464159,0.5,10,0.6566666666666666,0.08339997335464536,266,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.010857343673706055,0.0013838768005371093
,0.0464159,0.5,20,0.6166666666666667,0.02357022603955158,400,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.010722732543945313,0.0013663768768310547
,0.0464159,0.5,50,0.5900000000000001,0.14779866184930243,516,0.7166666666666667,0.75,0.6333333333333333,0.35,0.5,0.010738945007324219,0.0013912200927734375
,0.0464159,0.7,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.004029607772827149,0.0013729095458984374
,0.0464159,0.7,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.004036569595336914,0.0013753890991210938
,0.0464159,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.004060602188110352,0.0013742446899414062
,0.0464159,0.7,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.0040452003479003905,0.0013704776763916015
,0.0464159,0.9,5,0.5566666666666666,0.07039570693980958,597,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.5,0.0038212299346923827,0.0013670921325683594
,0.0464159,0.9,10,0.5966666666666667,0.04642796092394705,472,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.003910589218139649,0.0013657093048095703
,0.0464159,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.004477024078369141,0.0016708850860595703
,0.0464159,0.9,50,0.53,0.13638181696985857,669,0.6,0.75,0.45,0.35,0.5,0.003927707672119141,0.001365995407104492
,0.16681,0.1,5,0.58,0.16845705024657703,536,0.5833333333333334,0.7,0.75,0.26666666666666666,0.6000000000000001,0.0509758472442627,0.001386260986328125
,0.16681,0.1,10,0.5933333333333334,0.10728984626287388,499,0.75,0.6166666666666667,0.65,0.45,0.5,0.05078721046447754,0.0013982295989990235
,0.16681,0.1,20,0.6666666666666667,0.11879019787470309,248,0.65,0.8,0.45,0.7333333333333334,0.7,0.05078191757202148,0.0013794422149658204
,0.16681,0.1,50,0.7266666666666667,0.14552586635295384,47,0.65,0.9,0.6333333333333333,0.55,0.9,0.0511988639831543,0.001392030715942383
,0.16681,0.3,5,0.6300000000000001,0.12083045973594571,348,0.75,0.8,0.55,0.55,0.5,0.056728553771972653,0.001391124725341797
,0.16681,0.3,10,0.5333333333333333,0.0936897954837013,667,0.5666666666666667,0.7,0.45,0.45,0.5,0.056171226501464847,0.0014534473419189453
,0.16681,0.3,20,0.7266666666666668,0.09225568335398698,41,0.65,0.9,0.65,0.7333333333333334,0.7,0.05597310066223145,0.0013860225677490234
,0.16681,0.3,50,0.7466666666666667,0.10077477638553983,2,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.9,0.05614137649536133,0.001405477523803711
,0.16681,0.5,5,0.6166666666666666,0.18973665961010275,404,0.6666666666666666,0.9,0.45,0.3666666666666667,0.7,0.06620893478393555,0.0013965606689453126
,0.16681,0.5,10,0.6633333333333333,0.14236104336041747,261,0.7333333333333334,0.9,0.55,0.6333333333333333,0.5,0.06629352569580078,0.0014120101928710937
,0.16681,0.5,20,0.71,0.06200358412579424,75,0.65,0.8166666666666667,0.65,0.7333333333333334,0.7,0.06661906242370605,0.0013924598693847655
,0.16681,0.5,50,0.7433333333333333,0.128062484748657,24,0.6333333333333333,0.9,0.6333333333333333,0.65,0.9,0.06670293807983399,0.001392698287963867
,0.16681,0.7,5,0.5966666666666667,0.18867962264113206,472,0.5666666666666667,0.9,0.45,0.3666666666666667,0.7,0.057003021240234375,0.0013927459716796876
,0.16681,0.7,10,0.7033333333333334,0.1403962645910179,113,0.8166666666666667,0.9,0.55,0.55,0.7,0.056677961349487306,0.0013892173767089844
,0.16681,0.7,20,0.7466666666666667,0.05906681715556449,2,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.8,0.05650596618652344,0.0013916015625
,0.16681,0.7,50,0.74,0.09921917377424813,26,0.7166666666666667,0.9,0.6333333333333333,0.65,0.8,0.056708478927612306,0.0014007568359375
,0.16681,0.9,5,0.6333333333333334,0.1552775293180282,330,0.5666666666666667,0.9,0.45,0.55,0.7,0.04669466018676758,0.0014022350311279296
,0.16681,0.9,10,0.6466666666666667,0.14696938456699066,309,0.8166666666666667,0.8166666666666667,0.45,0.55,0.6,0.046741485595703125,0.0013936519622802734
,0.16681,0.9,20,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.046781063079833984,0.0013965606689453126
,0.16681,0.9,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.046712064743041994,0.0013881683349609374
,0.599484,0.1,5,0.67,0.05617433182117575,216,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6,0.12040691375732422,0.0014287948608398438
,0.599484,0.1,10,0.54,0.06463573143221774,664,0.48333333333333334,0.6166666666666667,0.45,0.55,0.6000000000000001,0.12011446952819824,0.0014146327972412109
,0.599484,0.1,20,0.6866666666666668,0.03231786571610886,170,0.65,0.7,0.65,0.7333333333333334,0.7,0.1201357364654541,0.0014338493347167969
,0.599484,0.1,50,0.7200000000000001,0.07483314773547886,72,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.8,0.12009787559509277,0.0014119148254394531
,0.599484,0.3,5,0.6666666666666667,0.08628119403696521,248,0.75,0.7,0.75,0.5333333333333333,0.6000000000000001,0.14433140754699708,0.0014350414276123047
,0.599484,0.3,10,0.6166666666666666,0.11005049346146117,404,0.75,0.5333333333333333,0.65,0.45,0.7,0.14585213661193847,0.001430654525756836
,0.599484,0.3,20,0.6699999999999999,0.08124038404635961,230,0.65,0.8,0.55,0.65,0.7,0.14601192474365235,0.00142822265625
,0.599484,0.3,50,0.7266666666666667,0.14552586635295384,47,0.65,0.9,0.6333333333333333,0.55,0.9,0.14539947509765624,0.0014362812042236328
,0.599484,0.5,5,0.6133333333333334,0.18178130939247975,415,0.75,0.7,0.75,0.26666666666666666,0.6000000000000001,0.15650978088378906,0.0014358043670654296
,0.599484,0.5,10,0.6133333333333333,0.09510228411791402,430,0.65,0.7,0.5666666666666667,0.45,0.7,0.15668010711669922,0.0014210224151611328
,0.599484,0.5,20,0.5933333333333334,0.09043106644167025,499,0.65,0.7166666666666667,0.55,0.45,0.6000000000000001,0.15663666725158693,0.0014394760131835938
,0.599484,0.5,50,0.71,0.08069145624606804,75,0.65,0.8166666666666667,0.6333333333333333,0.65,0.8,0.1563714027404785,0.0014298439025878906
,0.599484,0.7,5,0.5933333333333334,0.16686654681045104,499,0.75,0.8,0.45,0.3666666666666667,0.6000000000000001,0.18857073783874512,0.0014436721801757812
,0.599484,0.7,10,0.6433333333333333,0.1019803902718557,316,0.7333333333333334,0.7,0.6333333333333333,0.45,0.7,0.18804693222045898,0.0014447212219238282
,0.599484,0.7,20,0.6333333333333333,0.05577733510227168,337,0.65,0.7166666666666667,0.65,0.55,0.6000000000000001,0.18917112350463866,0.001449918746948242
,0.599484,0.7,50,0.7433333333333334,0.09865765724632497,10,0.7333333333333334,0.9,0.6333333333333333,0.65,0.8,0.18913002014160157,0.0014505863189697265
,0.599484,0.9,5,0.63,0.12884098726725127,373,0.75,0.8,0.45,0.55,0.6000000000000001,0.1795705795288086,0.0014902591705322266
,0.599484,0.9,10,0.6433333333333333,0.16248076809271922,316,0.7333333333333334,0.9,0.6333333333333333,0.45,0.5,0.1801516056060791,0.0014513492584228515
,0.599484,0.9,20,0.6133333333333334,0.0635959467611297,415,0.65,0.7166666666666667,0.55,0.55,0.6000000000000001,0.18033881187438966,0.0014395713806152344
,0.599484,0.9,50,0.7433333333333334,0.08339997335464537,10,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.18031654357910157,0.0014992237091064453
,2.15443,0.1,5,0.5966666666666667,0.1746106780494506,472,0.7333333333333334,0.26666666666666666,0.75,0.6333333333333333,0.6000000000000001,0.22494921684265137,0.001457548141479492
,2.15443,0.1,10,0.6266666666666667,0.11185307823708346,385,0.65,0.8,0.45,0.6333333333333333,0.6000000000000001,0.22516441345214844,0.0014565467834472656
,2.15443,0.1,20,0.6666666666666666,0.12952906151816965,256,0.65,0.8,0.45,0.6333333333333333,0.8,0.2249210834503174,0.001467132568359375
,2.15443,0.1,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.22497930526733398,0.001468515396118164
,2.15443,0.3,5,0.6,0.07817359599705716,467,0.5666666666666667,0.55,0.75,0.5333333333333333,0.6,0.3028563976287842,0.0014933109283447265
,2.15443,0.3,10,0.6533333333333333,0.05099019513592784,268,0.75,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.30283260345458984,0.001511526107788086
,2.15443,0.3,20,0.63,0.05099019513592782,373,0.65,0.7,0.65,0.55,0.6000000000000001,0.3043877601623535,0.0014925003051757812
,2.15443,0.3,50,0.6866666666666668,0.09854496999396323,170,0.65,0.8,0.6333333333333333,0.55,0.8,0.3028103828430176,0.001496124267578125
,2.15443,0.5,5,0.7233333333333334,0.10883218478209672,58,0.75,0.9,0.75,0.6166666666666667,0.6,0.3356276512145996,0.0015074253082275391
,2.15443,0.5,10,0.63,0.06616477747093066,373,0.75,0.6166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.3384286880493164,0.0014986991882324219
,2.15443,0.5,20,0.6133333333333334,0.09510228411791403,415,0.5666666666666667,0.8,0.55,0.55,0.6000000000000001,0.3363389015197754,0.0014994144439697266
,2.15443,0.5,50,0.7066666666666667,0.08339997335464537,95,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.33681769371032716,0.0016332626342773437
,2.15443,0.7,5,0.7033333333333334,0.12754084313139327,113,0.7333333333333334,0.9,0.75,0.5333333333333333,0.6000000000000001,0.397650146484375,0.0015329360961914063
,2.15443,0.7,10,0.7,0.10954451150103323,143,0.8333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.7,0.40256872177124026,0.0015132427215576172
,2.15443,0.7,20,0.63,0.05517648452415614,373,0.65,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.3958138942718506,0.0015219688415527345
,2.15443,0.7,50,0.7300000000000001,0.11125546178852426,28,0.65,0.9166666666666667,0.6333333333333333,0.65,0.8,0.3971734523773193,0.0015256404876708984
,2.15443,0.9,5,0.7033333333333334,0.11661903789690599,113,0.8333333333333333,0.8,0.75,0.5333333333333333,0.6000000000000001,0.4105686187744141,0.0015958786010742188
,2.15443,0.9,10,0.7166666666666666,0.132497379429012,73,0.9166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.7,0.41449403762817383,0.0015557289123535156
,2.15443,0.9,20,0.6833333333333333,0.06324555320336761,195,0.65,0.8,0.6333333333333333,0.6333333333333333,0.7,0.4087853908538818,0.0015268325805664062
,2.15443,0.9,50,0.7433333333333334,0.09865765724632497,10,0.7333333333333334,0.9,0.6333333333333333,0.65,0.8,0.4102504253387451,0.0015277385711669922
,7.74264,0.1,5,0.6100000000000001,0.18785337071473826,441,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.6333333333333333,0.6,0.2930008888244629,0.0015120506286621094
,7.74264,0.1,10,0.61,0.12935738607954836,447,0.5666666666666667,0.7166666666666667,0.45,0.5166666666666667,0.8,0.2939868450164795,0.0015099525451660156
,7.74264,0.1,20,0.67,0.14352700094407325,216,0.65,0.7,0.65,0.45,0.9,0.2941732406616211,0.0015093326568603516
,7.74264,0.1,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.2942342281341553,0.0015006542205810546
,7.74264,0.3,5,0.56,0.16076207402383325,538,0.55,0.26666666666666666,0.75,0.6333333333333333,0.6,0.4660944938659668,0.001520681381225586
,7.74264,0.3,10,0.65,0.08027729719194865,288,0.5666666666666667,0.8,0.65,0.6333333333333333,0.6000000000000001,0.4652766227722168,0.001529359817504883
,7.74264,0.3,20,0.6300000000000001,0.06782329983125264,348,0.65,0.7,0.55,0.55,0.7,0.4711332321166992,0.0015308380126953125
,7.74264,0.3,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.4714618682861328,0.0015421390533447265
,7.74264,0.5,5,0.6166666666666666,0.09006170724070862,404,0.55,0.55,0.75,0.5333333333333333,0.7,0.5670434951782226,0.001548004150390625
,7.74264,0.5,10,0.6333333333333333,0.07071067811865475,337,0.75,0.5333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.5675004005432129,0.0015442371368408203
,7.74264,0.5,20,0.6300000000000001,0.06782329983125264,348,0.65,0.7,0.55,0.55,0.7,0.5684670448303223,0.0015692710876464844
,7.74264,0.5,50,0.7033333333333334,0.0791622805802528,113,0.65,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5617721080780029,0.0015615463256835938
,7.74264,0.7,5,0.5966666666666667,0.07986099033807291,472,0.55,0.55,0.75,0.5333333333333333,0.6,0.5956696987152099,0.0015496253967285157
,7.74264,0.7,10,0.65,0.05163977794943221,288,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.595986270904541,0.0015523910522460937
,7.74264,0.7,20,0.6100000000000001,0.05830951894845297,441,0.65,0.7,0.55,0.55,0.6000000000000001,0.5913966655731201,0.0015492916107177734
,7.74264,0.7,50,0.6866666666666668,0.09854496999396323,170,0.65,0.8,0.6333333333333333,0.55,0.8,0.5880629062652588,0.0015566825866699218
,7.74264,0.9,5,0.6533333333333333,0.15253414918196734,268,0.48333333333333334,0.9,0.75,0.5333333333333333,0.6,0.6696730613708496,0.001554584503173828
,7.74264,0.9,10,0.6666666666666666,0.08432740427115674,256,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6743170738220214,0.0016835689544677734
,7.74264,0.9,20,0.65,0.08027729719194865,288,0.5666666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.6662920475006103,0.0015592575073242188
,7.74264,0.9,50,0.6699999999999999,0.08393118874676114,230,0.65,0.7166666666666667,0.6333333333333333,0.55,0.8,0.6646712779998779,0.0015513896942138672
,27.8256,0.1,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.297331714630127,0.0014711856842041016
,27.8256,0.1,10,0.6366666666666667,0.12083045973594572,323,0.5666666666666667,0.7166666666666667,0.65,0.45,0.8,0.2965038776397705,0.0014960765838623047
,27.8256,0.1,20,0.67,0.11990737165736633,216,0.65,0.6166666666666667,0.55,0.6333333333333333,0.9,0.29688873291015627,0.0014982223510742188
,27.8256,0.1,50,0.6333333333333334,0.049441323247304395,330,0.65,0.6166666666666667,0.65,0.55,0.7,0.2971321105957031,0.0014986038208007813
,27.8256,0.3,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.419341516494751,0.0015303611755371094
,27.8256,0.3,10,0.65,0.1016530045465127,288,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.41674203872680665,0.001543140411376953
,27.8256,0.3,20,0.65,0.15165750888103102,288,0.65,0.7,0.55,0.45,0.9,0.4149818420410156,0.0015455722808837891
,27.8256,0.3,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.4156210899353027,0.0015275001525878907
,27.8256,0.5,5,0.5933333333333334,0.17969109295924737,499,0.65,0.26666666666666666,0.8166666666666667,0.6333333333333333,0.6,0.514338493347168,0.0015203475952148438
,27.8256,0.5,10,0.6466666666666667,0.14039626459101795,309,0.65,0.8,0.45,0.5333333333333333,0.8,0.5125749111175537,0.0015366077423095703
,27.8256,0.5,20,0.65,0.09486832980505137,288,0.65,0.8,0.55,0.55,0.7,0.5126863956451416,0.0015514373779296875
,27.8256,0.5,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.5168330669403076,0.0015444278717041016
